Date,Open,High,Low,Close,Vol,OI
4/27/2022,2.628,2.628,2.6276,2.628,0,0
4/28/2022,2.654,2.654,2.6535,2.654,0,0
4/29/2022,2.632,2.632,2.6318,2.632,0,0
5/2/2022,2.653,2.6533,2.653,2.653,0,0
5/3/2022,2.678,2.678,2.6775,2.678,0,0
5/4/2022,2.798,2.798,2.7977,2.798,0,0
5/5/2022,2.813,2.8131,2.813,2.813,0,0
5/6/2022,2.834,2.834,2.8338,2.834,0,0
5/9/2022,2.706,2.7062,2.706,2.706,0,0
5/10/2022,2.644,2.6444,2.644,2.644,0,0
5/11/2022,2.748,2.7482,2.748,2.748,0,0
5/12/2022,2.738,2.738,2.7377,2.738,0,0
5/13/2022,2.795,2.7951,2.795,2.795,0,0
5/16/2022,2.817,2.8172,2.817,2.817,0,0
5/17/2022,2.79,2.7904,2.79,2.79,0,0
5/18/2022,2.707,2.707,2.707,2.707,0,0
5/19/2022,2.727,2.7271,2.727,2.727,0,0
5/20/2022,2.732,2.732,2.732,2.732,0,0
5/23/2022,2.741,2.741,2.7406,2.741,0,0
5/24/2022,2.731,2.731,2.7308,2.731,0,0
5/25/2022,2.777,2.777,2.777,2.777,0,0
5/26/2022,2.825,2.8254,2.825,2.825,0,0
5/27/2022,2.882,2.8821,2.882,2.882,0,0
5/31/2022,2.805,2.8053,2.805,2.805,0,0
6/1/2022,2.83,2.8302,2.83,2.83,0,0
6/2/2022,2.897,2.8971,2.897,2.897,0,0
6/3/2022,2.922,2.9222,2.922,2.922,0,0
6/6/2022,2.93,2.93,2.9295,2.93,0,0
6/7/2022,2.998,2.998,2.9978,2.998,0,0
6/8/2022,3.048,3.048,3.0479,3.048,0,0
6/9/2022,3.062,3.062,3.0618,3.062,0,0
6/10/2022,3.033,3.033,3.0325,3.033,0,0
6/13/2022,3.016,3.0162,3.016,3.016,0,0
6/14/2022,2.969,2.969,2.9686,2.969,0,0
6/15/2022,2.938,2.938,2.9379,2.938,0,0
6/16/2022,2.975,2.976,2.975,2.976,0,0
6/17/2022,2.797,2.797,2.797,2.797,0,0
6/21/2022,2.795,2.7954,2.795,2.795,0,0
6/22/2022,2.773,2.773,2.7726,2.773,0,0
6/23/2022,2.696,2.696,2.6959,2.696,0,0
6/24/2022,2.743,2.7434,2.743,2.743,0,0
6/27/2022,2.756,2.756,2.7556,2.756,0,0
6/28/2022,2.813,2.813,2.8129,2.813,0,0
6/29/2022,2.751,2.751,2.7505,2.751,0,0
6/30/2022,2.66,2.6604,2.66,2.66,0,0
7/1/2022,2.734,2.7341,2.734,2.734,0,0
7/5/2022,2.511,2.511,2.5107,2.511,0,0
7/6/2022,2.434,2.434,2.4339,2.434,0,0
7/7/2022,2.54,2.54,2.5396,2.54,0,0
7/8/2022,2.596,2.5961,2.596,2.596,0,0
7/11/2022,2.644,2.644,2.644,2.644,0,0
7/12/2022,2.495,2.4952,2.495,2.495,0,0
7/13/2022,2.474,2.474,2.4735,2.474,0,0
7/14/2022,2.44,2.4403,2.44,2.44,0,0
7/15/2022,2.464,2.4644,2.464,2.464,0,0
7/18/2022,2.507,2.5073,2.507,2.507,0,0
7/19/2022,2.544,2.544,2.5437,2.544,0,0
7/20/2022,2.535,2.535,2.5349,2.535,0,0
7/21/2022,2.479,2.4791,2.479,2.479,0,0
7/22/2022,2.465,2.465,2.465,2.465,0,0
7/25/2022,2.516,2.516,2.5158,2.516,0,0
7/26/2022,2.53,2.53,2.5299,2.53,0,0
7/27/2022,2.603,2.603,2.6027,2.603,0,0
7/28/2022,2.582,2.5821,2.582,2.582,0,0
7/29/2022,2.611,2.611,2.6107,2.611,0,0
8/1/2022,2.51,2.5101,2.51,2.51,0,0
8/2/2022,2.522,2.5223,2.522,2.522,0,0
8/3/2022,2.448,2.4483,2.448,2.448,0,0
8/4/2022,2.378,2.3784,2.378,2.378,0,0
8/5/2022,2.39,2.3903,2.39,2.39,0,0
8/8/2022,2.449,2.4494,2.449,2.449,0,0
8/9/2022,2.474,2.474,2.4739,2.474,0,0
8/10/2022,2.539,2.5391,2.539,2.539,0,0
8/11/2022,2.577,2.577,2.577,2.577,0,0
8/12/2022,2.558,2.5584,2.558,2.558,0,0
8/15/2022,2.493,2.4934,2.493,2.493,0,0
8/16/2022,2.449,2.449,2.4488,2.449,0,0
8/17/2022,2.478,2.478,2.478,2.478,0,0
8/18/2022,2.533,2.533,2.5326,2.533,0,0
8/19/2022,2.546,2.5464,2.546,2.546,0,0
8/22/2022,2.491,2.4914,2.491,2.491,0,0
8/23/2022,2.56,2.56,2.5597,2.56,0,0
8/24/2022,2.518,2.518,2.5179,2.518,0,0
8/25/2022,2.477,2.477,2.4767,2.477,0,0
8/26/2022,2.491,2.491,2.4907,2.491,0,0
8/29/2022,2.554,2.554,2.5539,2.554,0,0
8/30/2022,2.416,2.416,2.4156,2.416,0,0
8/31/2022,2.335,2.335,2.3346,2.335,0,0
9/1/2022,2.274,2.274,2.2739,2.274,0,0
9/2/2022,2.327,2.327,2.3267,2.327,0,0
9/6/2022,2.297,2.297,2.297,2.297,0,0
9/7/2022,2.203,2.203,2.2026,2.203,0,0
9/8/2022,2.245,2.2452,2.245,2.245,0,0
9/9/2022,2.333,2.333,2.3325,2.333,0,0
9/12/2022,2.36,2.3604,2.36,2.36,0,0
9/13/2022,2.373,2.373,2.373,2.373,0,0
9/14/2022,2.406,2.406,2.4058,2.406,0,0
9/15/2022,2.317,2.317,2.3167,2.317,0,0
9/16/2022,2.314,2.314,2.3138,2.314,0,0
9/19/2022,2.34,2.34,2.3399,2.34,0,0
9/20/2022,2.309,2.3093,2.309,2.309,0,0
9/21/2022,2.307,2.3073,2.307,2.307,0,0
9/22/2022,2.324,2.324,2.3237,2.324,0,0
9/23/2022,2.207,2.207,2.2069,2.207,0,0
9/26/2022,2.153,2.1534,2.153,2.153,0,0
9/27/2022,2.214,2.214,2.2137,2.214,0,0
9/28/2022,2.294,2.2942,2.294,2.294,0,0
9/29/2022,2.256,2.256,2.2559,2.256,0,0
9/30/2022,2.221,2.2213,2.221,2.221,0,0
10/3/2022,2.301,2.301,2.3005,2.301,0,0
10/4/2022,2.406,2.4064,2.406,2.406,0,0
10/5/2022,2.451,2.451,2.4508,2.451,0,0
10/6/2022,2.466,2.466,2.4656,2.466,0,0
10/7/2022,2.526,2.526,2.5255,2.526,0,0
10/10/2022,2.443,2.443,2.4426,2.443,0,0
10/11/2022,2.423,2.4232,2.423,2.423,0,0
10/12/2022,2.402,2.4022,2.402,2.402,0,0
10/13/2022,2.454,2.4543,2.454,2.454,0,0
10/14/2022,2.378,2.378,2.3778,2.378,0,0
10/17/2022,2.359,2.359,2.3587,2.359,0,0
10/18/2022,2.337,2.3372,2.337,2.337,0,0
10/19/2022,2.393,2.393,2.3928,2.393,0,0
10/20/2022,2.373,2.373,2.3725,2.373,0,0
10/21/2022,2.393,2.393,2.3927,2.393,0,0
10/24/2022,2.404,2.404,2.4037,2.404,0,0
10/25/2022,2.441,2.4411,2.441,2.441,0,0
10/26/2022,2.485,2.4853,2.485,2.485,0,0
10/27/2022,2.523,2.523,2.5227,2.523,0,0
10/28/2022,2.468,2.468,2.4675,2.468,0,0
10/31/2022,2.44,2.44,2.4396,2.44,0,0
11/1/2022,2.503,2.5032,2.503,2.503,0,0
11/2/2022,2.58,2.5801,2.58,2.58,0,0
11/3/2022,2.556,2.556,2.5556,2.556,0,0
11/4/2022,2.627,2.6273,2.627,2.627,0,0
11/7/2022,2.581,2.581,2.581,2.581,0,0
11/8/2022,2.538,2.538,2.5378,2.538,0,0
11/9/2022,2.458,2.458,2.4575,2.458,0,0
11/10/2022,2.492,2.492,2.4919,2.492,0,0
11/11/2022,2.54,2.5404,2.54,2.54,0,0
11/14/2022,2.458,2.458,2.4577,2.458,0,0
11/15/2022,2.465,2.4652,2.465,2.465,0,0
11/16/2022,2.447,2.4472,2.447,2.447,0,0
11/17/2022,2.381,2.3812,2.381,2.381,0,0
11/18/2022,2.338,2.338,2.3377,2.338,0,0
11/21/2022,2.352,2.352,2.352,2.352,0,0
11/22/2022,2.418,2.4184,2.418,2.418,0,0
11/23/2022,2.374,2.3741,2.374,2.374,0,0
11/25/2022,2.27,2.27,2.2695,2.27,0,0
11/28/2022,2.269,2.269,2.269,2.269,0,0
11/29/2022,2.289,2.2892,2.289,2.289,0,0
11/30/2022,2.383,2.383,2.3825,2.383,0,0
12/1/2022,2.342,2.342,2.3419,2.342,0,0
12/2/2022,2.287,2.2871,2.287,2.287,0,0
12/5/2022,2.212,2.2122,2.212,2.212,0,0
12/6/2022,2.161,2.161,2.1606,2.161,0,0
12/7/2022,2.089,2.089,2.0886,2.089,0,0
12/8/2022,2.061,2.0612,2.061,2.061,0,0
12/9/2022,2.067,2.0672,2.067,2.067,0,0
12/12/2022,2.095,2.0952,2.095,2.095,0,0
12/13/2022,2.176,2.176,2.176,2.176,0,0
12/14/2022,2.254,2.254,2.2536,2.254,0,0
12/15/2022,2.18,2.18,2.18,2.18,0,0
12/16/2022,2.146,2.146,2.1459,2.146,0,0
12/19/2022,2.191,2.191,2.1906,2.191,0,0
12/20/2022,2.232,2.232,2.232,2.232,0,0
12/21/2022,2.265,2.265,2.2647,2.265,0,0
12/22/2022,2.26,2.26,2.2597,2.26,0,0
12/23/2022,2.392,2.392,2.3915,2.392,0,0
12/27/2022,2.368,2.3683,2.368,2.368,0,0
12/28/2022,2.372,2.3721,2.372,2.372,0,0
12/29/2022,2.377,2.377,2.3767,2.377,0,0
12/30/2022,2.478,2.4783,2.478,2.478,0,0
1/3/2023,2.361,2.368,2.361,2.361,0,0
1/4/2023,2.259,2.2592,2.259,2.259,3,3
1/5/2023,2.267,2.2671,2.267,2.267,0,3
1/6/2023,2.245,2.245,2.2446,2.245,0,3
1/9/2023,2.293,2.293,2.2929,2.293,0,3
1/10/2023,2.293,2.328,2.293,2.328,0,3
1/11/2023,2.435,2.435,2.4345,2.435,2,1
1/12/2023,2.475,2.4753,2.475,2.475,0,1
1/13/2023,2.435,2.533,2.435,2.533,0,1
1/17/2023,2.545,2.5451,2.545,2.545,1,1
1/18/2023,2.524,2.524,2.5235,2.524,0,1
1/19/2023,2.524,2.597,2.524,2.597,0,1
1/20/2023,2.645,2.6454,2.645,2.645,1,1
1/23/2023,2.697,2.697,2.6965,2.697,0,1
1/24/2023,2.649,2.649,2.6487,2.649,0,1
1/25/2023,2.593,2.5934,2.593,2.593,0,1
1/26/2023,2.593,2.6121,2.593,2.612,0,1
1/27/2023,2.59,2.59,2.5886,2.589,1,1
1/30/2023,2.4989,2.4989,2.4989,2.4989,1,0
