Date,Open,High,Low,Close,Vol,OI
5/16/2022,2.8796,2.8796,2.8796,2.8796,0,0
5/17/2022,2.8552,2.8552,2.8552,2.8552,0,0
5/18/2022,2.7871,2.7871,2.7871,2.7871,0,0
5/19/2022,2.8159,2.8159,2.8159,2.8159,0,0
5/20/2022,2.8149,2.8149,2.8149,2.8149,0,0
5/23/2022,2.8269,2.8269,2.8269,2.8269,0,0
5/24/2022,2.8164,2.8164,2.8164,2.8164,0,0
5/25/2022,2.8508,2.8508,2.8508,2.8508,0,0
5/26/2022,2.8866,2.8866,2.8866,2.8866,0,0
5/27/2022,2.896,2.8963,2.896,2.896,0,0
5/31/2022,2.817,2.817,2.817,2.817,0,0
6/1/2022,2.849,2.849,2.8485,2.849,0,0
6/2/2022,2.915,2.9151,2.915,2.915,0,0
6/3/2022,2.944,2.944,2.9435,2.944,0,0
6/6/2022,2.948,2.948,2.9478,2.948,0,0
6/7/2022,3.013,3.0131,3.013,3.013,0,0
6/8/2022,3.061,3.061,3.0605,3.061,0,0
6/9/2022,3.066,3.066,3.0656,3.066,0,0
6/10/2022,3.047,3.047,3.0466,3.047,0,0
6/13/2022,3.034,3.034,3.034,3.034,0,0
6/14/2022,3.003,3.0033,3.003,3.003,0,0
6/15/2022,2.962,2.9623,2.962,2.962,0,0
6/16/2022,2.993,2.994,2.993,2.994,0,0
6/17/2022,2.851,2.851,2.8505,2.851,0,0
6/21/2022,2.854,2.8544,2.854,2.854,0,0
6/22/2022,2.848,2.848,2.8475,2.848,0,0
6/23/2022,2.767,2.767,2.7669,2.767,0,0
6/24/2022,2.807,2.8074,2.807,2.807,0,0
6/27/2022,2.822,2.822,2.822,2.822,0,0
6/28/2022,2.888,2.8883,2.888,2.888,0,0
6/29/2022,2.824,2.824,2.8235,2.824,0,0
6/30/2022,2.75,2.7502,2.75,2.75,0,0
7/1/2022,2.806,2.806,2.8059,2.806,0,0
7/5/2022,2.618,2.618,2.618,2.618,0,0
7/6/2022,2.538,2.5382,2.538,2.538,0,0
7/7/2022,2.638,2.638,2.6377,2.638,0,0
7/8/2022,2.686,2.6864,2.686,2.686,0,0
7/11/2022,2.725,2.725,2.7249,2.725,0,0
7/12/2022,2.583,2.583,2.5828,2.583,0,0
7/13/2022,2.583,2.583,2.5829,2.583,0,0
7/14/2022,2.551,2.551,2.5509,2.551,0,0
7/15/2022,2.574,2.574,2.574,2.574,0,0
7/18/2022,2.625,2.6253,2.625,2.625,0,0
7/19/2022,2.655,2.655,2.6545,2.655,0,0
7/20/2022,2.641,2.6412,2.641,2.641,0,0
7/21/2022,2.593,2.5934,2.593,2.593,0,0
7/22/2022,2.58,2.5802,2.58,2.58,0,0
7/25/2022,2.64,2.64,2.6399,2.64,0,0
7/26/2022,2.659,2.659,2.6585,2.659,0,0
7/27/2022,2.718,2.718,2.7178,2.718,0,0
7/28/2022,2.704,2.704,2.7036,2.704,0,0
7/29/2022,2.726,2.726,2.7259,2.726,0,0
8/1/2022,2.652,2.652,2.6516,2.652,0,0
8/2/2022,2.667,2.667,2.6667,2.667,0,0
8/3/2022,2.612,2.612,2.612,2.612,0,0
8/4/2022,2.543,2.543,2.5427,2.543,0,0
8/5/2022,2.547,2.547,2.547,2.547,0,0
8/8/2022,2.601,2.6012,2.601,2.601,0,0
8/9/2022,2.619,2.619,2.6185,2.619,0,0
8/10/2022,2.682,2.682,2.682,2.682,0,0
8/11/2022,2.706,2.7061,2.706,2.706,0,0
8/12/2022,2.688,2.688,2.6875,2.688,0,0
8/15/2022,2.63,2.63,2.6296,2.63,0,0
8/16/2022,2.589,2.5892,2.589,2.589,0,0
8/17/2022,2.621,2.6213,2.621,2.621,0,0
8/18/2022,2.663,2.6632,2.663,2.663,0,0
8/19/2022,2.676,2.676,2.6759,2.676,0,0
8/22/2022,2.653,2.653,2.6525,2.653,0,0
8/23/2022,2.702,2.702,2.702,2.702,0,0
8/24/2022,2.684,2.6844,2.684,2.684,0,0
8/25/2022,2.629,2.6294,2.629,2.629,0,0
8/26/2022,2.622,2.622,2.6215,2.622,0,0
8/29/2022,2.675,2.6751,2.675,2.675,0,0
8/30/2022,2.56,2.56,2.5595,2.56,0,0
8/31/2022,2.503,2.503,2.5028,2.503,0,0
9/1/2022,2.445,2.445,2.445,2.445,0,0
9/2/2022,2.491,2.491,2.4908,2.491,0,0
9/6/2022,2.464,2.464,2.4637,2.464,0,0
9/7/2022,2.373,2.373,2.3729,2.373,0,0
9/8/2022,2.414,2.4144,2.414,2.414,0,0
9/9/2022,2.498,2.498,2.498,2.498,0,0
9/12/2022,2.528,2.528,2.5276,2.528,0,0
9/13/2022,2.536,2.5364,2.536,2.536,0,0
9/14/2022,2.565,2.565,2.5645,2.565,0,0
9/15/2022,2.485,2.4851,2.485,2.485,0,0
9/16/2022,2.484,2.484,2.4839,2.484,0,0
9/19/2022,2.499,2.4994,2.499,2.499,0,0
9/20/2022,2.462,2.4621,2.462,2.462,0,0
9/21/2022,2.463,2.4633,2.463,2.463,0,0
9/22/2022,2.481,2.481,2.4807,2.481,0,0
9/23/2022,2.375,2.375,2.3748,2.375,0,0
9/26/2022,2.323,2.323,2.3225,2.323,0,0
9/27/2022,2.368,2.368,2.3676,2.368,0,0
9/28/2022,2.442,2.442,2.4415,2.442,0,0
9/29/2022,2.4,2.4,2.3998,2.4,0,0
9/30/2022,2.373,2.373,2.3726,2.373,0,0
10/3/2022,2.453,2.453,2.453,2.453,0,0
10/4/2022,2.534,2.534,2.5337,2.534,0,0
10/5/2022,2.585,2.585,2.5848,2.585,0,0
10/6/2022,2.604,2.604,2.6039,2.604,0,0
10/7/2022,2.663,2.6633,2.663,2.663,0,0
10/10/2022,2.594,2.594,2.5937,2.594,0,0
10/11/2022,2.571,2.571,2.5708,2.571,0,0
10/12/2022,2.547,2.5473,2.547,2.547,0,0
10/13/2022,2.593,2.5932,2.593,2.593,0,0
10/14/2022,2.525,2.5253,2.525,2.525,0,0
10/17/2022,2.51,2.51,2.51,2.51,0,0
10/18/2022,2.495,2.4954,2.495,2.495,0,0
10/19/2022,2.537,2.5372,2.537,2.537,0,0
10/20/2022,2.515,2.5153,2.515,2.515,0,0
10/21/2022,2.531,2.5311,2.531,2.531,0,0
10/24/2022,2.536,2.536,2.5358,2.536,0,0
10/25/2022,2.571,2.571,2.5708,2.571,0,0
10/26/2022,2.613,2.6133,2.613,2.613,0,0
10/27/2022,2.639,2.6394,2.639,2.639,0,0
10/28/2022,2.599,2.599,2.5987,2.599,0,0
10/31/2022,2.579,2.579,2.579,2.579,0,0
11/1/2022,2.629,2.6294,2.629,2.629,0,0
11/2/2022,2.693,2.6934,2.693,2.693,0,0
11/3/2022,2.668,2.668,2.6676,2.668,0,0
11/4/2022,2.742,2.7421,2.742,2.742,0,0
11/7/2022,2.712,2.7123,2.712,2.712,0,0
11/8/2022,2.666,2.6663,2.666,2.666,0,0
11/9/2022,2.603,2.6033,2.603,2.603,0,0
11/10/2022,2.635,2.6352,2.635,2.635,0,0
11/11/2022,2.689,2.6892,2.689,2.689,0,0
11/14/2022,2.618,2.618,2.6177,2.618,0,0
11/15/2022,2.636,2.636,2.6359,2.636,0,0
11/16/2022,2.611,2.6114,2.611,2.611,0,0
11/17/2022,2.552,2.5521,2.552,2.552,0,0
11/18/2022,2.513,2.513,2.5128,2.513,0,0
11/21/2022,2.531,2.531,2.5307,2.531,0,0
11/22/2022,2.575,2.575,2.575,2.575,0,0
11/23/2022,2.542,2.5421,2.542,2.542,0,0
11/25/2022,2.461,2.461,2.461,2.461,0,0
11/28/2022,2.461,2.4611,2.461,2.461,0,0
11/29/2022,2.485,2.485,2.4849,2.485,0,0
11/30/2022,2.569,2.5692,2.569,2.569,0,0
12/1/2022,2.537,2.537,2.5368,2.537,0,0
12/2/2022,2.493,2.493,2.4927,2.493,0,0
12/5/2022,2.428,2.428,2.4275,2.428,0,0
12/6/2022,2.376,2.3761,2.376,2.376,0,0
12/7/2022,2.309,2.3091,2.309,2.309,0,0
12/8/2022,2.279,2.279,2.2788,2.279,0,0
12/9/2022,2.275,2.2752,2.275,2.275,0,0
12/12/2022,2.306,2.3061,2.306,2.306,0,0
12/13/2022,2.373,2.373,2.3726,2.373,0,0
12/14/2022,2.43,2.4304,2.43,2.43,0,0
12/15/2022,2.372,2.372,2.3719,2.372,0,0
12/16/2022,2.332,2.3322,2.332,2.332,0,0
12/19/2022,2.365,2.365,2.3649,2.365,0,0
12/20/2022,2.395,2.395,2.3945,2.395,0,0
12/21/2022,2.444,2.444,2.4437,2.444,0,0
12/22/2022,2.429,2.429,2.4289,2.429,0,0
12/23/2022,2.54,2.5402,2.54,2.54,0,0
12/27/2022,2.52,2.52,2.5199,2.52,0,0
12/28/2022,2.512,2.512,2.5117,2.512,0,0
12/29/2022,2.508,2.508,2.5077,2.508,0,0
12/30/2022,2.598,2.598,2.5978,2.598,0,0
1/3/2023,2.503,2.5031,2.503,2.503,0,0
1/4/2023,2.407,2.4074,2.407,2.407,0,0
1/5/2023,2.418,2.418,2.4178,2.418,0,0
1/6/2023,2.403,2.4034,2.403,2.403,0,0
1/9/2023,2.445,2.4452,2.445,2.445,0,0
1/10/2023,2.472,2.472,2.4717,2.472,0,0
1/11/2023,2.561,2.5611,2.561,2.561,0,0
1/12/2023,2.603,2.6031,2.603,2.603,0,0
1/13/2023,2.65,2.65,2.6498,2.65,0,0
1/17/2023,2.66,2.66,2.66,2.66,0,0
1/18/2023,2.649,2.6493,2.649,2.649,0,0
1/19/2023,2.702,2.7024,2.702,2.702,0,0
1/20/2023,2.739,2.739,2.7386,2.739,0,0
1/23/2023,2.771,2.771,2.7708,2.771,0,0
1/24/2023,2.729,2.7291,2.729,2.729,0,0
