Date,Open,High,Low,Close,Vol,OI
8/17/2022,2.4974,2.4974,2.4974,2.4974,0,0
8/18/2022,2.5339,2.5339,2.5339,2.5339,0,0
8/19/2022,2.548,2.548,2.548,2.548,0,0
8/22/2022,2.5297,2.5297,2.5297,2.5297,0,0
8/23/2022,2.5746,2.5746,2.5746,2.5746,0,0
8/24/2022,2.5587,2.5587,2.5587,2.5587,0,0
8/25/2022,2.5041,2.5041,2.5041,2.5041,0,0
8/26/2022,2.4989,2.4989,2.4989,2.4989,0,0
8/29/2022,2.549,2.549,2.549,2.549,0,0
8/30/2022,2.44,2.4404,2.44,2.44,0,0
8/31/2022,2.388,2.3882,2.388,2.388,0,0
9/1/2022,2.336,2.336,2.3355,2.336,0,0
9/2/2022,2.382,2.382,2.3816,2.382,0,0
9/6/2022,2.35,2.35,2.3498,2.35,0,0
9/7/2022,2.265,2.2654,2.265,2.265,0,0
9/8/2022,2.304,2.304,2.3037,2.304,0,0
9/9/2022,2.388,2.388,2.3877,2.388,0,0
9/12/2022,2.417,2.417,2.4168,2.417,0,0
9/13/2022,2.421,2.421,2.4208,2.421,0,0
9/14/2022,2.446,2.4464,2.446,2.446,0,0
9/15/2022,2.365,2.365,2.3647,2.365,0,0
9/16/2022,2.368,2.3682,2.368,2.368,0,0
9/19/2022,2.382,2.382,2.382,2.382,0,0
9/20/2022,2.344,2.3442,2.344,2.344,0,0
9/21/2022,2.347,2.347,2.3467,2.347,0,0
9/22/2022,2.364,2.364,2.3635,2.364,0,0
9/23/2022,2.264,2.2642,2.264,2.264,0,0
9/26/2022,2.212,2.212,2.212,2.212,0,0
9/27/2022,2.255,2.2552,2.255,2.255,0,0
9/28/2022,2.329,2.329,2.3287,2.329,0,0
9/29/2022,2.284,2.2841,2.284,2.284,0,0
9/30/2022,2.26,2.2601,2.26,2.26,0,0
10/3/2022,2.336,2.3363,2.336,2.336,0,0
10/4/2022,2.4,2.4001,2.4,2.4,0,0
10/5/2022,2.449,2.449,2.4487,2.449,0,0
10/6/2022,2.464,2.464,2.4636,2.464,0,0
10/7/2022,2.523,2.523,2.5225,2.523,0,0
10/10/2022,2.456,2.456,2.4558,2.456,0,0
10/11/2022,2.431,2.4313,2.431,2.431,0,0
10/12/2022,2.409,2.4091,2.409,2.409,0,0
10/13/2022,2.453,2.4531,2.453,2.453,0,0
