Date,Open,High,Low,Close,Vol,OI
11/10/2022,1880.3,1880.3,1880.3,1880.3,0,5
11/11/2022,1896.8,1900.0,1896.8,1896.8,0,5
11/14/2022,1905.4,1905.4,1905.4,1905.4,1,4
11/15/2022,1906.9,1906.9,1906.9,1906.9,0,4
11/16/2022,1906.0,1906.0,1906.0,1906.0,0,4
11/17/2022,1892.8,1892.8,1892.8,1892.8,0,4
11/18/2022,1885.1,1885.1,1885.1,1885.1,0,4
11/21/2022,1870.9,1870.9,1870.9,1870.9,0,4
11/22/2022,1871.8,1871.8,1871.8,1871.8,0,4
11/23/2022,1880.9,1880.9,1880.9,1880.9,0,4
11/25/2022,1886.6,1886.6,1886.6,1886.6,0,4
11/28/2022,1875.2,1875.2,1875.2,1875.2,0,4
11/29/2022,1884.9,1884.9,1884.9,1884.9,0,4
11/30/2022,1883.5,1883.5,1883.5,1883.5,0,4
12/1/2022,1937.4,1937.4,1937.4,1937.4,0,4
12/2/2022,1932.3,1932.3,1932.3,1932.3,0,4
12/5/2022,1904.1,1904.1,1904.1,1904.1,0,4
12/6/2022,1904.9,1904.9,1904.9,1904.9,0,4
12/7/2022,1919.8,1919.8,1919.8,1919.8,0,4
12/8/2022,1922.8,1922.8,1922.8,1922.8,0,4
12/9/2022,1931.9,1931.9,1931.9,1931.9,0,4
12/12/2022,1913.4,1913.4,1913.4,1913.4,0,4
12/13/2022,1946.2,1946.2,1946.2,1946.2,0,4
12/14/2022,1939.3,1939.3,1939.3,1939.3,0,4
12/15/2022,1907.9,1908.6,1907.9,1908.6,0,4
12/16/2022,1921.0,1921.0,1921.0,1921.0,1,5
12/19/2022,1918.6,1918.6,1918.6,1918.6,0,5
12/20/2022,1946.6,1946.6,1946.6,1946.6,0,5
12/21/2022,1946.6,1946.7,1946.6,1946.7,0,5
12/22/2022,1916.0,1916.0,1916.0,1916.0,1,6
12/23/2022,1925.4,1925.4,1925.4,1925.4,0,6
12/27/2022,1945.6,1945.6,1945.6,1945.6,0,6
12/28/2022,1938.0,1938.0,1938.0,1938.0,0,6
12/29/2022,1948.8,1948.8,1948.8,1948.8,0,6
12/30/2022,1949.2,1949.2,1949.2,1949.2,0,6
1/3/2023,1969.3,1969.3,1969.3,1969.3,0,6
1/4/2023,1983.2,1983.2,1983.2,1983.2,0,6
1/5/2023,1965.7,1965.7,1965.7,1965.7,0,6
1/6/2023,1994.6,1994.6,1994.6,1994.6,0,6
1/9/2023,2003.6,2003.6,2003.6,2003.6,0,6
1/10/2023,2005.6,2005.6,2005.6,2005.6,0,6
1/11/2023,2007.2,2007.2,2007.2,2007.2,0,6
1/12/2023,2025.8,2025.8,2025.8,2025.8,0,6
1/13/2023,2050.0,2050.7,2050.0,2050.7,0,6
1/17/2023,2038.8,2038.8,2038.8,2038.8,1,5
1/18/2023,2035.8,2035.8,2035.8,2035.8,0,5
1/19/2023,2051.4,2051.4,2051.4,2051.4,0,5
1/20/2023,2055.3,2055.3,2055.3,2055.3,0,5
1/23/2023,2056.3,2056.3,2056.3,2056.3,0,5
1/24/2023,2065.0,2065.0,2065.0,2065.0,0,5
1/25/2023,2072.2,2072.2,2072.2,2072.2,0,5
1/26/2023,2058.8,2058.8,2058.8,2058.8,0,5
1/27/2023,2057.8,2057.8,2057.8,2057.8,0,5
1/30/2023,2051.8,2051.8,2051.8,2051.8,0,5
1/31/2023,2057.8,2057.8,2057.8,2057.8,0,5
2/1/2023,2055.6,2055.6,2055.6,2055.6,0,5
2/2/2023,2043.4,2043.4,2043.4,2043.4,0,5
2/3/2023,1989.6,1989.6,1989.6,1989.6,0,5
2/6/2023,1990.0,2005.0,1990.0,1992.2,0,5
2/7/2023,1998.0,1998.0,1998.0,1998.0,3,6
2/8/2023,2004.3,2004.3,2004.3,2004.3,0,6
2/9/2023,1995.1,1995.1,1995.1,1995.1,0,6
2/10/2023,1991.1,1991.1,1991.1,1991.1,0,6
2/13/2023,1980.2,1980.2,1980.2,1980.2,0,6
2/14/2023,1983.0,1983.0,1983.0,1983.0,0,6
2/15/2023,1963.0,1963.0,1963.0,1963.0,0,6
2/16/2023,1969.3,1969.3,1969.3,1969.3,0,6
2/17/2023,1968.2,1968.2,1968.2,1968.2,0,6
2/21/2023,1961.6,1961.9,1961.6,1961.6,0,6
2/22/2023,1960.7,1960.7,1960.7,1960.7,1,5
2/23/2023,1946.3,1946.3,1946.3,1946.3,0,5
2/24/2023,1937.5,1937.5,1937.5,1937.5,0,5
2/27/2023,1940.0,1942.9,1940.0,1942.9,0,5
2/28/2023,1955.2,1955.2,1955.2,1955.2,1,5
3/1/2023,1965.8,1965.8,1965.8,1965.8,0,5
3/2/2023,1960.8,1960.8,1960.8,1960.8,0,5
3/3/2023,1975.7,1975.7,1975.7,1975.7,0,5
3/6/2023,1974.6,1974.6,1974.6,1974.6,0,5
3/7/2023,1945.8,1945.8,1945.8,1945.8,0,5
3/8/2023,1947.2,1947.2,1947.2,1947.2,0,5
3/9/2023,1964.0,1964.0,1964.0,1964.0,0,5
3/10/2023,1992.3,1992.3,1992.3,1992.3,0,5
3/13/2023,2029.4,2029.4,2029.4,2029.4,0,5
3/14/2023,2025.8,2025.8,2025.8,2025.8,0,5
3/15/2023,2034.1,2034.1,2034.1,2034.1,0,5
3/16/2023,2023.7,2023.7,2023.7,2023.7,0,5
3/17/2023,2027.0,2076.9,2027.0,2076.9,0,5
3/20/2023,2088.2,2088.2,2088.2,2088.2,1,6
3/21/2023,2052.2,2052.2,2052.2,2052.2,0,6
3/22/2023,2061.4,2061.4,2061.4,2061.4,0,6
3/23/2023,2105.1,2105.1,2105.1,2105.1,0,6
3/24/2023,2092.1,2092.1,2092.1,2092.1,0,6
3/27/2023,2066.4,2066.4,2066.4,2066.4,0,6
3/28/2023,2087.7,2087.7,2087.7,2087.7,0,6
3/29/2023,2081.5,2081.5,2081.5,2081.5,0,6
3/30/2023,2098.2,2098.2,2098.2,2098.2,0,6
3/31/2023,2094.3,2094.3,2087.2,2087.2,2,8
4/3/2023,2102.8,2102.8,2102.8,2102.8,1,9
4/4/2023,2141.3,2141.3,2138.7,2138.7,0,9
4/5/2023,2133.8,2133.8,2133.8,2133.8,2,10
4/6/2023,2129.9,2129.9,2125.3,2125.3,0,10
4/10/2023,2116.2,2116.2,2103.6,2103.6,0,11
4/11/2023,2109.0,2121.7,2109.0,2121.7,15,17
4/12/2023,2122.0,2128.6,2122.0,2128.6,5,17
4/13/2023,2159.3,2159.3,2159.3,2159.3,3,17
4/14/2023,2160.0,2160.0,2121.0,2121.0,2,17
4/17/2023,2121.5,2124.5,2108.0,2112.1,6,19
4/18/2023,2124.9,2124.9,2124.9,2124.9,21,17
4/19/2023,2109.9,2116.9,2109.9,2112.7,0,17
4/20/2023,2118.0,2124.3,2117.8,2124.3,2,16
4/21/2023,2102.8,2102.8,2095.7,2095.7,5,12
4/24/2023,2103.8,2103.8,2103.8,2103.8,2,12
4/25/2023,2108.0,2108.0,2108.0,2108.0,4,13
4/26/2023,2115.2,2115.2,2097.3,2097.3,0,13
4/27/2023,2100.3,2101.9,2098.2,2101.9,2,14
4/28/2023,2102.6,2102.6,2102.6,2102.6,2,15
5/1/2023,2097.4,2097.4,2097.4,2097.4,0,15
5/2/2023,2117.0,2128.1,2117.0,2128.1,0,15
5/3/2023,2127.6,2149.0,2126.0,2142.2,1,15
5/4/2023,2162.0,2168.4,2159.0,2159.0,14,20
5/5/2023,2125.1,2128.6,2125.1,2128.6,6,19
5/8/2023,2139.4,2139.4,2139.4,2139.4,1,20
5/9/2023,2145.1,2149.3,2145.1,2149.3,0,19
5/10/2023,2153.3,2153.3,2144.2,2144.2,1,20
5/11/2023,2127.0,2127.0,2127.0,2127.0,4,20
5/12/2023,2113.1,2125.8,2113.1,2125.8,2,18
5/15/2023,2128.9,2128.9,2128.9,2128.9,5,22
5/16/2023,2098.3,2098.3,2098.3,2098.3,0,22
5/17/2023,2090.2,2090.2,2090.2,2090.2,8,18
5/18/2023,2076.0,2076.0,2064.8,2064.8,0,18
5/19/2023,2071.1,2090.4,2071.1,2086.5,1,19
5/22/2023,2080.4,2082.3,2080.4,2082.3,4,18
5/23/2023,2080.2,2080.2,2080.2,2080.2,1,18
5/24/2023,2082.0,2082.0,2071.5,2071.5,3,21
5/25/2023,2050.8,2050.8,2050.8,2050.8,2,21
5/26/2023,2049.6,2060.7,2049.6,2053.6,14,31
5/30/2023,2054.0,2067.8,2054.0,2067.8,13,33
5/31/2023,2074.6,2074.6,2072.6,2072.6,10,32
6/1/2023,2086.3,2086.3,2086.3,2086.3,5,35
6/2/2023,2062.0,2062.0,2062.0,2062.0,2,37
6/5/2023,2047.0,2067.8,2047.0,2067.8,4,33
6/6/2023,2074.5,2074.5,2074.5,2074.5,3,35
6/7/2023,2051.5,2051.5,2051.5,2051.5,2,37
6/8/2023,2074.3,2075.2,2070.9,2070.9,0,37
6/9/2023,2069.8,2069.8,2069.8,2069.8,5,36
6/12/2023,2063.2,2063.2,2063.2,2063.2,0,36
6/13/2023,2051.0,2051.9,2051.0,2051.9,4,32
6/14/2023,2062.1,2062.1,2062.1,2062.1,1,31
6/15/2023,2049.2,2065.0,2036.9,2065.0,1,32
6/16/2023,2062.0,2066.1,2062.0,2066.1,4,34
6/20/2023,2042.6,2045.2,2042.6,2045.2,13,36
6/21/2023,2041.9,2041.9,2041.9,2041.9,3,34
6/22/2023,2035.5,2035.5,2020.6,2020.6,4,38
6/23/2023,2021.0,2028.6,2018.2,2025.7,2,39
6/26/2023,2037.4,2037.4,2030.1,2030.1,13,46
6/27/2023,2028.6,2034.0,2019.7,2019.7,2,46
6/28/2023,2010.0,2017.8,2010.0,2017.8,7,47
6/29/2023,2010.0,2014.5,2000.3,2014.5,2,48
6/30/2023,2016.6,2025.9,2016.6,2025.9,11,41
7/3/2023,2017.0,2026.1,2017.0,2026.1,5,42
7/5/2023,2026.1,2033.0,2019.7,2023.6,6,41
7/6/2023,2023.6,2023.6,2008.6,2012.1,9,41
7/7/2023,2028.2,2035.8,2025.5,2029.5,3,42
7/10/2023,2030.0,2030.0,2025.0,2028.4,18,33
7/11/2023,2037.4,2038.7,2034.2,2034.2,6,31
7/12/2023,2039.4,2061.2,2036.3,2058.6,12,33
7/13/2023,2060.4,2061.3,2060.4,2060.4,52,35
7/14/2023,2053.7,2061.1,2053.3,2061.1,2,35
7/17/2023,2049.3,2053.8,2046.4,2053.8,5,35
7/18/2023,2071.1,2084.0,2071.1,2077.9,23,35
7/19/2023,2078.6,2078.6,2078.6,2078.6,13,32
7/20/2023,2079.5,2086.7,2065.6,2068.6,4,31
7/21/2023,2067.6,2067.6,2059.2,2064.4,51,39
7/24/2023,2063.6,2065.2,2059.6,2059.6,14,38
7/25/2023,2062.3,2062.4,2062.3,2062.4,48,33
7/26/2023,2073.0,2076.0,2066.0,2069.0,9,39
7/27/2023,2072.0,2080.3,2042.3,2045.2,23,55
7/28/2023,2048.3,2060.0,2048.3,2059.7,66,43
7/31/2023,2066.0,2069.0,2064.8,2068.6,6,43
8/1/2023,2054.6,2054.6,2038.5,2038.5,28,63
8/2/2023,2048.6,2048.6,2034.0,2034.5,23,56
8/3/2023,2032.3,2032.3,2028.2,2028.2,80,49
8/4/2023,2035.9,2038.6,2033.6,2035.8,1,50
8/7/2023,2033.3,2034.0,2029.4,2029.4,7,48
8/8/2023,2026.6,2026.6,2017.2,2019.2,4,49
8/9/2023,2020.2,2020.2,2009.2,2009.6,6,51
8/10/2023,2008.9,2018.3,2004.8,2007.3,3,51
8/11/2023,2002.9,2004.9,2002.9,2004.9,20,55
8/14/2023,2000.3,2002.0,1997.7,2002.0,7,56
8/15/2023,1992.5,1998.0,1990.7,1993.1,4,56
8/16/2023,1988.0,1988.0,1980.0,1985.9,4,58
8/17/2023,1978.9,1990.0,1973.0,1973.0,3,59
8/18/2023,1979.7,1983.6,1974.5,1974.5,8,59
8/21/2023,1976.6,1984.4,1972.0,1981.0,16,63
8/22/2023,1981.5,1990.9,1977.8,1983.9,30,59
8/23/2023,1986.9,2007.0,1986.9,2005.9,28,60
8/24/2023,2003.6,2008.0,1997.3,2005.5,28,58
8/25/2023,2000.4,2006.1,1990.0,1998.5,17,54
8/28/2023,2002.0,2012.5,2002.0,2005.9,12,53
8/29/2023,2005.9,2025.0,2005.9,2024.1,18,59
8/30/2023,2030.8,2034.2,2030.8,2032.2,15,61
8/31/2023,2031.6,2033.1,2025.3,2025.3,7,67
9/1/2023,2039.0,2039.0,2023.3,2026.2,19,61
9/5/2023,2026.0,2026.0,2011.0,2011.5,6,64
9/6/2023,2010.3,2010.3,2000.5,2003.2,25,60
9/7/2023,2002.3,2004.2,2000.8,2001.4,15,56
9/8/2023,2004.5,2011.9,2000.0,2001.6,27,56
9/11/2023,2005.7,2011.7,2004.6,2006.0,59,55
9/12/2023,2002.9,2003.0,1990.7,1994.0,5,55
9/13/2023,1992.6,1992.6,1991.7,1991.7,9,59
9/14/2023,1990.0,1992.2,1983.5,1992.2,1,59
9/15/2023,1992.1,2010.5,1991.3,2005.6,9,61
9/18/2023,2003.8,2014.4,2003.8,2012.7,44,60
9/19/2023,2013.9,2018.0,2012.2,2013.0,54,59
