Date,Open,High,Low,Close,Vol,OI
1/11/2023,2018.6,2018.6,2018.6,2018.6,0,0
1/12/2023,2037.2,2037.2,2037.2,2037.2,0,0
1/13/2023,2062.1,2062.1,2062.1,2062.1,0,0
1/17/2023,2050.2,2050.2,2050.2,2050.2,0,0
1/18/2023,2047.2,2047.2,2047.2,2047.2,0,0
1/19/2023,2062.8,2062.8,2062.8,2062.8,0,0
1/20/2023,2066.7,2066.7,2066.7,2066.7,0,0
1/23/2023,2067.7,2067.7,2067.7,2067.7,0,0
1/24/2023,2076.4,2076.4,2076.4,2076.4,0,0
1/25/2023,2083.6,2083.6,2083.6,2083.6,0,0
1/26/2023,2070.2,2070.2,2070.2,2070.2,0,0
1/27/2023,2069.2,2069.2,2069.2,2069.2,0,0
1/30/2023,2063.5,2063.5,2063.5,2063.5,0,0
1/31/2023,2069.8,2069.8,2069.8,2069.8,0,0
2/1/2023,2067.8,2067.8,2067.8,2067.8,0,0
2/2/2023,2055.6,2055.6,2055.6,2055.6,0,0
2/3/2023,2002.8,2002.8,2002.8,2002.8,0,0
2/6/2023,2005.4,2005.4,2005.4,2005.4,0,0
2/7/2023,2011.2,2011.2,2011.2,2011.2,0,0
2/8/2023,2017.5,2017.5,2017.5,2017.5,0,0
2/9/2023,2009.8,2009.8,2009.8,2009.8,0,0
2/10/2023,2005.8,2005.8,2005.8,2005.8,0,0
2/13/2023,1994.9,1994.9,1994.9,1994.9,0,0
2/14/2023,1997.7,1997.7,1997.7,1997.7,0,0
2/15/2023,1977.7,1977.7,1977.7,1977.7,0,0
2/16/2023,1984.0,1984.0,1984.0,1984.0,0,0
2/17/2023,1982.9,1982.9,1982.9,1982.9,0,0
2/21/2023,1976.6,1976.6,1976.6,1976.6,0,0
2/22/2023,1975.8,1975.8,1975.8,1975.8,0,0
2/23/2023,1961.4,1961.4,1961.4,1961.4,0,0
2/24/2023,1953.0,1953.0,1953.0,1953.0,0,0
2/27/2023,1957.1,1957.1,1957.1,1957.1,0,0
2/28/2023,1969.5,1969.5,1969.5,1969.5,0,0
3/1/2023,1980.1,1980.1,1980.1,1980.1,0,0
3/2/2023,1975.1,1975.1,1975.1,1975.1,0,0
3/3/2023,1990.0,1990.0,1990.0,1990.0,0,0
3/6/2023,1988.9,1988.9,1988.9,1988.9,0,0
3/7/2023,1960.1,1960.1,1960.1,1960.1,0,0
3/8/2023,1961.9,1961.9,1961.9,1961.9,0,0
3/9/2023,1978.7,1978.7,1978.7,1978.7,0,0
3/10/2023,2006.1,2006.1,2006.1,2006.1,0,0
3/13/2023,2041.9,2041.9,2041.9,2041.9,0,0
3/14/2023,2038.9,2038.9,2038.9,2038.9,0,0
3/15/2023,2047.2,2047.2,2047.2,2047.2,0,0
3/16/2023,2036.8,2036.8,2036.8,2036.8,0,0
3/17/2023,2090.0,2090.0,2090.0,2090.0,0,0
3/20/2023,2100.0,2100.0,2100.0,2100.0,0,0
3/21/2023,2064.4,2069.0,2064.4,2064.4,1,0
3/22/2023,2073.8,2073.8,2073.8,2073.8,1,1
3/23/2023,2116.8,2116.8,2116.8,2116.8,0,1
3/24/2023,2103.7,2103.7,2103.7,2103.7,0,1
3/27/2023,2077.5,2077.5,2077.5,2077.5,0,1
3/28/2023,2100.2,2100.2,2100.2,2100.2,0,1
3/29/2023,2094.3,2094.3,2094.3,2094.3,0,1
3/30/2023,2111.1,2111.1,2111.1,2111.1,0,1
3/31/2023,2100.4,2100.4,2100.4,2100.4,0,1
4/3/2023,2116.0,2116.0,2116.0,2116.0,0,1
4/4/2023,2151.9,2151.9,2151.9,2151.9,0,1
4/5/2023,2146.8,2146.8,2146.8,2146.8,0,1
4/6/2023,2138.1,2138.1,2138.1,2138.1,0,1
4/10/2023,2116.4,2116.4,2116.4,2116.4,0,1
4/11/2023,2135.0,2135.0,2135.0,2135.0,0,1
4/12/2023,2142.4,2142.4,2142.4,2142.4,0,1
4/13/2023,2173.1,2173.1,2173.1,2173.1,0,1
4/14/2023,2135.2,2135.2,2135.2,2135.2,0,1
4/17/2023,2126.5,2126.5,2126.5,2126.5,0,1
4/18/2023,2139.4,2139.4,2139.4,2139.4,0,1
4/19/2023,2127.3,2127.3,2127.3,2127.3,0,1
4/20/2023,2138.9,2138.9,2138.9,2138.9,0,1
4/21/2023,2110.3,2110.3,2110.3,2110.3,0,1
4/24/2023,2118.1,2118.1,2118.1,2118.1,0,1
4/25/2023,2122.0,2122.0,2122.0,2122.0,0,1
4/26/2023,2111.0,2111.0,2111.0,2111.0,0,1
4/27/2023,2115.5,2116.1,2097.3,2115.8,0,1
4/28/2023,2110.1,2126.8,2105.8,2116.5,10,1
5/1/2023,2101.5,2121.4,2101.5,2111.6,8,1
5/2/2023,2142.3,2142.3,2142.3,2142.3,2,1
5/3/2023,2160.4,2160.4,2143.1,2156.3,0,1
5/4/2023,2172.9,2172.9,2172.9,2172.9,2,1
5/5/2023,2141.7,2141.7,2141.7,2141.7,0,1
5/8/2023,2153.0,2153.0,2153.0,2153.0,0,1
5/9/2023,2162.9,2162.9,2162.9,2162.9,0,1
5/10/2023,2157.6,2157.6,2157.6,2157.6,0,1
5/11/2023,2140.9,2140.9,2140.9,2140.9,0,1
5/12/2023,2139.7,2139.7,2139.7,2139.7,0,1
5/15/2023,2143.0,2143.0,2143.0,2143.0,0,1
5/16/2023,2112.2,2112.2,2112.2,2112.2,0,1
5/17/2023,2104.1,2104.1,2104.1,2104.1,0,1
5/18/2023,2078.8,2078.8,2078.8,2078.8,0,1
5/19/2023,2100.7,2100.7,2100.7,2100.7,0,1
5/22/2023,2096.7,2096.7,2096.7,2096.7,0,1
5/23/2023,2094.7,2094.7,2094.7,2094.7,0,1
5/24/2023,2086.3,2086.3,2086.3,2086.3,0,1
5/25/2023,2066.4,2066.4,2066.4,2066.4,0,1
5/26/2023,2069.2,2069.2,2069.2,2069.2,0,1
5/30/2023,2083.3,2083.3,2083.3,2083.3,4,5
5/31/2023,2088.0,2088.0,2088.0,2088.0,4,9
6/1/2023,2101.5,2101.5,2101.5,2101.5,4,13
6/2/2023,2077.6,2077.6,2077.6,2077.6,10,17
6/5/2023,2084.0,2084.0,2084.0,2084.0,2,15
6/6/2023,2090.7,2090.7,2090.7,2090.7,3,18
6/7/2023,2067.7,2067.7,2067.7,2067.7,3,21
6/8/2023,2086.9,2086.9,2086.9,2086.9,0,21
6/9/2023,2088.7,2088.7,2081.4,2085.8,12,25
6/12/2023,2079.4,2079.4,2079.4,2079.4,6,24
6/13/2023,2068.2,2068.2,2068.2,2068.2,8,32
6/14/2023,2078.2,2078.2,2078.2,2078.2,0,32
6/15/2023,2081.3,2081.3,2081.3,2081.3,0,32
6/16/2023,2082.5,2082.5,2082.5,2082.5,0,32
6/20/2023,2062.4,2062.4,2062.4,2062.4,0,32
6/21/2023,2059.2,2059.2,2059.2,2059.2,0,32
6/22/2023,2038.8,2038.8,2038.8,2038.8,0,32
6/23/2023,2043.0,2043.0,2043.0,2043.0,0,32
6/26/2023,2047.3,2047.3,2047.3,2047.3,4,36
6/27/2023,2036.9,2036.9,2036.9,2036.9,0,36
6/28/2023,2035.0,2035.0,2035.0,2035.0,0,36
6/29/2023,2031.9,2031.9,2031.9,2031.9,0,36
6/30/2023,2032.1,2043.4,2032.1,2043.4,0,36
7/3/2023,2043.6,2043.6,2043.6,2043.6,3,37
7/5/2023,2041.2,2041.2,2041.2,2041.2,2,39
7/6/2023,2030.0,2030.0,2029.7,2029.7,0,39
7/7/2023,2038.1,2053.7,2038.1,2047.1,1,39
7/10/2023,2046.0,2046.4,2046.0,2046.4,3,40
7/11/2023,2052.2,2052.2,2052.2,2052.2,2,40
7/12/2023,2075.0,2076.2,2075.0,2076.2,12,42
7/13/2023,2073.1,2078.0,2073.0,2078.0,6,42
7/14/2023,2078.7,2078.7,2078.7,2078.7,2,42
7/17/2023,2072.3,2072.3,2071.2,2071.2,0,42
7/18/2023,2074.4,2096.9,2074.3,2095.2,1,42
7/19/2023,2096.1,2096.1,2096.1,2096.1,6,46
7/20/2023,2102.8,2102.8,2086.1,2086.1,0,46
7/21/2023,2082.2,2082.2,2082.2,2082.2,6,47
7/24/2023,2075.0,2077.6,2075.0,2077.6,0,47
7/25/2023,2071.6,2080.5,2071.6,2080.5,8,51
7/26/2023,2091.3,2094.5,2087.4,2087.4,4,52
7/27/2023,2064.3,2065.9,2063.7,2063.7,3,53
7/28/2023,2071.3,2078.2,2071.3,2078.2,3,53
7/31/2023,2075.2,2086.9,2065.1,2086.9,3,54
8/1/2023,2076.0,2076.0,2057.1,2057.1,6,55
8/2/2023,2067.5,2067.5,2053.4,2053.4,10,60
8/3/2023,2047.0,2047.0,2047.0,2047.0,8,52
8/4/2023,2055.6,2060.0,2054.0,2054.6,0,52
8/7/2023,2045.4,2049.8,2045.2,2048.0,12,52
8/8/2023,2038.8,2038.8,2037.8,2037.8,4,52
8/9/2023,2041.7,2041.7,2026.9,2028.2,2,52
8/10/2023,2029.6,2030.1,2023.5,2025.7,2,52
8/11/2023,2021.9,2027.6,2021.9,2023.3,9,53
8/14/2023,2023.3,2023.3,2015.9,2020.0,7,48
8/15/2023,2013.0,2013.0,2011.4,2011.4,5,48
8/16/2023,2003.9,2003.9,2003.9,2003.9,1,48
8/17/2023,1990.8,1990.8,1990.8,1990.8,0,48
8/18/2023,1992.3,1992.3,1992.3,1992.3,0,48
8/21/2023,1998.7,1998.7,1998.7,1998.7,0,48
8/22/2023,2001.9,2001.9,2001.9,2001.9,0,48
8/23/2023,2008.9,2023.8,2008.9,2023.8,0,48
8/24/2023,2016.8,2024.9,2016.8,2023.5,2,49
8/25/2023,2017.8,2025.9,2012.5,2016.5,6,45
8/28/2023,2024.0,2024.0,2024.0,2024.0,7,41
8/29/2023,2027.2,2042.5,2020.0,2042.3,0,41
8/30/2023,2045.0,2054.6,2045.0,2050.4,11,42
8/31/2023,2050.1,2050.1,2043.4,2043.4,8,43
9/1/2023,2043.0,2044.1,2040.0,2044.1,7,37
9/5/2023,2033.5,2033.5,2029.4,2030.0,2,37
9/6/2023,2025.8,2025.8,2021.7,2021.7,9,41
9/7/2023,2020.0,2020.0,2020.0,2020.0,3,43
9/8/2023,2025.3,2030.7,2020.3,2020.3,0,43
9/11/2023,2020.1,2028.3,2020.1,2024.6,3,43
9/12/2023,2010.4,2012.6,2010.3,2012.6,5,41
9/13/2023,2010.2,2011.2,2010.2,2010.2,2,40
9/14/2023,2010.8,2010.8,2010.8,2010.8,1,40
9/15/2023,2016.8,2026.2,2016.8,2024.6,0,40
9/18/2023,2030.6,2032.8,2030.6,2031.7,3,41
9/19/2023,2030.9,2036.0,2030.4,2031.9,6,40
