Date,Open,High,Low,Close,Vol,OI
11/29/2021,1808.1,1808.1,1808.1,1808.1,0,0
11/30/2021,1799.4,1799.4,1799.4,1799.4,0,0
12/1/2021,1808.2,1808.2,1808.2,1808.2,0,0
12/2/2021,1786.5,1786.5,1786.5,1786.5,0,0
12/3/2021,1807.5,1807.5,1807.5,1807.5,0,0
12/6/2021,1803.5,1803.5,1803.5,1803.5,0,0
12/7/2021,1809.1,1809.1,1809.1,1809.1,0,0
12/8/2021,1810.2,1810.2,1810.2,1810.2,0,0
12/9/2021,1801.8,1801.8,1801.8,1801.8,0,0
12/10/2021,1810.0,1810.0,1810.0,1810.0,0,0
12/13/2021,1814.4,1814.4,1814.4,1814.4,0,0
12/14/2021,1799.1,1799.1,1799.1,1799.1,0,0
12/15/2021,1791.3,1791.3,1791.3,1791.3,0,0
12/16/2021,1824.5,1824.5,1824.5,1824.5,0,0
12/17/2021,1831.0,1831.0,1831.0,1831.0,0,0
12/20/2021,1831.3,1831.3,1820.7,1820.7,1,0
12/21/2021,1815.6,1815.6,1815.6,1815.6,1,1
12/22/2021,1828.8,1828.8,1828.8,1828.8,0,1
12/23/2021,1838.3,1838.3,1838.3,1838.3,0,1
12/27/2021,1835.6,1835.6,1835.6,1835.6,0,1
12/28/2021,1837.7,1837.7,1837.7,1837.7,0,1
12/29/2021,1833.1,1833.1,1833.1,1833.1,0,1
12/30/2021,1841.6,1841.6,1841.6,1841.6,0,1
12/31/2021,1856.4,1856.4,1856.4,1856.4,0,1
1/3/2022,1827.6,1827.6,1827.6,1827.6,0,1
1/4/2022,1842.3,1842.3,1842.3,1842.3,0,1
1/5/2022,1852.2,1852.2,1852.2,1852.2,0,1
1/6/2022,1816.1,1816.1,1816.1,1816.1,0,1
1/7/2022,1824.3,1824.3,1824.3,1824.3,0,1
1/10/2022,1826.1,1826.1,1826.1,1826.1,0,1
1/11/2022,1845.4,1845.4,1845.4,1845.4,0,1
1/12/2022,1854.7,1854.7,1854.7,1854.7,0,1
1/13/2022,1849.0,1849.0,1849.0,1849.0,0,1
1/14/2022,1844.4,1844.4,1844.4,1844.4,0,1
1/18/2022,1841.9,1841.9,1841.9,1841.9,0,1
1/19/2022,1872.9,1872.9,1872.9,1872.9,0,1
1/20/2022,1872.6,1872.6,1872.6,1872.6,0,1
1/21/2022,1861.7,1861.7,1861.7,1861.7,0,1
1/24/2022,1871.9,1871.9,1871.9,1871.9,0,1
1/25/2022,1882.9,1882.9,1882.9,1882.9,0,1
1/26/2022,1874.6,1874.6,1860.0,1860.0,0,1
1/27/2022,1825.6,1825.6,1825.6,1825.6,2,3
1/28/2022,1818.1,1818.1,1818.1,1818.1,0,3
1/31/2022,1828.9,1828.9,1828.9,1828.9,0,3
2/1/2022,1833.9,1833.9,1833.9,1833.9,0,3
2/2/2022,1842.5,1842.5,1842.5,1842.5,0,3
2/3/2022,1837.5,1837.5,1837.5,1837.5,0,3
2/4/2022,1843.1,1843.1,1843.1,1843.1,0,3
2/7/2022,1856.5,1856.5,1856.5,1856.5,0,3
2/8/2022,1863.5,1863.5,1863.5,1863.5,0,3
2/9/2022,1872.3,1872.3,1872.3,1872.3,0,3
2/10/2022,1877.3,1877.3,1877.3,1877.3,0,3
2/11/2022,1883.7,1883.7,1883.7,1883.7,0,3
2/14/2022,1919.7,1919.7,1910.5,1912.1,0,3
2/15/2022,1900.0,1900.0,1898.1,1898.1,3,4
2/16/2022,1903.0,1912.5,1903.0,1912.5,1,5
2/17/2022,1924.0,1942.1,1924.0,1942.1,1,4
2/18/2022,1939.7,1939.7,1939.7,1939.7,1,3
2/22/2022,1946.6,1946.6,1946.6,1946.6,0,3
2/23/2022,1949.3,1949.3,1949.3,1949.3,0,3
2/24/2022,1963.8,1963.8,1963.8,1963.8,0,3
2/25/2022,1925.8,1925.8,1925.8,1925.8,0,3
2/28/2022,1937.6,1937.6,1937.6,1937.6,0,3
3/1/2022,1979.7,1979.7,1979.7,1979.7,0,3
3/2/2022,1960.1,1960.1,1960.1,1960.1,0,3
3/3/2022,1974.9,1974.9,1974.9,1974.9,0,3
3/4/2022,2005.2,2005.2,2005.2,2005.2,0,3
3/7/2022,2033.4,2033.4,2033.4,2033.4,0,3
3/8/2022,2080.7,2080.7,2080.7,2080.7,0,3
3/9/2022,2026.3,2026.3,2026.3,2026.3,0,3
3/10/2022,2041.0,2041.0,2041.0,2041.0,0,3
3/11/2022,2025.9,2025.9,2025.9,2025.9,1,4
3/14/2022,2002.3,2002.3,2002.3,2002.3,0,4
3/15/2022,1970.9,1970.9,1970.9,1970.9,0,4
3/16/2022,1951.0,1951.0,1951.0,1951.0,0,4
3/17/2022,1987.0,1987.0,1987.0,1987.0,1,3
3/18/2022,1974.3,1974.3,1974.3,1974.3,0,3
3/21/2022,1976.6,1976.6,1976.6,1976.6,0,3
3/22/2022,1971.5,1971.5,1971.5,1971.5,0,3
3/23/2022,1988.3,1988.3,1988.3,1988.3,0,3
3/24/2022,2018.9,2018.9,2018.9,2018.9,0,3
3/25/2022,2015.1,2015.1,2015.1,2015.1,0,3
3/28/2022,2002.4,2002.4,2002.4,2002.4,0,3
3/29/2022,1980.0,1980.0,1965.0,1974.8,0,3
3/30/2022,1995.1,1995.1,1995.1,1995.1,2,3
3/31/2022,2011.3,2011.3,2011.3,2011.3,0,3
4/1/2022,1981.5,1981.5,1981.5,1981.5,0,3
4/4/2022,1992.8,1992.8,1992.8,1992.8,0,3
4/5/2022,1987.7,1987.7,1987.7,1987.7,0,3
4/6/2022,1984.1,1984.1,1984.1,1984.1,0,3
4/7/2022,1999.5,1999.5,1999.5,1999.5,0,3
4/8/2022,2007.6,2007.6,2007.6,2007.6,0,3
4/11/2022,2011.7,2011.7,2011.7,2011.7,0,3
4/12/2022,2039.7,2039.7,2039.7,2039.7,0,3
