Date,Open,High,Low,Close,Vol,OI
11/9/2021,1833.8,1843.1,1833.8,1843.1,2,40
11/10/2021,1850.0,1865.6,1850.0,1861.4,4,42
11/11/2021,1860.0,1876.7,1860.0,1876.7,4,42
11/12/2021,1869.5,1881.2,1869.5,1881.2,5,41
11/15/2021,1877.1,1879.6,1877.1,1879.6,4,42
11/16/2021,1885.3,1889.8,1867.5,1867.5,1,41
11/17/2021,1878.7,1883.5,1876.0,1883.5,15,45
11/18/2021,1874.6,1874.6,1874.6,1874.6,7,39
11/19/2021,1874.0,1874.0,1860.2,1864.9,0,39
11/22/2021,1850.0,1850.0,1820.1,1820.1,6,35
11/23/2021,1808.0,1808.0,1797.6,1797.6,1,35
11/24/2021,1798.4,1798.4,1798.4,1798.4,2,37
11/26/2021,1813.1,1813.1,1798.8,1798.8,0,37
11/29/2021,1796.8,1796.8,1796.8,1796.8,5,37
11/30/2021,1789.0,1789.0,1788.1,1788.1,1,37
12/1/2021,1796.4,1796.4,1796.4,1796.4,5,41
12/2/2021,1774.6,1774.6,1774.6,1774.6,0,41
12/3/2021,1778.0,1795.6,1778.0,1795.6,0,41
12/6/2021,1791.4,1791.4,1791.2,1791.4,1,42
12/7/2021,1797.0,1797.0,1797.0,1797.0,1,43
12/8/2021,1805.4,1805.4,1798.1,1798.1,0,43
12/9/2021,1789.7,1789.7,1789.7,1789.7,1,44
12/10/2021,1797.9,1797.9,1797.9,1797.9,3,47
12/13/2021,1802.3,1802.3,1802.3,1802.3,0,47
12/14/2021,1786.8,1786.8,1786.8,1786.8,0,47
12/15/2021,1779.0,1779.0,1779.0,1779.0,0,47
12/16/2021,1812.4,1812.4,1812.4,1812.4,0,47
12/17/2021,1823.9,1827.7,1811.2,1818.9,3,47
12/20/2021,1812.1,1813.0,1807.1,1808.6,10,50
12/21/2021,1806.5,1810.0,1800.8,1803.5,17,60
12/22/2021,1805.5,1819.7,1804.7,1816.7,20,71
12/23/2021,1821.2,1826.2,1821.2,1826.2,10,75
12/27/2021,1825.7,1825.7,1821.0,1823.5,5,79
12/28/2021,1825.6,1825.6,1825.6,1825.6,6,85
12/29/2021,1818.0,1820.8,1810.4,1820.8,5,80
12/30/2021,1816.8,1829.3,1813.5,1829.3,9,84
12/31/2021,1843.9,1843.9,1843.9,1843.9,4,87
1/3/2022,1842.1,1842.1,1815.1,1815.1,3,89
1/4/2022,1821.0,1828.8,1816.0,1828.8,9,96
1/5/2022,1840.0,1840.0,1838.9,1838.9,11,100
1/6/2022,1808.6,1808.6,1802.8,1802.8,8,98
1/7/2022,1802.0,1811.0,1797.2,1811.0,4,99
1/10/2022,1807.0,1813.0,1807.0,1812.6,24,89
1/11/2022,1831.9,1831.9,1831.9,1831.9,2,89
1/12/2022,1840.8,1841.3,1840.8,1841.3,0,89
1/13/2022,1839.0,1839.0,1835.6,1835.6,10,93
1/14/2022,1831.0,1831.0,1831.0,1831.0,1,94
1/18/2022,1828.3,1828.3,1828.3,1828.3,42,136
1/19/2022,1840.6,1859.3,1840.6,1859.3,0,136
1/20/2022,1858.9,1863.7,1853.2,1859.0,17,122
1/21/2022,1859.7,1859.7,1845.9,1848.1,17,126
1/24/2022,1853.5,1858.3,1853.5,1858.3,4,127
1/25/2022,1856.6,1869.3,1856.6,1869.3,11,132
1/26/2022,1853.3,1853.3,1833.2,1846.4,8,138
1/27/2022,1828.0,1828.0,1811.2,1811.2,2,140
1/28/2022,1800.0,1807.4,1798.5,1803.5,10,143
1/31/2022,1810.0,1818.0,1808.5,1814.0,16,153
2/1/2022,1818.4,1824.7,1818.0,1818.8,14,151
2/2/2022,1816.9,1828.0,1816.9,1827.7,7,155
2/3/2022,1823.5,1825.5,1811.0,1822.1,7,151
2/4/2022,1825.9,1829.9,1817.0,1827.1,10,157
2/7/2022,1840.5,1840.7,1840.1,1840.7,17,158
2/8/2022,1839.0,1847.5,1837.6,1847.5,5,159
2/9/2022,1847.0,1856.4,1847.0,1856.4,10,162
2/10/2022,1853.7,1865.3,1845.4,1860.3,2,160
2/11/2022,1858.5,1875.0,1858.5,1866.5,10,154
2/14/2022,1884.0,1894.1,1879.0,1894.1,3,152
2/15/2022,1895.5,1895.5,1875.6,1880.1,13,151
2/16/2022,1895.0,1898.0,1895.0,1895.0,7,158
2/17/2022,1897.3,1925.0,1897.3,1924.4,12,158
2/18/2022,1922.7,1922.7,1916.0,1922.0,15,160
2/22/2022,1923.3,1937.0,1915.0,1929.2,7,160
2/23/2022,1932.0,1932.0,1932.0,1932.0,15,157
2/24/2022,1934.6,1981.6,1934.6,1946.8,3,160
2/25/2022,1928.5,1941.6,1908.6,1908.6,20,162
2/28/2022,1947.8,1948.0,1920.7,1920.7,7,163
3/1/2022,1942.6,1966.2,1942.6,1962.8,12,136
3/2/2022,1955.0,1955.0,1943.2,1943.2,16,133
3/3/2022,1950.8,1957.6,1950.8,1957.6,2,133
3/4/2022,1960.5,1991.3,1960.5,1987.9,1,133
3/7/2022,2001.6,2026.3,1988.5,2016.5,16,133
3/8/2022,2035.6,2096.6,2035.0,2063.8,47,138
3/9/2022,2074.8,2074.8,2002.0,2009.4,25,135
3/10/2022,2011.9,2032.0,1998.8,2024.1,28,146
3/11/2022,2018.6,2023.3,1989.0,2008.5,19,146
3/14/2022,1996.9,1996.9,1982.2,1984.6,12,148
3/15/2022,1955.0,1961.3,1938.0,1953.2,3,150
3/16/2022,1949.2,1953.2,1921.0,1933.3,25,159
3/17/2022,1949.0,1967.0,1948.8,1967.0,18,169
3/18/2022,1955.5,1961.6,1944.8,1953.1,6,165
3/21/2022,1946.0,1964.8,1944.0,1954.6,6,166
3/22/2022,1962.9,1962.9,1938.0,1948.8,12,166
3/23/2022,1955.5,1975.0,1955.5,1965.5,14,166
3/24/2022,1986.3,1994.4,1986.0,1992.6,5,165
3/25/2022,1985.8,1988.8,1975.0,1985.7,35,179
3/28/2022,1967.0,1971.3,1955.0,1971.3,7,180
3/29/2022,1955.9,1960.0,1922.6,1943.7,28,184
3/30/2022,1950.0,1964.3,1947.8,1964.3,35,191
3/31/2022,1950.5,1980.5,1950.5,1980.5,14,191
4/1/2022,1956.0,1956.0,1950.7,1950.7,14,191
4/4/2022,1960.9,1967.0,1960.5,1961.5,12,200
4/5/2022,1964.5,1964.5,1955.7,1955.7,32,177
4/6/2022,1954.9,1960.7,1950.0,1951.9,10,184
4/7/2022,1952.8,1967.9,1952.8,1966.6,21,180
4/8/2022,1970.2,1981.1,1970.2,1974.7,13,182
4/11/2022,1975.3,2000.2,1973.9,1977.9,8,185
4/12/2022,1984.2,2012.0,1984.2,2005.6,20,182
4/13/2022,1999.8,2014.3,1999.8,2014.3,12,181
4/14/2022,2006.5,2008.7,1994.8,2004.8,16,190
4/18/2022,2021.8,2032.2,2011.1,2017.0,21,195
4/19/2022,2012.0,2013.3,1980.0,1989.9,33,191
4/20/2022,1983.7,1987.3,1972.0,1986.7,34,196
4/21/2022,1985.0,1988.3,1970.3,1981.2,47,199
4/22/2022,1985.0,1985.0,1962.9,1967.7,85,199
4/25/2022,1963.3,1965.5,1926.0,1927.5,41,208
4/26/2022,1931.8,1942.3,1930.0,1935.3,61,208
4/27/2022,1938.8,1938.8,1913.5,1919.7,41,208
4/28/2022,1918.0,1923.3,1906.7,1922.6,56,202
4/29/2022,1925.3,1951.3,1925.3,1943.7,38,184
5/2/2022,1931.3,1931.3,1889.4,1896.2,39,184
5/3/2022,1898.7,1910.0,1887.3,1903.6,36,188
5/4/2022,1896.6,1920.0,1896.6,1902.5,34,193
5/5/2022,1921.8,1940.0,1908.1,1908.8,21,195
5/6/2022,1907.9,1921.0,1901.9,1915.9,22,198
5/9/2022,1910.6,1910.6,1883.8,1891.1,48,186
5/10/2022,1885.9,1890.3,1868.0,1873.3,15,189
5/11/2022,1867.1,1888.0,1862.8,1886.7,46,189
5/12/2022,1880.1,1880.1,1854.0,1857.7,13,188
5/13/2022,1852.0,1855.5,1833.8,1840.7,24,186
5/16/2022,1846.3,1850.0,1826.3,1846.3,24,189
5/17/2022,1858.3,1866.3,1850.5,1851.6,30,190
5/18/2022,1844.5,1851.3,1839.3,1848.8,55,195
5/19/2022,1850.0,1880.3,1850.0,1873.7,20,192
5/20/2022,1872.0,1876.9,1872.0,1874.2,18,192
5/23/2022,1888.3,1888.3,1879.4,1879.4,13,181
5/24/2022,1886.1,1900.0,1885.9,1896.7,12,183
5/25/2022,1896.4,1896.4,1876.2,1878.0,26,189
5/26/2022,1876.0,1879.8,1876.0,1879.1,20,191
5/27/2022,1883.1,1883.1,1883.1,1883.1,79,234
5/31/2022,1882.4,1885.6,1870.0,1874.6,9,225
6/1/2022,1865.8,1879.4,1857.6,1875.4,41,223
6/2/2022,1885.3,1899.5,1885.3,1898.3,118,217
6/3/2022,1896.9,1896.9,1877.3,1877.3,18,216
6/6/2022,1879.0,1885.0,1871.0,1871.4,3,217
6/7/2022,1869.1,1880.4,1868.2,1880.4,29,212
6/8/2022,1878.1,1888.5,1878.1,1884.6,16,214
6/9/2022,1879.6,1881.4,1870.9,1881.4,14,214
6/10/2022,1872.3,1905.2,1856.4,1905.2,10,216
6/13/2022,1901.7,1901.7,1858.4,1862.8,38,222
6/14/2022,1858.8,1859.2,1843.4,1845.5,37,227
6/15/2022,1849.5,1874.0,1849.5,1851.4,37,212
6/16/2022,1868.3,1885.5,1851.5,1882.1,58,215
6/17/2022,1881.0,1881.7,1872.9,1872.9,67,208
6/21/2022,1872.9,1879.2,1865.3,1871.5,45,230
6/22/2022,1862.3,1880.0,1858.4,1870.5,79,216
6/23/2022,1869.5,1869.5,1859.9,1861.5,14,213
6/24/2022,1857.4,1862.0,1855.2,1862.0,29,210
6/27/2022,1869.4,1872.0,1857.4,1857.4,25,212
6/28/2022,1861.4,1862.1,1853.0,1854.0,7,211
6/29/2022,1853.5,1864.5,1849.6,1850.1,9,212
6/30/2022,1852.9,1856.3,1838.3,1839.4,31,220
7/1/2022,1837.9,1842.0,1816.0,1833.1,92,232
7/5/2022,1845.2,1845.2,1794.8,1794.8,524,501
7/6/2022,1799.7,1801.9,1761.1,1767.0,559,290
7/7/2022,1774.0,1778.1,1769.2,1770.3,149,307
7/8/2022,1769.5,1780.0,1758.0,1773.4,36,289
7/11/2022,1773.4,1773.4,1763.0,1763.0,23,297
7/12/2022,1763.1,1772.0,1753.2,1756.1,26,290
7/13/2022,1754.6,1773.5,1736.5,1767.0,86,323
7/14/2022,1758.5,1758.5,1726.9,1737.5,107,311
7/15/2022,1740.7,1740.8,1728.8,1734.3,112,326
7/18/2022,1739.0,1751.1,1734.8,1740.3,74,344
7/19/2022,1736.3,1739.9,1736.3,1739.9,59,359
7/20/2022,1737.3,1739.1,1720.0,1729.3,23,359
7/21/2022,1723.0,1748.2,1708.5,1742.7,46,354
7/22/2022,1745.5,1766.2,1743.7,1756.6,62,366
7/25/2022,1752.6,1761.0,1744.0,1748.3,29,373
7/26/2022,1748.0,1748.0,1743.2,1746.9,26,370
7/27/2022,1746.6,1766.9,1739.6,1748.6,21,361
7/28/2022,1763.5,1785.0,1763.5,1780.7,93,368
7/29/2022,1782.8,1795.5,1782.4,1793.5,76,381
8/1/2022,1789.0,1802.5,1787.3,1799.6,32,386
8/2/2022,1804.6,1815.1,1790.0,1801.8,32,389
8/3/2022,1787.0,1799.8,1784.2,1789.0,342,549
8/4/2022,1792.6,1822.0,1792.6,1819.6,101,533
8/5/2022,1820.8,1820.8,1794.0,1804.2,325,387
8/8/2022,1803.7,1818.8,1802.3,1818.4,75,395
8/9/2022,1826.2,1830.1,1822.8,1825.5,43,408
8/10/2022,1823.1,1835.5,1818.0,1826.7,33,416
8/11/2022,1812.3,1826.7,1812.3,1820.3,69,399
8/12/2022,1820.0,1830.5,1814.2,1828.7,29,393
8/15/2022,1830.7,1830.7,1801.6,1811.2,47,385
8/16/2022,1806.8,1810.1,1799.8,1802.7,46,372
8/17/2022,1803.1,1806.0,1787.4,1789.6,31,374
8/18/2022,1790.1,1798.4,1783.3,1784.2,68,381
8/19/2022,1785.0,1785.0,1772.0,1775.6,83,394
8/22/2022,1772.4,1774.6,1753.8,1761.1,126,400
8/23/2022,1761.7,1780.0,1755.9,1773.9,91,414
8/24/2022,1773.3,1781.4,1768.0,1774.4,109,407
8/25/2022,1777.0,1791.2,1776.9,1784.4,58,391
8/26/2022,1783.9,1783.9,1759.3,1762.8,59,397
8/29/2022,1759.5,1770.0,1744.4,1762.6,485,716
8/30/2022,1762.8,1765.0,1745.8,1749.0,112,707
8/31/2022,1747.3,1748.3,1733.8,1738.9,99,717
9/1/2022,1734.1,1734.1,1712.0,1721.9,58,720
9/2/2022,1720.4,1741.6,1720.3,1735.0,138,738
9/6/2022,1733.7,1746.8,1723.4,1725.2,178,778
9/7/2022,1722.9,1742.0,1714.8,1740.0,124,773
9/8/2022,1741.8,1751.2,1726.9,1732.5,173,800
9/9/2022,1733.1,1752.3,1732.8,1741.1,137,798
9/12/2022,1741.0,1758.6,1735.1,1753.3,184,808
9/13/2022,1748.1,1754.7,1719.8,1730.3,274,822
9/14/2022,1724.0,1729.5,1717.0,1722.6,284,886
9/15/2022,1720.3,1720.3,1682.3,1690.6,164,893
9/16/2022,1686.8,1702.1,1675.0,1696.7,395,967
9/19/2022,1697.2,1699.5,1681.5,1691.4,269,932
9/20/2022,1697.8,1700.4,1682.0,1684.2,209,946
9/21/2022,1686.4,1709.5,1676.0,1688.8,115,949
9/22/2022,1697.9,1705.9,1677.6,1694.2,420,921
9/23/2022,1694.6,1697.0,1660.7,1668.8,474,974
9/26/2022,1664.2,1670.0,1641.7,1646.5,464,925
9/27/2022,1642.7,1663.0,1642.7,1649.3,955,957
9/28/2022,1650.0,1684.0,1635.3,1683.0,548,884
9/29/2022,1680.9,1685.8,1663.0,1681.6,1587,1543
9/30/2022,1684.0,1697.0,1681.0,1684.9,1037,1647
10/3/2022,1685.2,1722.1,1679.9,1714.9,437,1772
10/4/2022,1720.6,1750.6,1717.7,1743.7,1196,1862
10/5/2022,1747.6,1748.0,1722.7,1734.2,849,1981
10/6/2022,1738.4,1746.7,1728.8,1734.3,560,2048
10/7/2022,1733.0,1736.0,1712.0,1722.8,464,2046
10/10/2022,1716.8,1720.7,1686.0,1688.8,552,1984
10/11/2022,1689.0,1704.2,1682.0,1699.5,473,1962
10/12/2022,1685.4,1698.0,1682.0,1691.1,406,1907
10/13/2022,1694.1,1702.0,1663.1,1690.8,195,1896
10/14/2022,1686.0,1691.0,1660.0,1662.8,582,1863
10/17/2022,1664.7,1688.0,1663.5,1677.8,500,1903
10/18/2022,1669.0,1679.5,1664.8,1669.6,320,1950
10/19/2022,1671.6,1672.4,1646.2,1648.0,253,1953
10/20/2022,1646.8,1664.0,1640.7,1650.7,293,1987
10/21/2022,1646.0,1676.4,1635.0,1670.2,301,1952
10/24/2022,1678.0,1688.0,1663.3,1668.1,571,1950
10/25/2022,1668.4,1680.5,1656.3,1672.2,330,1926
10/26/2022,1670.1,1693.4,1669.0,1683.4,528,1909
10/27/2022,1683.3,1688.0,1673.0,1680.0,423,1875
10/28/2022,1680.0,1685.0,1655.9,1659.1,417,1885
10/31/2022,1660.0,1662.5,1648.9,1654.9,695,1920
11/1/2022,1650.4,1674.0,1649.0,1663.8,322,1973
11/2/2022,1665.5,1686.3,1651.4,1664.1,601,1996
11/3/2022,1651.8,1657.0,1632.2,1644.9,777,2010
11/4/2022,1646.6,1699.3,1645.5,1690.6,1159,2153
11/7/2022,1697.9,1699.3,1683.9,1694.5,1445,2253
11/8/2022,1691.4,1734.2,1681.2,1730.0,1076,2118
11/9/2022,1728.0,1739.4,1719.4,1727.8,1382,2173
11/10/2022,1723.7,1774.5,1720.9,1767.8,1200,2181
11/11/2022,1773.0,1789.0,1764.6,1783.5,1617,2343
11/14/2022,1785.2,1792.5,1770.9,1790.8,1960,2416
11/15/2022,1788.1,1805.0,1785.0,1791.6,1625,2449
11/16/2022,1797.0,1802.6,1788.3,1791.0,2938,3107
11/17/2022,1791.8,1792.5,1771.3,1777.8,1533,3424
11/18/2022,1777.8,1784.5,1764.3,1769.0,1949,3416
11/21/2022,1762.9,1769.6,1749.0,1754.6,1701,3472
11/22/2022,1754.1,1765.7,1752.5,1754.8,2883,4220
11/23/2022,1755.5,1768.8,1732.1,1760.4,2594,4465
11/25/2022,1765.8,1775.8,1760.7,1768.8,5334,5087
11/28/2022,1769.9,1778.5,1753.5,1755.3,6964,6895
11/29/2022,1756.3,1772.9,1753.6,1763.7,18474,9320
11/30/2022,1763.8,1784.2,1758.0,1759.9,34298,11114
12/1/2022,1781.7,1818.4,1781.7,1815.2,41966,11417
12/2/2022,1816.4,1819.0,1791.9,1809.6,52111,14087
12/5/2022,1811.0,1823.0,1777.8,1781.3,46446,13248
12/6/2022,1782.0,1793.2,1779.1,1782.4,48038,13195
12/7/2022,1783.4,1803.2,1780.6,1798.0,40129,16128
12/8/2022,1798.1,1807.0,1793.1,1801.5,39618,16880
12/9/2022,1802.0,1818.3,1800.1,1810.7,31544,16759
12/12/2022,1808.6,1809.0,1788.3,1792.3,41049,16707
12/13/2022,1792.5,1837.0,1791.8,1825.5,34022,16030
12/14/2022,1823.5,1825.5,1804.1,1818.7,52385,16418
12/15/2022,1819.0,1819.7,1780.0,1787.8,32570,16517
12/16/2022,1787.5,1804.1,1783.8,1800.2,48989,15733
12/19/2022,1801.2,1808.7,1793.2,1797.7,36054,16798
12/20/2022,1797.0,1831.8,1793.8,1825.4,27246,16612
12/21/2022,1827.8,1833.7,1821.4,1825.4,50013,18053
12/22/2022,1823.9,1829.3,1792.8,1795.3,31500,18662
12/23/2022,1801.1,1811.8,1798.9,1804.2,42435,16481
12/27/2022,1807.5,1842.0,1807.4,1823.1,29450,16262
12/28/2022,1820.7,1822.8,1804.3,1815.8,39748,17456
12/29/2022,1811.9,1827.2,1811.1,1826.0,35373,16430
12/30/2022,1821.2,1832.4,1819.7,1826.2,32481,17078
1/3/2023,1830.9,1856.5,1830.9,1846.1,33474,17005
1/4/2023,1845.3,1871.3,1842.0,1859.0,62039,16654
