Date,Open,High,Low,Close,Vol,OI
5/3/2023,2168.7,2168.7,2168.7,2168.7,0,1
5/4/2023,2185.2,2185.2,2185.2,2185.2,0,1
5/5/2023,2154.0,2154.0,2154.0,2154.0,0,1
5/8/2023,2165.3,2165.3,2165.3,2165.3,0,1
5/9/2023,2175.2,2175.2,2175.2,2175.2,0,1
5/10/2023,2169.9,2169.9,2169.9,2169.9,0,1
5/11/2023,2153.2,2153.2,2153.2,2153.2,0,1
5/12/2023,2152.0,2152.0,2152.0,2152.0,0,1
5/15/2023,2155.6,2155.6,2155.6,2155.6,0,1
5/16/2023,2124.5,2124.5,2124.5,2124.5,0,1
5/17/2023,2116.2,2116.2,2116.2,2116.2,0,1
5/18/2023,2091.6,2091.6,2091.6,2091.6,0,1
5/19/2023,2113.6,2113.6,2113.6,2113.6,0,1
5/22/2023,2109.8,2109.8,2109.8,2109.8,0,1
5/23/2023,2107.9,2107.9,2107.9,2107.9,0,1
5/24/2023,2099.4,2099.4,2099.4,2099.4,0,1
5/25/2023,2080.5,2080.5,2080.5,2080.5,0,1
5/26/2023,2083.3,2083.3,2083.3,2083.3,0,1
5/30/2023,2097.5,2097.5,2097.5,2097.5,0,1
5/31/2023,2102.0,2102.0,2102.0,2102.0,0,1
6/1/2023,2114.5,2114.5,2114.5,2114.5,0,1
6/2/2023,2091.1,2091.1,2091.1,2091.1,0,1
6/5/2023,2097.5,2097.5,2097.5,2097.5,0,1
6/6/2023,2104.4,2104.4,2104.4,2104.4,0,1
6/7/2023,2081.4,2081.4,2081.4,2081.4,0,1
6/8/2023,2100.5,2100.5,2100.5,2100.5,0,1
6/9/2023,2099.4,2099.4,2099.4,2099.4,0,1
6/12/2023,2093.4,2093.4,2093.4,2093.4,0,1
6/13/2023,2082.3,2082.3,2082.3,2082.3,0,1
6/14/2023,2092.3,2092.3,2092.3,2092.3,0,1
6/15/2023,2095.9,2095.9,2095.9,2095.9,0,1
6/16/2023,2097.4,2097.4,2097.4,2097.4,0,1
6/20/2023,2077.6,2077.6,2077.6,2077.6,0,1
6/21/2023,2074.6,2074.6,2074.6,2074.6,0,1
6/22/2023,2054.6,2054.6,2054.6,2054.6,0,1
6/23/2023,2058.6,2058.6,2058.6,2058.6,0,1
6/26/2023,2062.9,2062.9,2062.9,2062.9,0,1
6/27/2023,2052.5,2052.5,2052.5,2052.5,0,1
6/28/2023,2050.6,2050.6,2050.6,2050.6,0,1
6/29/2023,2048.2,2048.2,2048.2,2048.2,0,1
6/30/2023,2059.9,2059.9,2059.9,2059.9,0,1
7/3/2023,2060.1,2060.1,2060.1,2060.1,0,1
7/5/2023,2058.0,2058.0,2058.0,2058.0,0,1
7/6/2023,2046.7,2046.7,2046.7,2046.7,0,1
7/7/2023,2064.1,2064.1,2064.1,2064.1,0,1
7/10/2023,2063.5,2063.5,2063.5,2063.5,0,1
7/11/2023,2069.6,2069.6,2069.6,2069.6,0,1
7/12/2023,2092.6,2092.6,2092.6,2092.6,0,1
7/13/2023,2094.2,2094.2,2094.2,2094.2,0,1
7/14/2023,2094.7,2094.7,2094.7,2094.7,0,1
7/17/2023,2086.8,2086.8,2086.8,2086.8,0,1
7/18/2023,2112.8,2112.8,2110.5,2110.5,0,1
7/19/2023,2111.8,2111.8,2111.8,2111.8,1,2
7/20/2023,2116.5,2116.5,2101.9,2101.9,0,2
7/21/2023,2098.0,2098.0,2098.0,2098.0,1,1
7/24/2023,2093.9,2093.9,2093.9,2093.9,0,1
7/25/2023,2096.9,2096.9,2096.9,2096.9,0,1
7/26/2023,2104.2,2104.2,2104.2,2104.2,0,1
7/27/2023,2080.7,2080.7,2080.7,2080.7,0,1
7/28/2023,2095.2,2095.2,2095.2,2095.2,0,1
7/31/2023,2103.6,2103.6,2103.6,2103.6,0,1
8/1/2023,2073.9,2073.9,2073.9,2073.9,0,1
8/2/2023,2081.7,2084.9,2067.5,2070.3,0,1
8/3/2023,2064.2,2064.2,2064.2,2064.2,10,11
8/4/2023,2071.9,2071.9,2071.6,2071.9,0,11
8/7/2023,2064.6,2071.1,2064.0,2065.1,6,17
8/8/2023,2054.2,2055.2,2053.4,2055.2,14,9
8/9/2023,2053.3,2053.3,2045.7,2045.7,12,11
8/10/2023,2045.7,2048.0,2043.3,2043.3,4,15
8/11/2023,2042.9,2049.3,2040.8,2040.8,10,15
8/14/2023,2039.3,2039.3,2037.3,2037.3,4,13
8/15/2023,2028.9,2028.9,2028.9,2028.9,3,16
8/16/2023,2021.0,2021.0,2021.0,2021.0,0,16
8/17/2023,2021.9,2021.9,2007.8,2007.8,0,16
8/18/2023,2010.5,2015.2,2009.2,2009.2,1,17
8/21/2023,2011.5,2015.7,2011.5,2015.7,13,21
8/22/2023,2020.2,2020.2,2018.9,2018.9,1,22
8/23/2023,2038.9,2040.6,2038.9,2040.6,1,23
8/24/2023,2040.4,2040.4,2040.4,2040.4,2,21
8/25/2023,2038.0,2038.0,2033.7,2033.7,0,21
8/28/2023,2041.1,2041.1,2041.1,2041.1,1,22
8/29/2023,2039.0,2060.0,2039.0,2059.6,0,22
8/30/2023,2067.4,2067.4,2067.4,2067.4,3,22
8/31/2023,2060.4,2060.4,2060.4,2060.4,0,22
9/1/2023,2057.0,2060.8,2057.0,2060.8,0,22
9/5/2023,2045.6,2047.2,2045.6,2047.2,3,23
9/6/2023,2039.0,2039.0,2039.0,2039.0,1,23
9/7/2023,2037.4,2037.4,2037.4,2037.4,0,23
9/8/2023,2037.6,2037.6,2037.6,2037.6,0,23
9/11/2023,2041.8,2041.8,2041.8,2041.8,0,23
9/12/2023,2037.2,2037.2,2026.9,2029.9,0,23
9/13/2023,2027.9,2027.9,2026.0,2027.6,18,21
9/14/2023,2024.0,2028.3,2017.5,2028.3,16,23
9/15/2023,2042.6,2042.6,2042.6,2042.6,114,60
9/18/2023,2049.8,2049.8,2047.8,2049.8,0,60
9/19/2023,2050.1,2050.1,2050.1,2050.1,1,59
