Date,Open,High,Low,Close,Vol,OI
12/17/2021,1834.2,1834.2,1834.2,1834.2,0,0
12/20/2021,1823.9,1823.9,1823.9,1823.9,0,0
12/21/2021,1818.8,1818.8,1818.8,1818.8,0,0
12/22/2021,1832.0,1832.0,1832.0,1832.0,0,0
12/23/2021,1841.5,1841.5,1841.5,1841.5,0,0
12/27/2021,1838.8,1838.8,1838.8,1838.8,0,0
12/28/2021,1840.9,1840.9,1840.9,1840.9,0,0
12/29/2021,1836.3,1836.3,1836.3,1836.3,0,0
12/30/2021,1844.8,1844.8,1844.8,1844.8,0,0
12/31/2021,1859.6,1859.6,1859.6,1859.6,0,0
1/3/2022,1830.8,1830.8,1830.8,1830.8,0,0
1/4/2022,1845.5,1845.5,1845.5,1845.5,0,0
1/5/2022,1855.4,1855.4,1855.4,1855.4,0,0
1/6/2022,1825.0,1825.0,1819.3,1819.3,1,0
1/7/2022,1827.5,1827.5,1827.5,1827.5,1,1
1/10/2022,1824.0,1829.3,1824.0,1829.3,0,1
1/11/2022,1848.6,1848.6,1848.6,1848.6,1,2
1/12/2022,1857.9,1857.9,1857.9,1857.9,0,2
1/13/2022,1852.2,1852.2,1852.2,1852.2,0,2
1/14/2022,1855.0,1855.0,1847.6,1847.6,0,2
1/18/2022,1845.1,1845.1,1845.1,1845.1,1,3
1/19/2022,1876.1,1876.1,1876.1,1876.1,0,3
1/20/2022,1875.8,1875.8,1875.8,1875.8,0,3
1/21/2022,1864.9,1864.9,1864.9,1864.9,0,3
1/24/2022,1875.1,1875.1,1875.1,1875.1,0,3
1/25/2022,1886.1,1886.1,1886.1,1886.1,0,3
1/26/2022,1890.0,1890.0,1863.2,1863.2,0,3
1/27/2022,1828.8,1828.8,1828.8,1828.8,2,5
1/28/2022,1825.0,1825.0,1819.3,1821.3,0,5
1/31/2022,1832.1,1832.1,1832.1,1832.1,3,7
2/1/2022,1837.1,1837.1,1837.1,1837.1,0,7
2/2/2022,1845.7,1845.7,1845.7,1845.7,0,7
2/3/2022,1840.7,1840.7,1840.7,1840.7,0,7
2/4/2022,1846.3,1846.3,1846.3,1846.3,0,7
2/7/2022,1856.5,1859.7,1856.5,1859.7,0,7
2/8/2022,1866.7,1866.7,1866.7,1866.7,1,7
2/9/2022,1875.5,1875.5,1875.0,1875.5,0,7
2/10/2022,1882.0,1882.0,1880.5,1880.5,1,8
2/11/2022,1890.0,1890.0,1886.9,1886.9,1,7
2/14/2022,1929.9,1929.9,1915.3,1915.3,1,7
2/15/2022,1902.0,1902.0,1901.0,1901.3,6,8
2/16/2022,1915.7,1915.7,1915.7,1915.7,2,10
2/17/2022,1920.0,1945.3,1920.0,1945.3,0,10
2/18/2022,1942.9,1942.9,1942.9,1942.9,4,10
2/22/2022,1949.8,1949.8,1949.8,1949.8,0,10
2/23/2022,1952.5,1952.5,1952.5,1952.5,0,10
2/24/2022,1975.0,1975.0,1967.0,1967.0,0,10
2/25/2022,1960.0,1960.0,1929.0,1929.0,2,12
2/28/2022,1940.8,1940.8,1940.8,1940.8,1,12
3/1/2022,1982.9,1982.9,1982.9,1982.9,0,12
3/2/2022,1963.3,1963.3,1963.3,1963.3,0,12
3/3/2022,1978.1,1978.1,1978.1,1978.1,0,12
3/4/2022,2008.4,2008.4,2008.4,2008.4,0,12
3/7/2022,2036.6,2036.6,2036.6,2036.6,0,12
3/8/2022,2110.0,2110.0,2083.9,2083.9,0,12
3/9/2022,2029.5,2029.5,2029.5,2029.5,4,8
3/10/2022,2044.2,2044.2,2044.2,2044.2,0,8
3/11/2022,2029.1,2029.1,2029.1,2029.1,0,8
3/14/2022,2005.5,2005.5,2005.5,2005.5,0,8
3/15/2022,1960.0,1974.1,1960.0,1974.1,0,8
3/16/2022,1954.2,1954.2,1954.2,1954.2,3,8
3/17/2022,1990.2,1990.2,1990.2,1990.2,0,8
3/18/2022,1977.5,1977.5,1977.5,1977.5,0,8
3/21/2022,1981.2,1981.2,1981.2,1981.2,0,8
3/22/2022,1976.4,1976.4,1976.4,1976.4,0,8
3/23/2022,1993.8,1993.8,1993.8,1993.8,0,8
3/24/2022,2024.4,2024.4,2024.4,2024.4,0,8
3/25/2022,2020.6,2020.6,2020.6,2020.6,0,8
3/28/2022,2007.9,2007.9,2007.9,2007.9,0,8
3/29/2022,1980.0,1980.3,1980.0,1980.3,0,8
3/30/2022,2005.0,2005.0,2000.6,2000.6,1,8
3/31/2022,2016.8,2016.8,2016.8,2016.8,1,8
4/1/2022,1987.9,1987.9,1987.9,1987.9,0,8
4/4/2022,1999.2,1999.2,1999.2,1999.2,0,8
4/5/2022,1999.5,1999.5,1999.5,1999.5,0,8
4/6/2022,1995.4,1995.4,1995.4,1995.4,0,8
4/7/2022,2010.5,2010.5,2010.5,2010.5,0,8
4/8/2022,2018.6,2018.6,2018.6,2018.6,0,8
4/11/2022,2022.7,2022.7,2022.7,2022.7,4,12
4/12/2022,2050.0,2050.7,2050.0,2050.7,0,12
4/13/2022,2059.5,2059.5,2059.5,2059.5,1,13
4/14/2022,2050.0,2050.0,2050.0,2050.0,0,13
