Date,Open,High,Low,Close,Vol,OI
9/29/2021,1744.4,1744.4,1744.4,1744.4,0,0
9/30/2021,1744.0,1777.5,1744.0,1777.5,22,0
10/1/2021,1779.2,1779.2,1779.2,1779.2,22,22
10/4/2021,1788.1,1788.1,1788.1,1788.1,0,22
10/5/2021,1781.9,1781.9,1781.9,1781.9,0,22
10/6/2021,1782.6,1782.6,1782.6,1782.6,0,22
10/7/2021,1780.8,1780.8,1780.8,1780.8,0,22
10/8/2021,1779.2,1779.2,1779.2,1779.2,0,22
10/11/2021,1777.7,1777.7,1777.7,1777.7,0,22
10/12/2021,1781.2,1781.2,1781.2,1781.2,0,22
10/13/2021,1817.4,1817.4,1817.4,1817.4,0,22
10/14/2021,1820.2,1820.2,1820.2,1820.2,0,22
10/15/2021,1790.6,1790.6,1790.6,1790.6,0,22
10/18/2021,1788.3,1788.3,1788.3,1788.3,0,22
10/19/2021,1793.2,1793.2,1793.2,1793.2,0,22
10/20/2021,1807.2,1807.2,1807.2,1807.2,0,22
10/21/2021,1804.5,1804.5,1804.5,1804.5,0,22
10/22/2021,1836.8,1836.8,1819.1,1819.1,0,22
10/25/2021,1830.5,1835.0,1829.3,1829.3,1,22
10/26/2021,1810.0,1815.9,1810.0,1815.9,2,22
10/27/2021,1821.5,1821.5,1821.5,1821.5,1,22
10/28/2021,1825.0,1825.0,1825.0,1825.0,0,22
10/29/2021,1806.4,1806.4,1806.4,1806.4,0,22
11/1/2021,1817.5,1817.5,1817.5,1817.5,0,22
11/2/2021,1811.0,1811.0,1811.0,1811.0,0,22
11/3/2021,1783.0,1785.2,1783.0,1785.2,0,22
11/4/2021,1815.0,1815.0,1815.0,1815.0,1,22
11/5/2021,1838.5,1838.5,1838.5,1838.5,0,22
11/8/2021,1849.8,1849.8,1849.8,1849.8,0,22
11/9/2021,1842.0,1852.5,1842.0,1852.5,0,22
11/10/2021,1870.5,1870.5,1870.5,1870.5,1,22
11/11/2021,1885.8,1885.8,1885.8,1885.8,0,22
11/12/2021,1890.3,1890.3,1890.3,1890.3,0,22
11/15/2021,1888.7,1888.7,1888.7,1888.7,0,22
