Date,Open,High,Low,Close,Vol,OI
6/16/2021,1884.0,1884.0,1884.0,1884.0,0,0
6/17/2021,1797.4,1797.4,1797.4,1797.4,0,0
6/18/2021,1792.1,1792.1,1792.1,1792.1,0,0
6/21/2021,1805.9,1805.9,1805.9,1805.9,0,0
6/22/2021,1800.0,1800.0,1800.0,1800.0,0,0
6/23/2021,1806.2,1806.2,1806.2,1806.2,0,0
6/24/2021,1799.6,1799.6,1799.6,1799.6,0,0
6/25/2021,1800.4,1800.4,1800.4,1800.4,0,0
6/28/2021,1803.2,1803.2,1803.2,1803.2,0,0
6/29/2021,1786.1,1786.1,1786.1,1786.1,0,0
6/30/2021,1794.5,1794.5,1794.5,1794.5,0,0
7/1/2021,1799.7,1799.7,1799.7,1799.7,0,0
7/2/2021,1806.5,1806.5,1806.5,1806.5,0,0
7/6/2021,1817.1,1817.1,1817.1,1817.1,0,0
7/7/2021,1825.3,1825.3,1825.3,1825.3,0,0
7/8/2021,1823.1,1823.1,1823.1,1823.1,0,0
7/9/2021,1834.1,1834.1,1834.1,1834.1,0,0
7/12/2021,1829.3,1829.3,1829.3,1829.3,0,0
7/13/2021,1833.8,1833.8,1833.8,1833.8,0,0
7/14/2021,1849.1,1849.1,1849.1,1849.1,0,0
7/15/2021,1852.9,1852.9,1852.9,1852.9,0,0
7/16/2021,1839.0,1839.0,1839.0,1839.0,0,0
7/19/2021,1832.8,1832.8,1832.8,1832.8,0,0
7/20/2021,1834.6,1834.6,1834.6,1834.6,0,0
7/21/2021,1826.6,1826.6,1826.6,1826.6,0,0
7/22/2021,1828.8,1828.8,1828.8,1828.8,0,0
7/23/2021,1824.9,1824.9,1824.9,1824.9,0,0
7/26/2021,1822.5,1822.5,1822.5,1822.5,0,0
7/27/2021,1822.8,1822.8,1822.8,1822.8,0,0
7/28/2021,1823.6,1823.6,1823.6,1823.6,0,0
7/29/2021,1854.9,1854.9,1854.9,1854.9,0,0
7/30/2021,1836.1,1836.1,1836.1,1836.1,0,0
8/2/2021,1841.1,1841.1,1841.1,1841.1,0,0
8/3/2021,1833.5,1833.5,1833.5,1833.5,0,0
8/4/2021,1833.8,1833.8,1833.8,1833.8,0,0
8/5/2021,1828.8,1828.8,1828.8,1828.8,0,0
8/6/2021,1783.7,1783.7,1783.7,1783.7,0,0
8/9/2021,1775.0,1775.0,1736.0,1747.0,5,0
8/10/2021,1752.4,1752.4,1752.4,1752.4,5,2
8/11/2021,1774.3,1774.3,1774.3,1774.3,0,2
8/12/2021,1772.8,1772.8,1772.8,1772.8,0,2
8/13/2021,1798.6,1798.6,1798.6,1798.6,0,2
8/16/2021,1810.6,1810.6,1810.6,1810.6,0,2
8/17/2021,1807.6,1807.6,1807.6,1807.6,0,2
8/18/2021,1805.0,1807.6,1803.0,1804.2,0,2
8/19/2021,1804.2,1806.0,1802.0,1802.6,6,2
8/20/2021,1800.0,1803.2,1800.0,1803.2,7,1
8/23/2021,1799.0,1825.4,1798.6,1825.4,4,5
8/24/2021,1827.4,1827.4,1827.4,1827.4,2,3
8/25/2021,1809.9,1809.9,1809.9,1809.9,0,3
8/26/2021,1814.3,1814.3,1814.3,1814.3,0,3
8/27/2021,1838.6,1838.6,1838.6,1838.6,0,3
8/30/2021,1831.3,1831.3,1831.3,1831.3,0,3
8/31/2021,1837.2,1837.2,1837.2,1837.2,0,3
9/1/2021,1835.0,1835.0,1835.0,1835.0,0,3
9/2/2021,1837.9,1838.8,1830.2,1830.2,0,3
9/3/2021,1852.2,1852.2,1852.2,1852.2,3,4
9/7/2021,1830.0,1830.0,1817.1,1817.1,0,4
9/8/2021,1812.2,1812.2,1812.2,1812.2,12,16
9/9/2021,1818.7,1818.7,1818.7,1818.7,0,16
9/10/2021,1810.9,1810.9,1810.9,1810.9,0,16
9/13/2021,1813.2,1813.2,1813.2,1813.2,0,16
9/14/2021,1825.9,1825.9,1825.9,1825.9,0,16
9/15/2021,1818.0,1819.6,1813.5,1813.5,0,16
9/16/2021,1775.3,1775.3,1775.3,1775.3,3,17
9/17/2021,1780.0,1780.0,1769.7,1769.7,0,17
9/20/2021,1782.3,1782.3,1782.3,1782.3,1,17
9/21/2021,1780.0,1796.9,1780.0,1796.9,0,17
9/22/2021,1797.8,1797.8,1797.8,1797.8,1,17
9/23/2021,1777.8,1777.8,1768.6,1768.6,0,17
9/24/2021,1770.4,1770.4,1770.4,1770.4,3,20
9/27/2021,1770.7,1770.7,1770.7,1770.7,0,20
9/28/2021,1756.2,1756.2,1756.2,1756.2,0,20
9/29/2021,1741.4,1741.4,1740.8,1741.4,0,20
9/30/2021,1766.0,1774.5,1766.0,1774.5,1,20
10/1/2021,1776.2,1776.2,1776.2,1776.2,3,20
10/4/2021,1785.1,1785.1,1785.0,1785.1,0,20
10/5/2021,1778.9,1778.9,1778.9,1778.9,1,19
10/6/2021,1779.6,1779.6,1779.6,1779.6,0,19
10/7/2021,1777.8,1777.8,1777.8,1777.8,0,19
10/8/2021,1776.2,1776.2,1776.2,1776.2,0,19
10/11/2021,1774.7,1774.7,1774.7,1774.7,0,19
10/12/2021,1778.2,1778.2,1778.2,1778.2,0,19
10/13/2021,1814.4,1814.4,1814.4,1814.4,0,19
10/14/2021,1817.2,1817.2,1817.2,1817.2,0,19
10/15/2021,1787.6,1787.6,1787.6,1787.6,0,19
10/18/2021,1785.3,1785.3,1785.3,1785.3,0,19
10/19/2021,1790.2,1790.2,1790.2,1790.2,0,19
10/20/2021,1801.1,1804.2,1801.1,1804.2,0,19
10/21/2021,1802.0,1802.0,1801.5,1801.5,1,19
10/22/2021,1807.0,1816.1,1807.0,1816.1,1,20
10/25/2021,1816.3,1826.3,1816.3,1826.3,1,21
10/26/2021,1822.0,1822.0,1805.0,1812.9,5,18
10/27/2021,1818.5,1818.5,1818.5,1818.5,13,26
10/28/2021,1822.0,1822.0,1822.0,1822.0,0,26
10/29/2021,1808.0,1808.0,1800.0,1803.4,0,26
11/1/2021,1814.5,1814.5,1814.5,1814.5,4,30
11/2/2021,1808.0,1808.0,1808.0,1808.0,0,30
11/3/2021,1790.0,1790.0,1780.0,1782.2,0,30
11/4/2021,1811.0,1812.0,1811.0,1812.0,2,32
11/5/2021,1816.0,1835.5,1816.0,1835.5,9,32
11/8/2021,1838.4,1846.8,1838.4,1846.8,16,25
11/9/2021,1845.0,1849.5,1845.0,1849.5,1,25
11/10/2021,1867.5,1867.5,1866.8,1867.5,2,25
11/11/2021,1870.1,1882.8,1870.1,1882.8,3,28
11/12/2021,1878.0,1887.3,1870.0,1887.3,7,29
11/15/2021,1885.7,1885.7,1885.7,1885.7,6,30
11/16/2021,1890.0,1895.3,1871.1,1873.6,0,30
11/17/2021,1887.5,1889.6,1884.8,1889.6,22,39
11/18/2021,1882.2,1883.2,1877.7,1880.7,26,38
11/19/2021,1882.4,1882.6,1870.0,1870.8,7,41
11/22/2021,1857.0,1857.0,1826.0,1826.0,21,46
11/23/2021,1827.4,1827.4,1803.5,1803.5,9,53
11/24/2021,1804.3,1804.3,1804.3,1804.3,4,52
11/26/2021,1804.7,1804.7,1804.7,1804.7,0,52
11/29/2021,1802.0,1802.0,1802.0,1802.0,0,52
11/30/2021,1793.3,1793.3,1793.3,1793.3,0,52
12/1/2021,1802.1,1802.1,1802.1,1802.1,0,52
12/2/2021,1780.4,1780.4,1780.4,1780.4,0,52
12/3/2021,1801.4,1801.4,1801.4,1801.4,0,52
12/6/2021,1800.0,1800.0,1797.4,1797.4,0,52
12/7/2021,1797.8,1803.0,1797.8,1803.0,1,52
12/8/2021,1804.1,1804.1,1804.1,1804.1,1,52
12/9/2021,1795.7,1795.7,1795.7,1795.7,0,52
12/10/2021,1803.9,1803.9,1803.9,1803.9,0,52
12/13/2021,1808.3,1808.3,1808.3,1808.3,0,52
12/14/2021,1793.0,1793.0,1793.0,1793.0,0,52
12/15/2021,1783.0,1785.2,1781.3,1785.2,0,52
12/16/2021,1818.4,1818.4,1818.4,1818.4,12,40
12/17/2021,1830.0,1830.0,1824.9,1824.9,0,40
12/20/2021,1814.6,1814.6,1814.6,1814.6,2,41
12/21/2021,1815.0,1815.0,1809.5,1809.5,0,41
12/22/2021,1806.7,1822.7,1806.7,1822.7,1,41
12/23/2021,1832.2,1832.2,1832.2,1832.2,1,41
12/27/2021,1830.0,1830.0,1829.5,1829.5,0,41
12/28/2021,1831.6,1831.6,1831.6,1831.6,1,41
12/29/2021,1811.0,1827.0,1811.0,1827.0,0,41
