Date,Open,High,Low,Close,Vol,OI
5/27/2021,1921.1,1921.1,1921.1,1921.1,0,0
5/28/2021,1927.3,1927.3,1927.3,1927.3,0,0
6/1/2021,1927.0,1927.0,1927.0,1927.0,0,0
6/2/2021,1931.9,1931.9,1931.9,1931.9,0,0
6/3/2021,1922.0,1922.0,1895.3,1895.3,1,0
6/4/2021,1913.8,1913.8,1913.8,1913.8,1,1
6/7/2021,1920.4,1920.4,1920.4,1920.4,0,1
6/8/2021,1915.5,1915.5,1915.5,1915.5,0,1
6/9/2021,1916.4,1916.4,1916.4,1916.4,0,1
6/10/2021,1917.0,1917.0,1917.0,1917.0,0,1
6/11/2021,1917.0,1917.0,1899.9,1899.9,0,1
6/14/2021,1885.5,1885.5,1877.0,1885.2,1,2
6/15/2021,1875.8,1875.8,1875.8,1875.8,4,4
6/16/2021,1880.8,1880.8,1880.8,1880.8,0,4
6/17/2021,1817.0,1817.0,1794.2,1794.2,0,4
6/18/2021,1788.9,1788.9,1788.9,1788.9,3,7
6/21/2021,1802.7,1802.7,1802.7,1802.7,0,7
6/22/2021,1796.8,1796.8,1796.8,1796.8,0,7
6/23/2021,1803.0,1803.0,1803.0,1803.0,0,7
6/24/2021,1796.4,1796.4,1796.4,1796.4,0,7
6/25/2021,1797.2,1805.2,1797.2,1797.2,0,7
6/28/2021,1800.0,1807.9,1800.0,1800.0,1,8
6/29/2021,1782.9,1782.9,1782.9,1782.9,2,10
6/30/2021,1791.3,1791.3,1791.3,1791.3,0,10
7/1/2021,1796.5,1796.5,1796.5,1796.5,0,10
7/2/2021,1803.3,1803.3,1803.3,1803.3,0,10
7/6/2021,1810.2,1819.7,1810.2,1813.9,0,10
7/7/2021,1829.7,1829.7,1822.1,1822.1,3,7
7/8/2021,1819.9,1819.9,1819.9,1819.9,1,8
7/9/2021,1830.9,1830.9,1830.9,1830.9,0,8
7/12/2021,1826.1,1826.1,1826.1,1826.1,0,8
7/13/2021,1830.6,1830.6,1830.6,1830.6,0,8
7/14/2021,1838.0,1845.9,1838.0,1845.9,0,8
7/15/2021,1849.7,1849.7,1849.7,1849.7,1,7
7/16/2021,1835.8,1835.8,1835.8,1835.8,0,7
7/19/2021,1829.6,1829.6,1829.6,1829.6,0,7
7/20/2021,1831.4,1831.4,1831.4,1831.4,0,7
7/21/2021,1833.7,1833.7,1823.4,1823.4,0,7
7/22/2021,1825.6,1825.6,1825.6,1825.6,1,8
7/23/2021,1811.8,1821.7,1811.8,1821.7,0,8
7/26/2021,1819.3,1819.3,1819.3,1819.3,1,9
7/27/2021,1819.6,1819.6,1819.6,1819.6,0,9
7/28/2021,1820.4,1820.4,1820.4,1820.4,0,9
7/29/2021,1851.7,1851.7,1851.7,1851.7,0,9
7/30/2021,1845.6,1845.6,1832.9,1832.9,0,9
8/2/2021,1837.9,1837.9,1837.9,1837.9,2,7
8/3/2021,1830.3,1830.3,1830.3,1830.3,0,7
8/4/2021,1839.0,1842.0,1830.6,1830.6,0,7
8/5/2021,1825.6,1825.6,1825.6,1825.6,4,7
8/6/2021,1780.5,1780.5,1780.5,1780.5,0,7
8/9/2021,1760.9,1760.9,1743.8,1743.8,0,7
8/10/2021,1749.2,1749.2,1749.2,1749.2,2,7
8/11/2021,1771.1,1771.1,1771.1,1771.1,0,7
8/12/2021,1769.6,1769.6,1769.6,1769.6,0,7
8/13/2021,1783.0,1795.4,1783.0,1795.4,0,7
8/16/2021,1802.0,1807.4,1802.0,1807.4,2,7
8/17/2021,1808.6,1809.0,1804.4,1804.4,1,7
8/18/2021,1807.0,1807.0,1800.0,1801.0,4,7
8/19/2021,1802.0,1804.0,1799.4,1799.4,5,7
8/20/2021,1798.6,1800.0,1797.0,1800.0,8,7
8/23/2021,1797.0,1822.2,1797.0,1822.2,5,7
8/24/2021,1824.2,1824.2,1824.2,1824.2,8,7
8/25/2021,1813.8,1813.8,1804.0,1806.7,0,7
8/26/2021,1811.1,1811.1,1811.1,1811.1,4,7
8/27/2021,1815.0,1835.4,1815.0,1835.4,0,7
8/30/2021,1828.1,1828.1,1828.1,1828.1,1,7
8/31/2021,1834.0,1834.0,1834.0,1834.0,0,7
9/1/2021,1831.8,1831.8,1831.8,1831.8,0,7
9/2/2021,1833.1,1833.1,1827.0,1827.0,0,7
9/3/2021,1840.0,1849.0,1840.0,1849.0,1,8
9/7/2021,1820.0,1820.0,1813.9,1813.9,1,7
9/8/2021,1807.0,1809.0,1807.0,1809.0,1,8
9/9/2021,1815.5,1815.5,1815.5,1815.5,1,8
9/10/2021,1807.7,1807.7,1807.7,1807.7,0,8
9/13/2021,1810.0,1810.0,1810.0,1810.0,0,8
9/14/2021,1821.0,1822.7,1821.0,1822.7,0,8
9/15/2021,1808.0,1810.3,1808.0,1810.3,1,7
9/16/2021,1780.0,1780.0,1772.1,1772.1,1,6
9/17/2021,1766.5,1766.5,1766.5,1766.5,2,6
9/20/2021,1771.0,1780.0,1771.0,1779.1,0,6
9/21/2021,1778.0,1793.7,1778.0,1793.7,8,9
9/22/2021,1789.1,1794.6,1789.1,1794.6,16,6
9/23/2021,1780.0,1781.8,1765.4,1765.4,3,6
9/24/2021,1766.4,1767.2,1764.0,1767.2,3,7
9/27/2021,1763.0,1767.5,1763.0,1767.5,5,7
9/28/2021,1761.8,1761.8,1745.4,1753.0,1,7
9/29/2021,1738.2,1740.0,1738.2,1738.2,3,7
9/30/2021,1743.2,1771.3,1743.2,1771.3,1,7
10/1/2021,1775.0,1775.0,1773.0,1773.0,3,7
10/4/2021,1773.0,1783.3,1770.0,1781.9,1,7
10/5/2021,1781.3,1781.3,1775.7,1775.7,6,6
10/6/2021,1763.0,1776.4,1763.0,1776.4,1,6
10/7/2021,1774.6,1774.6,1774.6,1774.6,3,6
10/8/2021,1774.7,1774.7,1773.0,1773.0,0,6
10/11/2021,1770.3,1771.5,1770.3,1771.5,1,6
10/12/2021,1775.0,1775.0,1775.0,1775.0,1,6
10/13/2021,1787.4,1811.2,1782.0,1811.2,0,6
10/14/2021,1814.0,1814.0,1814.0,1814.0,12,13
10/15/2021,1783.8,1784.4,1783.8,1784.4,0,13
10/18/2021,1782.1,1782.1,1782.1,1782.1,1,14
10/19/2021,1798.7,1798.7,1787.0,1787.0,0,14
10/20/2021,1796.0,1801.0,1795.0,1801.0,2,16
10/21/2021,1798.3,1798.3,1798.3,1798.3,6,13
10/22/2021,1816.0,1816.0,1812.9,1812.9,0,13
10/25/2021,1823.1,1823.1,1823.1,1823.1,1,14
10/26/2021,1815.0,1815.0,1802.3,1809.7,0,14
10/27/2021,1803.8,1815.3,1802.6,1815.3,11,14
10/28/2021,1816.4,1822.0,1816.4,1818.8,5,11
10/29/2021,1820.0,1820.0,1800.0,1800.2,2,10
11/1/2021,1811.5,1811.5,1811.3,1811.3,3,11
11/2/2021,1804.8,1804.8,1804.8,1804.8,3,8
11/3/2021,1780.0,1780.0,1779.0,1779.0,0,8
11/4/2021,1808.8,1808.8,1808.8,1808.8,3,8
11/5/2021,1806.0,1832.3,1806.0,1832.3,0,8
11/8/2021,1843.6,1843.6,1843.6,1843.6,7,6
11/9/2021,1844.0,1846.3,1844.0,1846.3,0,6
11/10/2021,1864.3,1865.8,1864.3,1864.3,2,8
11/11/2021,1869.0,1879.6,1868.0,1879.6,3,11
11/12/2021,1877.0,1884.1,1867.8,1884.1,3,8
11/15/2021,1876.0,1882.5,1876.0,1882.5,7,12
11/16/2021,1884.3,1890.9,1868.0,1870.4,2,14
11/17/2021,1880.0,1886.4,1880.0,1886.4,32,31
11/18/2021,1885.1,1885.1,1874.0,1877.5,18,17
11/19/2021,1876.0,1881.4,1863.0,1867.6,12,20
11/22/2021,1859.0,1863.0,1822.8,1822.8,39,29
11/23/2021,1826.7,1826.7,1799.0,1800.3,11,36
11/24/2021,1812.0,1812.0,1799.5,1801.1,8,41
11/26/2021,1807.6,1807.6,1801.5,1801.5,2,42
11/29/2021,1799.0,1801.0,1798.8,1798.8,3,39
11/30/2021,1790.1,1790.1,1790.1,1790.1,4,36
12/1/2021,1798.9,1798.9,1798.9,1798.9,0,36
12/2/2021,1777.2,1777.2,1777.2,1777.2,0,36
12/3/2021,1785.8,1798.2,1785.8,1798.2,0,36
12/6/2021,1794.2,1794.2,1794.2,1794.2,1,37
12/7/2021,1799.8,1799.8,1799.8,1799.8,0,37
12/8/2021,1805.8,1805.8,1800.9,1800.9,0,37
12/9/2021,1792.5,1792.5,1792.5,1792.5,1,38
12/10/2021,1800.7,1800.7,1800.7,1800.7,0,38
12/13/2021,1805.1,1805.1,1805.1,1805.1,0,38
12/14/2021,1789.8,1789.8,1789.8,1789.8,0,38
12/15/2021,1782.0,1782.0,1772.6,1782.0,0,38
12/16/2021,1815.2,1815.2,1815.2,1815.2,1,38
12/17/2021,1819.1,1821.7,1819.1,1821.7,0,38
12/20/2021,1811.4,1811.4,1811.4,1811.4,1,38
12/21/2021,1806.3,1806.3,1806.3,1806.3,0,38
12/22/2021,1819.5,1819.5,1819.5,1819.5,0,38
12/23/2021,1829.0,1829.0,1829.0,1829.0,0,38
12/27/2021,1826.3,1826.3,1826.3,1826.3,0,38
12/28/2021,1828.4,1828.4,1828.4,1828.4,0,38
12/29/2021,1823.8,1823.8,1823.8,1823.8,0,38
12/30/2021,1821.0,1832.3,1821.0,1832.3,0,38
12/31/2021,1846.0,1847.1,1846.0,1847.1,5,39
1/3/2022,1831.0,1831.0,1818.3,1818.3,5,34
1/4/2022,1824.8,1833.0,1823.0,1832.0,7,32
1/5/2022,1837.0,1841.9,1831.3,1841.9,7,34
1/6/2022,1824.0,1824.0,1805.8,1805.8,4,35
1/7/2022,1807.5,1814.0,1807.5,1814.0,5,35
1/10/2022,1814.0,1818.0,1809.6,1815.8,1,35
1/11/2022,1821.0,1835.1,1819.6,1835.1,4,35
1/12/2022,1832.9,1844.4,1832.9,1844.4,3,35
1/13/2022,1838.0,1839.0,1838.0,1838.7,11,41
1/14/2022,1835.0,1836.0,1834.1,1834.1,2,41
1/18/2022,1837.9,1837.9,1831.0,1831.6,2,40
1/19/2022,1840.0,1862.7,1840.0,1862.6,2,41
1/20/2022,1859.0,1864.3,1859.0,1862.3,2,42
1/21/2022,1863.0,1863.0,1850.0,1851.4,13,40
1/24/2022,1855.3,1861.6,1852.8,1861.6,6,37
1/25/2022,1872.6,1872.6,1872.6,1872.6,7,34
1/26/2022,1871.0,1871.0,1849.7,1849.7,0,34
1/27/2022,1831.3,1831.3,1815.0,1815.0,2,34
1/28/2022,1807.5,1811.3,1807.5,1807.5,2,34
1/31/2022,1815.0,1818.3,1815.0,1818.3,2,34
