Date,Open,High,Low,Close,Vol,OI
4/17/2014,1303.1,1303.1,1293.4,1293.4,8,29
5/27/2022,1944.4,1944.4,1944.4,1944.4,0,0
5/31/2022,1936.1,1936.1,1936.1,1936.1,0,0
6/1/2022,1937.7,1937.7,1937.7,1937.7,0,0
6/2/2022,1960.6,1960.6,1960.6,1960.6,0,0
6/3/2022,1939.8,1939.8,1939.8,1939.8,0,0
6/6/2022,1934.3,1934.3,1934.3,1934.3,0,0
6/7/2022,1943.7,1943.7,1943.7,1943.7,0,0
6/8/2022,1947.8,1947.8,1947.8,1947.8,0,0
6/9/2022,1945.5,1945.5,1945.5,1945.5,0,0
6/10/2022,1974.0,1974.0,1974.0,1974.0,0,0
6/13/2022,1933.1,1933.1,1933.1,1933.1,0,0
6/14/2022,1917.1,1917.1,1917.1,1917.1,0,0
6/15/2022,1923.1,1923.1,1923.1,1923.1,0,0
6/16/2022,1955.7,1955.7,1955.7,1955.7,0,0
6/17/2022,1947.2,1947.2,1947.2,1947.2,0,0
6/21/2022,1945.4,1945.4,1945.4,1945.4,0,0
6/22/2022,1943.1,1943.1,1943.1,1943.1,0,0
6/23/2022,1933.6,1933.6,1933.6,1933.6,0,0
6/24/2022,1933.7,1933.7,1933.7,1933.7,0,0
6/27/2022,1929.3,1929.3,1929.3,1929.3,0,0
6/28/2022,1926.7,1926.7,1926.7,1926.7,0,0
6/29/2022,1922.2,1922.2,1922.2,1922.2,0,0
6/30/2022,1910.8,1910.8,1910.8,1910.8,0,0
7/1/2022,1902.6,1902.6,1902.6,1902.6,0,0
7/5/2022,1860.9,1860.9,1860.9,1860.9,0,0
7/6/2022,1832.7,1832.7,1832.7,1832.7,0,0
7/7/2022,1836.4,1836.4,1836.4,1836.4,0,0
7/8/2022,1840.3,1840.3,1840.3,1840.3,0,0
7/11/2022,1830.5,1830.5,1830.5,1830.5,0,0
7/12/2022,1823.4,1823.4,1823.4,1823.4,0,0
7/13/2022,1834.9,1834.9,1834.9,1834.9,0,0
7/14/2022,1805.9,1805.9,1805.9,1805.9,0,0
7/15/2022,1801.8,1801.8,1801.8,1801.8,0,0
7/18/2022,1813.0,1813.0,1813.0,1813.0,0,0
7/19/2022,1812.0,1812.0,1812.0,1812.0,0,0
7/20/2022,1800.9,1800.9,1800.9,1800.9,0,0
7/21/2022,1814.0,1814.0,1814.0,1814.0,0,0
7/22/2022,1827.2,1827.2,1827.2,1827.2,0,0
7/25/2022,1819.1,1819.1,1819.1,1819.1,0,0
7/26/2022,1816.7,1816.7,1816.7,1816.7,0,0
7/27/2022,1818.3,1818.3,1818.3,1818.3,0,0
7/28/2022,1849.0,1849.0,1849.0,1849.0,0,0
7/29/2022,1862.1,1862.1,1862.1,1862.1,0,0
8/1/2022,1868.9,1868.9,1868.9,1868.9,0,0
8/2/2022,1872.9,1872.9,1872.9,1872.9,0,0
8/3/2022,1862.1,1862.1,1862.1,1862.1,0,0
8/4/2022,1892.1,1892.1,1892.1,1892.1,0,0
8/5/2022,1878.8,1878.8,1878.8,1878.8,0,0
8/8/2022,1894.1,1894.1,1894.1,1894.1,0,0
8/9/2022,1901.7,1901.7,1901.7,1901.7,0,0
8/10/2022,1901.9,1901.9,1901.9,1901.9,0,0
8/11/2022,1895.9,1895.9,1895.9,1895.9,0,0
8/12/2022,1904.3,1904.3,1904.3,1904.3,0,0
8/15/2022,1887.0,1887.0,1887.0,1887.0,0,0
8/16/2022,1878.3,1878.3,1878.3,1878.3,0,0
8/17/2022,1865.5,1865.5,1865.5,1865.5,0,0
8/18/2022,1860.5,1860.5,1860.5,1860.5,0,0
8/19/2022,1852.4,1852.4,1852.4,1852.4,0,0
8/22/2022,1837.8,1837.8,1837.8,1837.8,0,0
8/23/2022,1851.5,1851.5,1851.5,1851.5,0,0
8/24/2022,1852.6,1852.6,1852.6,1852.6,0,0
8/25/2022,1863.1,1863.1,1863.1,1863.1,0,0
8/26/2022,1841.4,1841.4,1841.4,1841.4,0,0
8/29/2022,1841.8,1841.8,1841.8,1841.8,0,0
8/30/2022,1827.9,1827.9,1827.9,1827.9,0,0
8/31/2022,1829.0,1829.0,1817.7,1817.7,1,0
9/1/2022,1800.6,1800.6,1800.6,1800.6,1,1
9/2/2022,1814.0,1814.0,1814.0,1814.0,0,1
9/6/2022,1804.8,1804.8,1804.8,1804.8,0,1
9/7/2022,1819.6,1819.6,1819.6,1819.6,0,1
9/8/2022,1811.9,1811.9,1811.9,1811.9,0,1
9/9/2022,1821.0,1821.0,1821.0,1821.0,0,1
9/12/2022,1833.4,1833.4,1833.4,1833.4,0,1
9/13/2022,1812.5,1812.5,1812.5,1812.5,0,1
9/14/2022,1807.2,1807.2,1807.2,1807.2,0,1
9/15/2022,1776.1,1776.1,1776.1,1776.1,0,1
9/16/2022,1782.6,1782.6,1782.6,1782.6,0,1
9/19/2022,1777.7,1777.7,1777.7,1777.7,0,1
9/20/2022,1771.1,1771.1,1771.1,1771.1,0,1
9/21/2022,1776.0,1776.0,1776.0,1776.0,0,1
9/22/2022,1783.8,1783.8,1783.8,1783.8,0,1
9/23/2022,1759.6,1759.6,1759.6,1759.6,0,1
9/26/2022,1737.6,1737.6,1737.6,1737.6,0,1
9/27/2022,1739.8,1739.8,1739.8,1739.8,0,1
9/28/2022,1771.0,1771.0,1771.0,1771.0,0,1
9/29/2022,1769.7,1769.7,1769.7,1769.7,0,1
9/30/2022,1772.2,1772.2,1772.2,1772.2,0,1
10/3/2022,1801.7,1801.7,1801.7,1801.7,0,1
10/4/2022,1831.3,1831.3,1831.3,1831.3,0,1
10/5/2022,1822.2,1822.2,1822.2,1822.2,0,1
10/6/2022,1822.7,1822.7,1822.7,1822.7,0,1
10/7/2022,1814.1,1814.1,1814.1,1814.1,0,1
10/10/2022,1781.6,1781.6,1781.6,1781.6,0,1
10/11/2022,1791.9,1791.9,1791.9,1791.9,0,1
10/12/2022,1783.5,1783.5,1783.5,1783.5,0,1
10/13/2022,1784.5,1784.5,1784.5,1784.5,0,1
10/14/2022,1757.1,1757.1,1757.1,1757.1,0,1
10/17/2022,1771.6,1771.6,1771.6,1771.6,0,1
10/18/2022,1763.4,1763.4,1763.4,1763.4,0,1
10/19/2022,1741.8,1741.8,1741.8,1741.8,0,1
10/20/2022,1745.5,1745.5,1745.5,1745.5,0,1
10/21/2022,1765.9,1765.9,1765.9,1765.9,0,1
10/24/2022,1763.4,1763.4,1763.4,1763.4,0,1
10/25/2022,1770.2,1770.2,1770.2,1770.2,0,1
10/26/2022,1780.9,1780.9,1780.9,1780.9,0,1
10/27/2022,1777.3,1777.3,1777.3,1777.3,0,1
10/28/2022,1756.6,1756.6,1756.6,1756.6,0,1
10/31/2022,1753.1,1753.1,1753.1,1753.1,0,1
11/1/2022,1762.4,1762.4,1762.4,1762.4,0,1
11/2/2022,1766.6,1766.6,1766.6,1766.6,0,1
11/3/2022,1750.0,1750.0,1747.3,1747.3,0,1
11/4/2022,1794.4,1794.4,1794.4,1794.4,1,2
11/7/2022,1797.9,1797.9,1797.9,1797.9,0,2
11/8/2022,1832.9,1832.9,1832.9,1832.9,0,2
11/9/2022,1830.2,1830.2,1830.2,1830.2,0,2
11/10/2022,1869.6,1869.6,1869.6,1869.6,0,2
11/11/2022,1886.1,1886.1,1886.1,1886.1,0,2
11/14/2022,1894.7,1894.7,1894.7,1894.7,0,2
11/15/2022,1896.2,1896.2,1896.2,1896.2,0,2
11/16/2022,1895.3,1895.3,1895.3,1895.3,0,2
11/17/2022,1882.1,1882.1,1882.1,1882.1,0,2
11/18/2022,1874.4,1874.4,1874.4,1874.4,0,2
11/21/2022,1860.2,1860.2,1860.2,1860.2,0,2
11/22/2022,1861.1,1861.1,1861.1,1861.1,0,2
11/23/2022,1870.2,1870.2,1870.2,1870.2,0,2
11/25/2022,1875.9,1875.9,1875.9,1875.9,0,2
11/28/2022,1864.5,1864.5,1864.5,1864.5,0,2
11/29/2022,1872.0,1872.0,1872.0,1872.0,0,2
11/30/2022,1869.3,1869.3,1869.3,1869.3,0,2
12/1/2022,1923.2,1923.2,1923.2,1923.2,0,2
12/2/2022,1918.1,1918.1,1918.1,1918.1,0,2
12/5/2022,1889.9,1889.9,1889.9,1889.9,0,2
12/6/2022,1890.7,1890.7,1890.7,1890.7,0,2
12/7/2022,1905.6,1905.6,1905.6,1905.6,0,2
12/8/2022,1908.6,1908.6,1908.6,1908.6,0,2
12/9/2022,1917.7,1917.7,1917.7,1917.7,0,2
12/12/2022,1899.2,1899.2,1899.2,1899.2,0,2
12/13/2022,1932.0,1932.0,1932.0,1932.0,0,2
12/14/2022,1925.1,1925.1,1925.1,1925.1,0,2
12/15/2022,1894.4,1894.4,1894.4,1894.4,0,2
12/16/2022,1906.8,1906.8,1906.8,1906.8,0,2
12/19/2022,1904.4,1904.4,1904.4,1904.4,0,2
12/20/2022,1932.4,1932.4,1932.4,1932.4,0,2
12/21/2022,1932.5,1932.5,1932.5,1932.5,0,2
12/22/2022,1901.8,1901.8,1901.8,1901.8,0,2
12/23/2022,1911.2,1911.2,1911.2,1911.2,0,2
12/27/2022,1931.4,1931.4,1931.4,1931.4,0,2
12/28/2022,1923.8,1923.8,1923.8,1923.8,0,2
12/29/2022,1934.6,1934.6,1934.6,1934.6,0,2
12/30/2022,1935.0,1935.0,1935.0,1935.0,0,2
1/3/2023,1955.1,1955.1,1955.1,1955.1,0,2
1/4/2023,1969.0,1969.0,1969.0,1969.0,0,2
1/5/2023,1951.5,1951.5,1951.5,1951.5,0,2
1/6/2023,1980.4,1980.4,1980.4,1980.4,0,2
1/9/2023,1989.4,1989.4,1989.4,1989.4,0,2
1/10/2023,1991.4,1991.4,1991.4,1991.4,0,2
1/11/2023,1993.0,1993.0,1993.0,1993.0,0,2
1/12/2023,2011.6,2011.6,2011.6,2011.6,0,2
1/13/2023,2036.5,2036.5,2036.5,2036.5,0,2
1/17/2023,2024.6,2024.6,2024.6,2024.6,0,2
1/18/2023,2021.6,2021.6,2021.6,2021.6,0,2
1/19/2023,2037.2,2037.2,2037.2,2037.2,0,2
1/20/2023,2041.1,2041.1,2041.1,2041.1,0,2
1/23/2023,2042.1,2042.1,2042.1,2042.1,0,2
1/24/2023,2050.8,2050.8,2050.8,2050.8,0,2
1/25/2023,2058.0,2058.0,2058.0,2058.0,0,2
1/26/2023,2050.5,2052.0,2044.6,2044.6,0,2
1/27/2023,2043.6,2043.6,2043.6,2043.6,2,2
1/30/2023,2037.5,2037.5,2037.5,2037.5,0,2
1/31/2023,2037.6,2043.4,2037.6,2043.4,0,2
2/1/2023,2041.1,2041.1,2041.1,2041.1,1,2
2/2/2023,2028.9,2028.9,2028.9,2028.9,0,2
2/3/2023,1975.0,1975.0,1975.0,1975.0,0,2
2/6/2023,1977.6,1977.6,1977.6,1977.6,0,2
2/7/2023,1983.4,1983.4,1983.4,1983.4,0,2
2/8/2023,1989.8,1989.8,1989.8,1989.8,0,2
2/9/2023,1978.8,1978.8,1978.8,1978.8,0,2
2/10/2023,1974.9,1974.9,1974.9,1974.9,0,2
2/13/2023,1964.0,1964.0,1964.0,1964.0,0,2
2/14/2023,1966.7,1966.7,1966.7,1966.7,0,2
2/15/2023,1946.7,1946.7,1946.7,1946.7,0,2
2/16/2023,1953.0,1953.0,1953.0,1953.0,0,2
2/17/2023,1951.9,1951.9,1951.9,1951.9,0,2
2/21/2023,1945.0,1945.0,1945.0,1945.0,0,2
2/22/2023,1944.0,1944.0,1944.0,1944.0,0,2
2/23/2023,1929.6,1929.6,1929.6,1929.6,0,2
2/24/2023,1920.5,1920.5,1920.5,1920.5,0,2
2/27/2023,1927.2,1927.2,1927.2,1927.2,0,2
2/28/2023,1939.5,1939.5,1939.5,1939.5,0,2
3/1/2023,1949.9,1949.9,1949.9,1949.9,0,2
3/2/2023,1944.9,1944.9,1944.9,1944.9,0,2
3/3/2023,1959.7,1959.7,1959.7,1959.7,0,2
3/6/2023,1958.5,1958.5,1958.5,1958.5,0,2
3/7/2023,1929.0,1929.0,1929.0,1929.0,0,2
3/8/2023,1934.6,1935.7,1929.9,1929.9,4,6
3/9/2023,1943.0,1948.0,1943.0,1946.7,8,13
3/10/2023,1950.0,1980.0,1947.0,1975.8,3,12
3/13/2023,1984.9,2018.0,1984.9,2014.9,13,13
3/14/2023,2002.1,2011.1,2000.0,2011.1,20,22
3/15/2023,2032.6,2032.6,2020.4,2020.4,2,21
3/16/2023,2010.0,2010.0,2010.0,2010.0,7,23
3/17/2023,2033.7,2069.8,2033.3,2063.2,0,23
3/20/2023,2066.4,2099.3,2061.6,2075.1,27,39
3/21/2023,2068.3,2068.3,2038.5,2038.5,22,30
3/22/2023,2044.0,2053.1,2040.0,2047.5,5,30
3/23/2023,2074.0,2094.1,2065.7,2091.9,9,31
3/24/2023,2078.1,2096.0,2076.7,2078.9,35,34
3/27/2023,2062.9,2065.0,2045.5,2051.6,28,41
3/28/2023,2060.0,2072.3,2060.0,2072.3,18,29
3/29/2023,2070.0,2070.0,2062.0,2066.4,9,36
3/30/2023,2060.4,2083.9,2060.4,2083.1,8,39
3/31/2023,2082.1,2083.2,2072.0,2072.0,8,42
4/3/2023,2059.9,2091.4,2051.4,2087.6,18,34
4/4/2023,2084.0,2126.4,2081.7,2123.5,46,38
4/5/2023,2127.0,2130.1,2108.7,2119.1,36,48
4/6/2023,2109.7,2114.0,2100.0,2110.5,14,44
4/10/2023,2088.8,2089.4,2081.9,2088.5,0,42
4/11/2023,2100.0,2108.0,2100.0,2106.3,12,39
4/12/2023,2114.0,2129.0,2100.3,2112.7,8,39
4/13/2023,2121.3,2148.2,2121.3,2143.4,15,37
4/14/2023,2135.0,2138.0,2091.9,2105.1,27,52
4/17/2023,2107.9,2114.5,2089.4,2096.1,34,40
4/18/2023,2107.8,2114.2,2094.9,2108.9,14,40
4/19/2023,2094.0,2096.7,2071.1,2096.7,8,41
4/20/2023,2110.0,2111.3,2104.5,2108.6,20,41
4/21/2023,2084.3,2088.7,2072.0,2080.2,16,42
4/24/2023,2081.4,2089.0,2081.4,2088.4,18,31
4/25/2023,2087.6,2100.0,2076.4,2092.9,17,35
4/26/2023,2100.0,2102.4,2083.4,2083.4,25,51
4/27/2023,2077.4,2087.0,2073.8,2087.0,6,51
4/28/2023,2079.9,2087.7,2079.9,2087.7,5,53
5/1/2023,2077.7,2102.9,2077.7,2082.1,7,46
5/2/2023,2087.3,2115.1,2087.3,2113.0,13,46
5/3/2023,2115.5,2127.1,2108.6,2127.1,13,52
5/4/2023,2146.9,2152.4,2128.8,2144.8,21,57
5/5/2023,2147.0,2147.0,2098.2,2114.1,12,58
5/8/2023,2122.2,2126.6,2122.2,2124.0,33,56
5/9/2023,2130.0,2135.0,2126.0,2133.9,9,59
5/10/2023,2128.7,2145.1,2121.5,2128.4,10,57
5/11/2023,2129.8,2135.0,2109.8,2111.3,28,50
5/12/2023,2112.7,2114.1,2098.2,2110.1,11,50
5/15/2023,2110.2,2115.7,2106.7,2113.4,31,50
5/16/2023,2101.2,2107.6,2080.0,2083.3,6,53
5/17/2023,2070.0,2077.3,2070.0,2075.3,26,47
5/18/2023,2067.1,2067.1,2047.0,2049.8,21,47
5/19/2023,2054.4,2071.1,2049.2,2071.1,14,44
5/22/2023,2060.6,2066.8,2060.6,2066.8,15,46
5/23/2023,2054.3,2064.3,2050.8,2064.3,6,45
5/24/2023,2064.0,2070.6,2051.8,2055.5,10,47
5/25/2023,2052.3,2052.3,2033.1,2034.7,8,45
5/26/2023,2041.0,2041.0,2032.0,2036.9,8,44
5/30/2023,2035.1,2054.2,2035.1,2051.1,7,46
5/31/2023,2060.7,2060.7,2055.9,2055.9,13,52
6/1/2023,2070.4,2071.3,2068.0,2069.9,3,51
6/2/2023,2071.3,2071.3,2040.5,2044.6,3,52
6/5/2023,2032.8,2051.3,2029.9,2050.1,14,47
6/6/2023,2050.8,2056.9,2049.2,2056.9,10,44
6/7/2023,2048.9,2055.5,2032.8,2034.0,6,50
6/8/2023,2035.0,2058.2,2035.0,2053.7,20,49
6/9/2023,2053.7,2055.0,2047.1,2052.8,29,59
6/12/2023,2045.1,2055.0,2039.6,2046.1,10,53
6/13/2023,2054.6,2054.6,2029.6,2034.8,24,44
6/14/2023,2032.7,2047.7,2032.7,2044.8,41,46
6/15/2023,2032.2,2047.9,2016.6,2047.1,48,51
6/16/2023,2046.7,2053.8,2044.0,2048.1,56,58
6/20/2023,2040.0,2043.2,2020.6,2026.5,9,57
6/21/2023,2022.5,2023.5,2019.7,2023.5,77,53
6/22/2023,2002.3,2002.4,2001.8,2001.8,37,50
6/23/2023,2000.4,2025.0,1998.7,2006.9,10,40
6/26/2023,2011.3,2020.3,2008.7,2011.3,65,43
6/27/2023,2010.7,2016.9,1998.0,2001.1,41,48
6/28/2023,2001.3,2001.3,1992.9,1999.3,67,53
6/29/2023,1988.3,1997.2,1978.4,1995.9,18,56
6/30/2023,1994.5,2007.1,1987.9,2007.1,119,54
7/3/2023,2004.0,2014.4,2001.2,2007.1,67,66
7/5/2023,2008.4,2019.7,2000.6,2004.8,53,73
7/6/2023,2002.8,2009.1,1986.5,1993.2,40,83
7/7/2023,1996.0,2016.2,1996.0,2010.4,23,80
7/10/2023,2000.4,2010.4,1996.3,2009.3,16,88
7/11/2023,2009.3,2019.2,2009.3,2015.5,24,103
7/12/2023,2021.4,2042.0,2018.2,2040.0,38,98
7/13/2023,2040.0,2042.1,2037.7,2042.0,54,92
