Date,Open,High,Low,Close,Vol,OI
12/16/2022,1957.4,1957.4,1957.4,1957.4,0,0
12/19/2022,1955.0,1955.0,1955.0,1955.0,0,0
12/20/2022,1983.0,1983.0,1983.0,1983.0,0,0
12/21/2022,1983.1,1983.1,1983.1,1983.1,0,0
12/22/2022,1952.4,1952.4,1952.4,1952.4,0,0
12/23/2022,1961.8,1961.8,1961.8,1961.8,0,0
12/27/2022,1982.0,1982.0,1982.0,1982.0,0,0
12/28/2022,1974.4,1974.4,1974.4,1974.4,0,0
12/29/2022,1985.2,1985.2,1985.2,1985.2,0,0
12/30/2022,1985.6,1985.6,1985.6,1985.6,0,0
1/3/2023,2005.7,2005.7,2005.7,2005.7,0,0
1/4/2023,2019.6,2019.6,2019.6,2019.6,0,0
1/5/2023,2002.1,2002.1,2002.1,2002.1,0,0
1/6/2023,2031.0,2031.0,2031.0,2031.0,0,0
1/9/2023,2040.0,2040.0,2040.0,2040.0,0,0
1/10/2023,2044.9,2044.9,2044.9,2044.9,0,0
1/11/2023,2046.5,2046.5,2046.5,2046.5,0,0
1/12/2023,2065.1,2065.1,2065.1,2065.1,0,0
1/13/2023,2090.0,2090.0,2090.0,2090.0,0,0
1/17/2023,2078.1,2078.1,2078.1,2078.1,0,0
1/18/2023,2075.1,2075.1,2075.1,2075.1,0,0
1/19/2023,2090.7,2090.7,2090.7,2090.7,0,0
1/20/2023,2094.6,2094.6,2094.6,2094.6,0,0
1/23/2023,2097.1,2097.1,2097.1,2097.1,0,0
1/24/2023,2105.8,2105.8,2105.8,2105.8,0,0
1/25/2023,2113.0,2113.0,2113.0,2113.0,0,0
1/26/2023,2099.6,2099.6,2099.6,2099.6,0,0
1/27/2023,2098.6,2098.6,2098.6,2098.6,0,0
1/30/2023,2094.1,2094.1,2094.1,2094.1,0,0
1/31/2023,2100.4,2100.4,2100.4,2100.4,0,0
2/1/2023,2098.4,2098.4,2098.4,2098.4,0,0
2/2/2023,2086.2,2086.2,2086.2,2086.2,0,0
