Date,Open,High,Low,Close,Vol,OI
10/8/2021,42.5,42.5,42.5,42.5,0,0
10/11/2021,42.5,42.5,42.5,42.5,0,0
10/12/2021,42.5,42.5,42.5,42.5,0,0
10/13/2021,42.5,42.5,42.5,42.5,0,0
10/14/2021,42.5,42.5,42.5,42.5,0,0
10/15/2021,45.2,45.2,45.2,45.2,0,0
10/18/2021,45.2,45.2,45.2,45.2,0,0
10/19/2021,45.2,45.2,45.2,45.2,0,0
10/20/2021,45.2,45.2,45.2,45.2,0,0
10/21/2021,45.2,45.2,45.2,45.2,0,0
10/22/2021,45.2,45.2,45.2,45.2,0,0
10/25/2021,45.2,45.2,45.2,45.2,0,0
10/26/2021,45.2,45.2,45.2,45.2,0,0
10/27/2021,45.2,45.2,45.2,45.2,0,0
10/28/2021,45.2,45.2,45.2,45.2,0,0
10/29/2021,45.2,45.2,45.2,45.2,0,0
11/1/2021,45.2,45.2,45.2,45.2,0,0
11/2/2021,45.2,45.2,45.2,45.2,0,0
11/3/2021,45.2,45.2,45.2,45.2,0,0
11/4/2021,45.2,45.2,45.2,45.2,0,0
11/5/2021,45.2,45.2,45.2,45.2,0,0
11/8/2021,45.2,45.2,45.2,45.2,0,0
11/9/2021,45.2,45.2,45.2,45.2,0,0
11/10/2021,45.2,45.2,45.2,45.2,0,0
11/11/2021,45.2,45.2,45.2,45.2,0,0
11/12/2021,45.2,45.2,45.2,45.2,0,0
11/15/2021,45.2,45.2,45.2,45.2,0,0
11/16/2021,45.2,45.2,45.2,45.2,0,0
11/17/2021,45.2,45.2,45.2,45.2,0,0
11/18/2021,45.2,45.2,45.2,45.2,0,0
11/19/2021,45.2,45.2,45.2,45.2,0,0
11/22/2021,45.2,45.2,45.2,45.2,0,0
11/23/2021,45.2,45.2,45.2,45.2,0,0
11/24/2021,45.2,45.2,45.2,45.2,0,0
11/29/2021,45.2,45.2,45.2,45.2,0,0
11/30/2021,45.2,45.2,45.2,45.2,0,0
12/1/2021,45.2,45.2,45.2,45.2,0,0
12/2/2021,45.2,45.2,45.2,45.2,0,0
12/3/2021,45.2,45.2,45.2,45.2,0,0
12/6/2021,45.2,45.2,45.2,45.2,0,0
12/7/2021,45.2,45.2,45.2,45.2,0,0
12/8/2021,45.2,45.2,45.2,45.2,0,0
12/9/2021,45.2,45.2,45.2,45.2,0,0
12/10/2021,45.2,45.2,45.2,45.2,0,0
12/13/2021,45.2,45.2,45.2,45.2,0,0
12/14/2021,45.2,45.2,45.2,45.2,0,0
12/15/2021,45.2,45.2,45.2,45.2,0,0
12/16/2021,45.2,45.2,45.2,45.2,0,0
12/17/2021,45.2,45.2,45.2,45.2,0,0
12/20/2021,45.2,45.2,45.2,45.2,0,0
12/21/2021,45.2,45.2,45.2,45.2,0,0
12/22/2021,47.0,47.0,47.0,47.0,0,0
12/23/2021,47.0,47.0,47.0,47.0,0,0
12/27/2021,47.0,47.0,47.0,47.0,0,0
12/28/2021,47.0,47.0,47.0,47.0,0,0
12/29/2021,47.0,47.0,47.0,47.0,0,0
12/30/2021,47.0,47.0,47.0,47.0,0,0
12/31/2021,47.0,47.0,47.0,47.0,0,0
1/3/2022,47.0,47.0,47.0,47.0,0,0
1/4/2022,47.0,47.0,47.0,47.0,0,0
1/5/2022,47.0,47.0,47.0,47.0,0,0
1/6/2022,47.0,47.0,47.0,47.0,0,0
1/7/2022,47.0,47.0,47.0,47.0,0,0
1/10/2022,47.0,47.0,47.0,47.0,0,0
1/11/2022,47.0,47.0,47.0,47.0,0,0
1/12/2022,47.3,47.3,47.3,47.3,0,0
1/13/2022,47.3,47.3,47.3,47.3,0,0
1/14/2022,47.3,47.3,47.3,47.3,0,0
1/18/2022,47.3,47.3,47.3,47.3,0,0
1/19/2022,47.3,47.3,47.3,47.3,0,0
1/20/2022,47.3,47.3,47.3,47.3,0,0
1/21/2022,47.3,47.3,47.3,47.3,0,0
1/24/2022,47.3,47.3,47.3,47.3,0,0
1/25/2022,47.3,47.3,47.3,47.3,0,0
1/26/2022,47.3,47.3,47.3,47.3,0,0
1/27/2022,47.3,47.3,47.3,47.3,0,0
1/28/2022,47.525,47.525,47.525,47.525,0,0
1/31/2022,47.525,47.525,47.525,47.525,0,0
2/1/2022,55.525,55.525,55.525,55.525,0,0
2/2/2022,59.525,59.525,59.525,59.525,0,0
2/3/2022,59.525,59.525,59.525,59.525,0,0
2/4/2022,59.525,59.525,59.525,59.525,0,0
2/7/2022,59.525,59.525,59.525,59.525,0,0
2/8/2022,59.525,59.525,59.525,59.525,0,0
2/9/2022,59.525,59.525,59.525,59.525,0,0
2/10/2022,59.525,59.525,59.525,59.525,0,0
2/11/2022,59.525,59.525,59.525,59.525,1,0
2/14/2022,59.525,59.525,59.525,59.525,1,1
2/15/2022,59.525,59.525,59.525,59.525,1,2
2/16/2022,59.525,59.525,59.525,59.525,0,2
2/17/2022,59.525,59.525,59.525,59.525,0,2
2/18/2022,59.525,59.525,59.525,59.525,5,7
2/22/2022,59.525,59.525,59.525,59.525,0,7
2/23/2022,59.525,59.525,59.525,59.525,0,7
2/24/2022,59.525,59.525,59.525,59.525,1,8
2/25/2022,59.525,59.525,59.525,59.525,0,8
2/28/2022,59.525,59.525,59.525,59.525,0,8
3/1/2022,59.525,59.525,59.525,59.525,0,8
3/2/2022,59.525,59.525,59.525,59.525,0,8
3/3/2022,59.525,59.525,59.525,59.525,0,8
3/4/2022,59.525,59.525,59.525,59.525,0,8
3/7/2022,59.525,59.525,59.525,59.525,0,8
3/8/2022,59.525,59.525,59.525,59.525,0,8
3/9/2022,59.525,59.525,59.525,59.525,0,8
3/10/2022,59.525,59.525,59.525,59.525,0,8
3/11/2022,59.525,59.525,59.525,59.525,0,8
3/14/2022,59.525,59.525,59.525,59.525,0,8
3/15/2022,59.525,59.525,59.525,59.525,0,8
3/16/2022,62.0,62.0,62.0,62.0,0,8
3/17/2022,63.0,63.0,63.0,63.0,1,8
3/18/2022,63.0,63.0,63.0,63.0,36,44
3/21/2022,63.0,63.0,63.0,63.0,0,44
3/22/2022,63.0,63.0,63.0,63.0,0,44
3/23/2022,63.0,63.0,63.0,63.0,0,44
3/24/2022,63.0,63.0,63.0,63.0,0,44
3/25/2022,63.0,63.0,63.0,63.0,0,44
3/28/2022,63.0,63.0,63.0,63.0,0,44
3/29/2022,63.0,63.0,63.0,63.0,0,44
3/30/2022,63.0,63.0,63.0,63.0,0,44
3/31/2022,61.0,61.0,61.0,61.0,0,44
4/1/2022,61.0,61.0,61.0,61.0,0,44
4/4/2022,60.475,60.475,60.475,60.475,0,44
4/5/2022,58.0,58.0,58.0,58.0,0,44
4/6/2022,56.025,57.0,56.025,57.0,5,44
4/7/2022,58.8,58.8,58.8,58.8,1,45
4/8/2022,58.9,58.9,58.9,58.9,0,45
4/11/2022,58.9,58.9,58.9,58.9,0,45
4/12/2022,59.0,59.0,59.0,59.0,0,45
4/13/2022,60.025,60.025,60.025,60.025,0,45
4/14/2022,60.025,60.025,60.025,60.025,0,45
4/18/2022,60.025,60.025,60.025,60.025,0,45
4/19/2022,60.025,60.025,60.025,60.025,0,45
4/20/2022,59.0,59.0,59.0,59.0,0,45
4/21/2022,59.025,59.025,59.025,59.025,4,49
4/22/2022,59.025,59.025,59.025,59.025,0,49
4/25/2022,59.025,59.025,59.025,59.025,0,49
4/26/2022,59.025,59.025,59.025,59.025,0,49
4/27/2022,57.475,57.475,57.475,57.475,0,49
4/28/2022,57.475,57.475,57.475,57.475,0,49
4/29/2022,57.475,57.475,57.475,57.475,0,49
5/2/2022,57.25,57.25,53.6,57.25,0,49
5/3/2022,57.25,57.25,57.25,57.25,1,49
5/4/2022,55.625,55.625,55.625,55.625,0,49
5/5/2022,55.625,55.625,55.625,55.625,2,51
5/6/2022,55.625,55.625,55.625,55.625,0,51
5/9/2022,55.625,55.625,55.625,55.625,0,51
5/10/2022,54.825,54.825,54.825,54.825,0,51
5/11/2022,54.825,54.825,54.825,54.825,4,55
5/12/2022,54.0,54.0,54.0,54.0,0,55
5/13/2022,53.975,53.975,53.975,53.975,0,55
5/16/2022,53.0,53.0,51.0,51.0,0,55
5/17/2022,51.0,51.0,51.0,51.0,11,65
5/18/2022,51.75,51.75,51.75,51.75,1,66
5/19/2022,51.75,51.75,51.75,51.75,1,67
5/20/2022,50.25,50.25,50.25,50.25,0,67
5/23/2022,50.25,50.25,50.25,50.25,0,67
5/24/2022,50.25,50.25,50.25,50.25,0,67
5/25/2022,50.25,50.25,50.25,50.25,0,67
5/26/2022,50.25,50.25,50.25,50.25,0,67
5/27/2022,50.25,50.25,50.25,50.25,0,67
5/31/2022,50.75,50.75,50.75,50.75,0,67
6/1/2022,52.0,52.0,52.0,52.0,0,67
6/2/2022,52.0,52.0,52.0,52.0,0,67
6/3/2022,52.0,52.0,52.0,52.0,0,67
6/6/2022,53.0,53.0,53.0,53.0,0,67
6/7/2022,53.0,53.0,53.0,53.0,0,67
6/8/2022,53.0,53.0,53.0,53.0,0,67
6/9/2022,53.0,53.0,53.0,53.0,0,67
6/10/2022,53.0,53.0,53.0,53.0,0,67
6/13/2022,53.0,53.0,53.0,53.0,0,67
6/14/2022,53.0,53.0,53.0,53.0,1,68
6/15/2022,53.0,53.0,53.0,53.0,0,68
6/16/2022,52.475,52.475,52.475,52.475,0,68
6/17/2022,52.475,52.475,52.475,52.475,5,73
6/21/2022,52.475,52.475,52.475,52.475,0,73
6/22/2022,52.475,52.475,52.475,52.475,0,73
6/23/2022,50.0,50.0,50.0,50.0,0,73
6/24/2022,49.475,49.475,49.475,49.475,1,74
6/27/2022,49.475,49.475,49.475,49.475,15,89
6/28/2022,47.05,47.05,47.05,47.05,0,89
6/29/2022,47.05,47.05,47.05,47.05,1,88
6/30/2022,47.05,47.05,47.05,47.05,0,88
7/1/2022,47.05,47.05,47.05,47.05,0,88
7/5/2022,47.05,47.05,47.05,47.05,0,88
7/6/2022,47.05,47.05,47.05,47.05,0,88
7/7/2022,47.0,47.0,47.0,47.0,0,88
7/8/2022,47.0,47.0,47.0,47.0,2,87
7/11/2022,47.0,47.0,47.0,47.0,0,87
7/12/2022,47.0,47.0,47.0,47.0,1,88
7/13/2022,47.0,47.0,47.0,47.0,15,88
7/14/2022,44.975,44.975,44.975,44.975,0,88
7/15/2022,44.475,44.475,44.475,44.475,0,88
7/18/2022,44.475,44.475,44.475,44.475,0,88
7/19/2022,44.475,44.475,44.475,44.475,0,88
7/20/2022,44.0,44.0,44.0,44.0,0,88
7/21/2022,43.75,43.75,43.75,43.75,0,88
7/22/2022,43.0,43.0,43.0,43.0,0,88
7/25/2022,43.0,43.0,43.0,43.0,10,98
7/26/2022,44.575,45.675,44.575,45.375,3,101
7/27/2022,45.375,45.375,45.375,45.375,47,146
7/28/2022,45.375,45.375,45.375,45.375,0,146
7/29/2022,45.375,45.375,45.375,45.375,0,146
8/1/2022,45.375,45.375,45.375,45.375,0,146
8/2/2022,45.375,45.375,45.375,45.375,0,146
8/3/2022,45.375,45.375,45.375,45.375,0,146
8/4/2022,45.375,45.375,45.375,45.375,0,146
8/5/2022,45.375,45.375,45.375,45.375,0,146
8/8/2022,45.375,45.375,45.375,45.375,0,146
8/9/2022,45.375,45.375,45.375,45.375,0,146
8/10/2022,45.375,45.375,45.375,45.375,0,146
8/11/2022,45.375,45.375,45.375,45.375,0,146
8/12/2022,45.375,45.375,45.375,45.375,0,146
8/15/2022,45.375,45.375,45.375,45.375,0,146
8/16/2022,45.375,45.375,45.375,45.375,0,146
8/17/2022,45.375,45.375,45.375,45.375,0,146
8/18/2022,44.875,44.875,44.875,44.875,0,146
8/19/2022,44.875,44.875,44.875,44.875,0,146
8/22/2022,44.875,44.875,44.875,44.875,0,146
8/23/2022,45.025,46.55,45.025,45.025,0,146
8/24/2022,45.25,45.25,45.25,45.25,31,177
8/25/2022,45.25,45.25,45.25,45.25,0,177
8/26/2022,46.5,46.5,46.5,46.5,0,177
8/29/2022,46.5,46.5,46.5,46.5,0,177
8/30/2022,47.6,47.6,47.6,47.6,0,177
8/31/2022,47.6,47.6,47.6,47.6,0,177
9/1/2022,47.6,47.975,47.6,47.975,0,177
9/2/2022,49.125,49.125,49.125,49.125,16,191
9/6/2022,50.575,50.575,48.0,48.0,1,192
9/7/2022,48.0,48.0,48.0,48.0,7,198
9/8/2022,48.0,48.0,48.0,48.0,0,198
9/9/2022,48.0,48.0,48.0,48.0,0,198
9/12/2022,50.025,52.0,50.025,50.025,0,198
9/13/2022,51.0,51.0,51.0,51.0,1,198
9/14/2022,52.0,52.0,51.0,51.0,0,198
9/15/2022,51.0,51.0,51.0,51.0,11,207
9/16/2022,51.0,51.0,51.0,51.0,0,207
9/19/2022,51.0,51.0,51.0,51.0,1,207
9/20/2022,50.0,50.0,50.0,50.0,0,207
9/21/2022,49.875,49.875,49.875,49.875,1,208
9/22/2022,48.875,48.875,48.875,48.875,0,208
9/23/2022,48.55,48.55,48.0,48.0,1,208
9/26/2022,48.0,48.0,48.0,48.0,22,229
9/27/2022,48.0,48.0,48.0,48.0,20,249
9/28/2022,48.0,48.0,48.0,48.0,1,249
9/29/2022,49.0,49.0,49.0,49.0,4,253
9/30/2022,49.0,49.0,49.0,49.0,0,253
10/3/2022,49.0,49.0,49.0,49.0,5,258
10/4/2022,49.0,49.0,49.0,49.0,0,258
10/5/2022,48.0,48.0,48.0,48.0,0,258
10/6/2022,48.0,48.0,48.0,48.0,14,269
10/7/2022,48.0,48.0,48.0,48.0,0,269
10/10/2022,48.0,48.0,48.0,48.0,0,269
10/11/2022,48.0,48.0,48.0,48.0,0,269
10/12/2022,46.0,46.0,46.0,46.0,5,274
10/13/2022,46.5,46.5,46.5,46.5,14,287
10/14/2022,46.5,46.5,46.5,46.5,7,293
10/17/2022,46.5,46.5,46.5,46.5,36,305
10/18/2022,45.5,45.5,45.5,45.5,5,310
10/19/2022,45.5,45.5,45.5,45.5,5,310
10/20/2022,45.5,45.5,45.5,45.5,0,310
10/21/2022,45.5,45.5,45.5,45.5,0,310
10/24/2022,45.5,45.5,45.5,45.5,0,310
10/25/2022,44.0,44.0,43.75,44.0,0,310
10/26/2022,44.0,44.0,44.0,44.0,10,318
10/27/2022,44.0,44.0,44.0,44.0,0,318
10/28/2022,43.85,43.85,43.85,43.85,4,322
10/31/2022,44.2,44.2,44.2,44.2,6,328
11/1/2022,44.5,44.725,43.925,43.95,1,329
11/2/2022,43.5,43.55,43.5,43.55,8,336
11/3/2022,44.5,45.85,44.5,45.5,2,338
11/4/2022,45.5,46.5,45.5,45.5,6,337
11/7/2022,46.025,46.025,45.6,45.6,2,336
11/8/2022,45.6,45.6,45.6,45.6,9,341
11/9/2022,45.6,45.6,45.6,45.6,0,341
11/10/2022,45.0,45.4,45.0,45.4,0,341
11/11/2022,46.05,46.05,46.05,46.05,5,341
11/14/2022,46.05,46.05,46.05,46.05,0,341
11/15/2022,46.05,46.05,46.05,46.05,0,341
11/16/2022,45.7,45.7,45.7,45.7,0,341
11/17/2022,45.0,45.0,45.0,45.0,0,341
11/18/2022,45.0,45.0,45.0,45.0,1,342
11/21/2022,45.0,45.5,45.0,45.0,4,342
11/22/2022,45.0,45.0,45.0,45.0,3,345
11/23/2022,45.0,45.0,45.0,45.0,2,347
11/28/2022,44.0,44.0,44.0,44.0,0,363
11/29/2022,44.25,44.25,44.25,44.25,6,360
11/30/2022,44.25,45.0,44.25,44.25,10,384
12/1/2022,45.0,45.625,45.0,45.625,17,401
12/2/2022,46.5,46.5,46.5,46.5,10,401
12/5/2022,46.5,46.5,45.25,46.5,1,401
12/6/2022,46.25,46.25,45.0,45.05,12,400
12/7/2022,44.75,44.75,43.0,43.05,17,404
12/8/2022,43.05,43.3,43.05,43.3,100,384
12/9/2022,43.55,43.575,43.55,43.55,7,389
12/12/2022,43.55,44.0,43.55,44.0,6,390
12/13/2022,44.0,44.35,43.75,44.35,2,391
12/14/2022,44.75,45.05,44.75,45.0,38,403
12/15/2022,44.75,45.0,44.5,44.75,5,399
12/16/2022,44.5,44.75,43.5,43.75,27,410
12/19/2022,43.25,43.75,43.0,43.25,33,436
12/20/2022,43.25,43.25,42.0,42.0,19,442
12/21/2022,41.75,42.75,41.75,41.75,55,467
12/22/2022,42.975,42.975,42.525,42.875,42,498
12/23/2022,42.875,42.875,42.875,42.875,2,500
12/27/2022,42.875,42.875,42.875,42.875,0,500
12/28/2022,42.575,42.6,42.575,42.6,0,500
12/29/2022,42.575,42.575,42.525,42.525,1,501
12/30/2022,43.0,43.0,42.875,42.875,103,504
1/3/2023,42.05,42.1,42.0,42.075,1,504
1/4/2023,42.05,42.075,42.05,42.075,4,505
1/5/2023,42.425,42.425,42.4,42.425,1,506
1/6/2023,42.425,42.425,42.425,42.425,6,511
1/9/2023,42.725,42.75,42.725,42.75,0,511
1/10/2023,42.25,42.25,42.1,42.1,5,510
1/11/2023,42.1,43.0,42.1,42.1,2,512
1/12/2023,43.0,43.0,42.5,42.775,1,512
1/13/2023,43.0,43.0,42.775,42.775,7,512
1/17/2023,42.525,42.75,42.5,42.75,2,512
1/18/2023,42.75,42.75,42.75,42.75,5,514
1/19/2023,42.75,43.0,42.75,42.75,0,514
1/20/2023,43.25,43.25,43.25,43.25,10,514
1/23/2023,43.25,43.25,43.25,43.25,2,513
1/24/2023,43.25,43.25,43.25,43.25,0,513
1/25/2023,43.25,43.25,43.25,43.25,0,513
1/26/2023,42.85,42.85,42.85,42.85,10,513
1/27/2023,42.85,42.85,42.85,42.85,1,513
1/30/2023,42.85,42.85,42.85,42.85,0,513
1/31/2023,42.85,42.85,42.85,42.85,0,513
2/1/2023,42.66,42.66,42.66,42.66,0,513
