Date,Open,High,Low,Close,Vol,OI
11/1/2021,43.65,43.65,43.65,43.65,0,0
11/2/2021,43.65,43.65,43.65,43.65,0,0
11/3/2021,43.65,43.65,43.65,43.65,0,0
11/4/2021,43.65,43.65,43.65,43.65,0,0
11/5/2021,43.65,43.65,43.65,43.65,0,0
11/8/2021,43.65,43.65,43.65,43.65,0,0
11/9/2021,43.65,43.65,43.65,43.65,0,0
11/10/2021,43.65,43.65,43.65,43.65,0,0
11/11/2021,43.65,43.65,43.65,43.65,0,0
11/12/2021,43.65,43.65,43.65,43.65,0,0
11/15/2021,43.65,43.65,43.65,43.65,0,0
11/16/2021,43.65,43.65,43.65,43.65,0,0
11/17/2021,43.65,43.65,43.65,43.65,0,0
11/18/2021,43.65,43.65,43.65,43.65,0,0
11/19/2021,43.65,43.65,43.65,43.65,0,0
11/22/2021,43.65,43.65,43.65,43.65,0,0
11/23/2021,43.65,43.65,43.65,43.65,0,0
11/24/2021,43.65,43.65,43.65,43.65,0,0
11/29/2021,43.65,43.65,43.65,43.65,0,0
11/30/2021,43.65,43.65,43.65,43.65,0,0
12/1/2021,43.65,43.65,43.65,43.65,0,0
12/2/2021,43.65,43.65,43.65,43.65,0,0
12/3/2021,43.65,43.65,43.65,43.65,0,0
12/6/2021,43.65,43.65,43.65,43.65,0,0
12/7/2021,43.65,43.65,43.65,43.65,0,0
12/8/2021,43.65,43.65,43.65,43.65,0,0
12/9/2021,43.65,43.65,43.65,43.65,0,0
12/10/2021,43.65,43.65,43.65,43.65,0,0
12/13/2021,43.65,43.65,43.65,43.65,0,0
12/14/2021,43.65,43.65,43.65,43.65,0,0
12/15/2021,43.65,43.65,43.65,43.65,0,0
12/16/2021,43.65,43.65,43.65,43.65,0,0
12/17/2021,43.65,43.65,43.65,43.65,0,0
12/20/2021,43.65,43.65,43.65,43.65,0,0
12/21/2021,43.65,43.65,43.65,43.65,0,0
12/22/2021,43.65,43.65,43.65,43.65,0,0
12/23/2021,43.65,43.65,43.65,43.65,0,0
12/27/2021,43.65,43.65,43.65,43.65,0,0
12/28/2021,43.65,43.65,43.65,43.65,0,0
12/29/2021,43.65,43.65,43.65,43.65,0,0
12/30/2021,43.65,43.65,43.65,43.65,0,0
12/31/2021,43.65,43.65,43.65,43.65,0,0
1/3/2022,43.65,43.65,43.65,43.65,0,0
1/4/2022,43.65,43.65,43.65,43.65,0,0
1/5/2022,43.65,43.65,43.65,43.65,0,0
1/6/2022,43.65,43.65,43.65,43.65,0,0
1/7/2022,43.65,43.65,43.65,43.65,0,0
1/10/2022,43.65,43.65,43.65,43.65,0,0
1/11/2022,43.65,43.65,43.65,43.65,0,0
1/12/2022,43.65,43.65,43.65,43.65,0,0
1/13/2022,43.65,43.65,43.65,43.65,0,0
1/14/2022,43.65,43.65,43.65,43.65,0,0
1/18/2022,43.65,43.65,43.65,43.65,0,0
1/19/2022,43.65,43.65,43.65,43.65,0,0
1/20/2022,43.65,43.65,43.65,43.65,0,0
1/21/2022,43.65,43.65,43.65,43.65,0,0
1/24/2022,43.65,43.65,43.65,43.65,0,0
1/25/2022,43.65,43.65,43.65,43.65,0,0
1/26/2022,43.65,43.65,43.65,43.65,0,0
1/27/2022,43.65,43.65,43.65,43.65,0,0
1/28/2022,44.0,44.0,44.0,44.0,0,0
1/31/2022,44.0,44.0,44.0,44.0,0,0
2/1/2022,44.0,44.0,44.0,44.0,0,0
2/2/2022,44.0,44.0,44.0,44.0,0,0
2/3/2022,44.0,44.0,44.0,44.0,0,0
2/4/2022,44.0,44.0,44.0,44.0,0,0
2/7/2022,44.0,44.0,44.0,44.0,0,0
2/8/2022,44.0,44.0,44.0,44.0,0,0
2/9/2022,44.0,44.0,44.0,44.0,0,0
2/10/2022,44.0,44.0,44.0,44.0,0,0
2/11/2022,44.0,44.0,44.0,44.0,0,0
2/14/2022,44.0,44.0,44.0,44.0,0,0
2/15/2022,44.0,44.0,44.0,44.0,0,0
2/16/2022,44.0,44.0,44.0,44.0,0,0
2/17/2022,48.0,48.0,48.0,48.0,0,0
2/18/2022,48.0,48.0,48.0,48.0,0,0
2/22/2022,48.0,48.0,48.0,48.0,0,0
2/23/2022,48.0,48.0,48.0,48.0,0,0
2/24/2022,48.0,48.0,48.0,48.0,0,0
2/25/2022,48.0,48.0,48.0,48.0,0,0
2/28/2022,48.0,48.0,48.0,48.0,0,0
3/1/2022,48.0,48.0,48.0,48.0,0,0
3/2/2022,48.0,48.0,48.0,48.0,0,0
3/3/2022,48.0,48.0,48.0,48.0,0,0
3/4/2022,48.0,48.0,48.0,48.0,0,0
3/7/2022,48.0,48.0,48.0,48.0,0,0
3/8/2022,48.0,48.0,48.0,48.0,0,0
3/9/2022,48.0,48.0,48.0,48.0,0,0
3/10/2022,48.0,48.0,48.0,48.0,0,0
3/11/2022,48.0,48.0,48.0,48.0,0,0
3/14/2022,48.0,48.0,48.0,48.0,0,0
3/15/2022,48.0,48.0,48.0,48.0,0,0
3/16/2022,52.0,52.0,52.0,52.0,0,0
3/17/2022,52.0,52.0,52.0,52.0,0,0
3/18/2022,52.0,52.0,52.0,52.0,0,0
3/21/2022,58.0,58.0,58.0,58.0,0,0
3/22/2022,58.0,58.0,58.0,58.0,0,0
3/23/2022,58.0,58.0,58.0,58.0,0,0
3/24/2022,58.0,58.0,58.0,58.0,0,0
3/25/2022,58.0,58.0,58.0,58.0,0,0
3/28/2022,58.0,58.0,58.0,58.0,0,0
3/29/2022,58.0,58.0,58.0,58.0,0,0
3/30/2022,58.0,58.0,58.0,58.0,0,0
3/31/2022,58.0,58.0,58.0,58.0,0,0
4/1/2022,58.0,58.0,58.0,58.0,0,0
4/4/2022,58.0,58.0,58.0,58.0,0,0
4/5/2022,58.0,58.0,58.0,58.0,0,0
4/6/2022,58.0,58.0,58.0,58.0,0,0
4/7/2022,58.0,58.0,58.0,58.0,0,0
4/8/2022,58.0,58.0,58.0,58.0,0,0
4/11/2022,58.0,58.0,58.0,58.0,0,0
4/12/2022,58.5,58.5,58.5,58.5,0,0
4/13/2022,58.5,58.5,58.5,58.5,0,0
4/14/2022,58.5,58.5,58.5,58.5,0,0
4/18/2022,58.5,58.5,58.5,58.5,0,0
4/19/2022,58.5,58.5,58.5,58.5,0,0
4/20/2022,58.5,58.5,58.5,58.5,1,0
4/21/2022,58.5,58.5,58.5,58.5,1,1
4/22/2022,58.5,58.5,58.5,58.5,0,1
4/25/2022,58.5,58.5,58.5,58.5,0,1
4/26/2022,58.5,58.5,58.5,58.5,0,1
4/27/2022,58.5,58.5,58.5,58.5,0,1
4/28/2022,58.0,58.0,58.0,58.0,0,1
4/29/2022,58.0,58.0,58.0,58.0,0,1
5/2/2022,55.475,55.5,55.375,55.375,0,1
5/3/2022,55.375,55.375,55.375,55.375,6,7
5/4/2022,55.0,55.0,53.5,55.0,0,7
5/5/2022,55.0,55.0,55.0,55.0,2,9
5/6/2022,55.0,55.0,55.0,55.0,0,9
5/9/2022,55.0,55.0,55.0,55.0,0,9
5/10/2022,55.0,55.0,48.0,55.0,0,9
5/11/2022,55.0,55.0,55.0,55.0,6,15
5/12/2022,53.5,53.5,53.5,53.5,0,15
5/13/2022,53.5,53.5,53.5,53.5,0,15
5/16/2022,51.375,51.375,51.375,51.375,0,15
5/17/2022,51.375,51.375,51.375,51.375,0,15
5/18/2022,51.375,51.375,51.375,51.375,0,15
5/19/2022,51.375,51.375,51.375,51.375,0,15
5/20/2022,50.975,50.975,50.975,50.975,0,15
5/23/2022,50.975,50.975,50.975,50.975,0,15
5/24/2022,50.975,50.975,50.975,50.975,0,15
5/25/2022,50.975,50.975,50.975,50.975,0,15
5/26/2022,50.975,50.975,50.975,50.975,0,15
5/27/2022,50.975,50.975,50.975,50.975,0,15
5/31/2022,50.975,50.975,50.975,50.975,0,15
6/1/2022,50.975,50.975,50.975,50.975,0,15
6/2/2022,50.975,50.975,50.975,50.975,0,15
6/3/2022,50.975,50.975,50.975,50.975,0,15
6/6/2022,50.975,50.975,50.975,50.975,0,15
6/7/2022,50.975,50.975,50.975,50.975,0,15
6/8/2022,50.975,50.975,50.975,50.975,0,15
6/9/2022,50.975,50.975,50.975,50.975,0,15
6/10/2022,52.0,52.0,52.0,52.0,0,15
6/13/2022,52.0,52.0,52.0,52.0,0,15
6/14/2022,52.0,52.0,52.0,52.0,1,16
6/15/2022,52.0,52.0,52.0,52.0,0,16
6/16/2022,51.725,51.725,50.0,51.725,0,16
6/17/2022,51.725,51.725,51.725,51.725,131,147
6/21/2022,51.725,51.725,51.725,51.725,0,147
6/22/2022,51.725,51.725,51.725,51.725,0,147
6/23/2022,51.725,51.725,51.725,51.725,0,147
6/24/2022,51.725,51.725,51.725,51.725,0,147
6/27/2022,51.725,51.725,51.725,51.725,15,162
6/28/2022,51.725,51.725,51.725,51.725,0,162
6/29/2022,51.725,51.725,51.725,51.725,0,162
6/30/2022,50.5,50.5,50.5,50.5,0,162
7/1/2022,50.5,50.5,50.5,50.5,0,162
7/5/2022,49.975,49.975,49.975,49.975,0,162
7/6/2022,49.975,49.975,49.975,49.975,0,162
7/7/2022,49.975,49.975,49.975,49.975,0,162
7/8/2022,49.975,49.975,49.975,49.975,0,162
7/11/2022,49.975,49.975,49.975,49.975,0,162
7/12/2022,48.725,48.725,48.725,48.725,1,163
7/13/2022,48.725,48.725,48.725,48.725,15,163
7/14/2022,44.0,44.0,44.0,44.0,0,163
7/15/2022,44.0,44.0,44.0,44.0,3,165
7/18/2022,44.0,44.0,44.0,44.0,0,165
7/19/2022,44.0,44.0,44.0,44.0,0,165
7/20/2022,44.0,44.0,44.0,44.0,0,165
7/21/2022,44.0,44.0,43.0,43.0,0,165
7/22/2022,43.0,43.0,43.0,43.0,3,167
7/25/2022,43.5,43.5,43.5,43.5,10,177
7/26/2022,45.8,46.0,45.8,46.0,0,177
7/27/2022,46.0,46.0,46.0,46.0,53,230
7/28/2022,46.0,46.0,46.0,46.0,0,230
7/29/2022,46.0,46.0,46.0,46.0,0,230
8/1/2022,46.0,46.0,46.0,46.0,0,230
8/2/2022,46.0,46.0,46.0,46.0,0,230
8/3/2022,46.0,46.0,46.0,46.0,0,230
8/4/2022,46.0,46.0,46.0,46.0,0,230
8/5/2022,46.0,46.0,46.0,46.0,0,230
8/8/2022,46.0,46.0,46.0,46.0,0,230
8/9/2022,46.0,46.0,46.0,46.0,0,230
8/10/2022,46.0,46.0,46.0,46.0,0,230
8/11/2022,46.0,46.0,46.0,46.0,0,230
8/12/2022,46.0,46.0,46.0,46.0,0,230
8/15/2022,46.0,46.5,46.0,46.0,0,230
8/16/2022,46.0,46.0,46.0,46.0,8,238
8/17/2022,46.0,46.0,45.5,46.0,12,250
8/18/2022,46.0,46.0,46.0,46.0,1,251
8/19/2022,46.0,46.0,46.0,46.0,0,251
8/22/2022,46.0,46.0,46.0,46.0,0,251
8/23/2022,46.0,46.0,46.0,46.0,0,251
8/24/2022,46.0,46.0,46.0,46.0,17,268
8/25/2022,46.0,46.0,46.0,46.0,0,268
8/26/2022,46.5,46.5,46.5,46.5,0,268
8/29/2022,46.5,46.5,46.5,46.5,0,268
8/30/2022,46.5,46.5,46.5,46.5,0,268
8/31/2022,47.0,47.0,47.0,47.0,0,268
9/1/2022,47.0,47.0,47.0,47.0,0,268
9/2/2022,47.0,47.0,47.0,47.0,0,268
9/6/2022,47.0,47.5,47.0,47.0,0,268
9/7/2022,47.0,47.0,47.0,47.0,2,266
9/8/2022,47.0,47.0,47.0,47.0,0,266
9/9/2022,47.0,47.0,47.0,47.0,0,266
9/12/2022,47.0,47.0,47.0,47.0,0,266
9/13/2022,48.025,48.025,48.025,48.025,0,266
9/14/2022,48.025,48.025,48.025,48.025,0,266
9/15/2022,48.025,48.025,48.025,48.025,0,266
9/16/2022,52.0,52.0,52.0,52.0,0,266
9/19/2022,52.0,52.0,52.0,52.0,10,276
9/20/2022,52.0,52.0,52.0,52.0,0,276
9/21/2022,52.0,52.0,52.0,52.0,0,276
9/22/2022,51.25,51.25,51.25,51.25,0,276
9/23/2022,51.25,51.25,51.25,51.25,0,276
9/26/2022,51.25,51.25,51.25,51.25,20,296
9/27/2022,51.25,51.25,51.25,51.25,20,316
9/28/2022,51.25,51.25,51.25,51.25,1,317
9/29/2022,51.25,51.25,51.25,51.25,4,321
9/30/2022,50.5,50.5,50.35,50.35,0,321
10/3/2022,50.35,50.35,50.35,50.35,7,328
10/4/2022,50.35,50.35,50.35,50.35,0,328
10/5/2022,47.5,47.5,47.5,47.5,0,328
10/6/2022,47.5,47.5,47.5,47.5,11,339
10/7/2022,47.5,47.5,47.5,47.5,0,339
10/10/2022,47.5,47.5,47.5,47.5,0,339
10/11/2022,47.5,47.5,47.5,47.5,0,339
10/12/2022,47.5,47.5,47.5,47.5,5,344
10/13/2022,47.25,47.25,47.25,47.25,11,354
10/14/2022,47.0,47.0,47.0,47.0,5,359
10/17/2022,47.0,47.0,47.0,47.0,36,364
10/18/2022,47.0,47.0,47.0,47.0,5,364
10/19/2022,47.0,47.0,47.0,47.0,0,364
10/20/2022,47.0,47.0,47.0,47.0,0,364
10/21/2022,47.0,47.0,47.0,47.0,0,364
10/24/2022,47.0,47.0,47.0,47.0,0,364
10/25/2022,45.975,45.975,45.975,45.975,0,364
10/26/2022,45.975,45.975,45.975,45.975,0,364
10/27/2022,45.975,45.975,45.975,45.975,0,364
10/28/2022,45.5,45.5,45.5,45.5,0,364
10/31/2022,45.5,45.5,45.5,45.5,0,364
11/1/2022,45.5,45.5,44.975,44.975,1,365
11/2/2022,44.9,44.9,44.9,44.9,6,370
11/3/2022,45.0,45.5,45.0,45.5,0,370
11/4/2022,45.5,45.5,45.5,45.5,5,373
11/7/2022,45.5,45.5,45.5,45.5,0,373
11/8/2022,45.5,45.5,45.5,45.5,5,378
11/9/2022,45.5,45.5,45.5,45.5,0,378
11/10/2022,45.5,45.5,45.5,45.5,0,378
11/11/2022,45.525,45.6,45.525,45.6,0,378
11/14/2022,45.6,45.6,45.6,45.6,1,378
11/15/2022,45.6,45.6,45.6,45.6,0,378
11/16/2022,45.6,45.6,45.6,45.6,0,378
11/17/2022,45.6,45.6,45.6,45.6,0,378
11/18/2022,45.6,45.6,45.6,45.6,0,378
11/21/2022,45.6,45.6,45.5,45.6,0,378
11/22/2022,45.6,45.6,45.6,45.6,1,379
11/23/2022,45.6,45.6,45.6,45.6,2,381
11/28/2022,45.0,45.0,45.0,45.0,0,392
11/29/2022,45.0,45.0,45.0,45.0,5,397
11/30/2022,45.0,45.0,45.0,45.0,10,407
12/1/2022,45.0,45.0,45.0,45.0,19,426
12/2/2022,45.0,45.0,45.0,45.0,4,426
12/5/2022,45.5,45.5,45.5,45.5,0,426
12/6/2022,45.5,45.5,44.0,44.0,0,426
12/7/2022,44.5,44.5,43.0,43.5,38,453
12/8/2022,42.75,43.0,42.75,43.0,30,478
12/9/2022,43.1,43.1,43.0,43.0,7,485
12/12/2022,43.0,43.0,42.75,42.75,9,493
12/13/2022,42.5,43.0,42.5,43.0,31,498
12/14/2022,43.25,43.375,43.25,43.375,1,499
12/15/2022,43.0,43.75,43.0,43.75,11,499
12/16/2022,42.75,43.0,42.75,43.0,41,501
12/19/2022,42.5,42.5,42.0,42.0,3,504
12/20/2022,42.0,42.0,40.75,40.75,11,515
12/21/2022,40.0,40.0,39.5,39.95,38,551
12/22/2022,39.95,39.95,39.95,39.95,18,567
12/23/2022,39.95,39.95,39.75,39.95,0,567
12/27/2022,40.5,40.5,40.5,40.5,1,568
12/28/2022,40.5,40.5,40.5,40.5,0,568
12/29/2022,40.5,40.5,40.5,40.5,0,568
12/30/2022,39.75,39.75,39.75,39.75,100,568
1/3/2023,39.0,39.25,39.0,39.25,6,573
1/4/2023,39.25,39.25,39.25,39.25,2,573
1/5/2023,39.25,39.25,39.25,39.25,2,575
1/6/2023,39.0,39.0,38.5,39.0,0,575
1/9/2023,39.25,39.25,38.5,39.0,16,580
1/10/2023,38.5,38.5,38.0,38.0,7,582
1/11/2023,39.0,39.0,39.0,39.0,6,588
1/12/2023,38.975,38.975,38.5,38.975,7,587
1/13/2023,38.0,38.75,38.0,38.75,6,608
1/17/2023,38.75,38.75,38.0,38.75,4,610
1/18/2023,38.5,38.5,37.975,37.975,8,615
1/19/2023,37.0,37.4,36.5,36.85,1,616
1/20/2023,36.85,36.85,36.85,36.85,10,624
1/23/2023,37.0,37.25,36.85,37.25,0,624
1/24/2023,36.75,36.75,36.75,36.75,4,625
1/25/2023,36.75,36.75,36.5,36.75,5,630
1/26/2023,36.75,36.75,36.75,36.75,1,631
1/27/2023,36.4,36.4,35.5,35.5,2,631
1/30/2023,35.5,35.5,35.5,35.5,51,610
1/31/2023,34.5,35.25,34.5,35.25,5,615
2/1/2023,35.0,35.5,34.75,35.5,18,631
2/2/2023,35.7,37.75,35.7,37.7,11,640
2/3/2023,37.65,38.0,37.65,37.975,30,652
2/6/2023,37.875,37.9,37.875,37.9,5,652
2/7/2023,37.8,37.8,37.8,37.8,20,639
2/8/2023,37.9,39.0,37.9,37.975,0,639
2/9/2023,39.25,39.65,39.25,39.625,61,601
2/10/2023,40.2,40.2,39.95,39.95,11,602
2/13/2023,39.25,40.075,39.25,40.075,1,603
2/14/2023,39.3,39.5,39.3,39.3,14,604
2/15/2023,39.45,39.45,39.45,39.45,15,604
2/16/2023,39.675,40.15,39.675,39.725,4,604
2/17/2023,40.0,40.075,39.725,39.95,37,616
2/21/2023,39.975,40.5,39.975,40.225,8,620
2/22/2023,40.25,40.75,40.25,40.75,7,622
2/23/2023,41.2,41.5,41.0,41.5,2,624
2/24/2023,41.0,41.0,41.0,41.0,42,657
2/27/2023,41.0,41.0,41.0,41.0,7,663
2/28/2023,40.375,40.375,40.025,40.125,0,663
3/1/2023,40.125,40.5,40.125,40.125,7,670
3/2/2023,40.25,40.4,40.15,40.375,2,670
3/3/2023,40.25,40.5,40.25,40.5,35,688
3/6/2023,40.5,40.5,40.3,40.5,13,690
3/7/2023,40.3,40.5,40.25,40.25,10,681
3/8/2023,40.25,40.25,40.1,40.1,7,688
3/9/2023,40.8,40.95,40.8,40.95,7,689
3/10/2023,41.45,41.45,41.4,41.4,25,685
3/13/2023,41.4,41.4,41.4,41.4,3,687
3/14/2023,41.4,41.4,41.4,41.4,0,687
3/15/2023,41.4,41.9,41.4,41.8,2,685
3/16/2023,42.0,42.0,42.0,42.0,19,684
3/17/2023,42.05,42.05,42.05,42.05,5,684
3/20/2023,42.05,42.475,42.05,42.25,0,684
3/21/2023,42.25,42.25,42.175,42.25,12,673
3/22/2023,42.25,42.25,42.1,42.25,20,663
3/23/2023,41.75,41.75,41.75,41.75,15,651
3/24/2023,41.85,41.85,41.85,41.85,1,652
3/27/2023,42.0,42.0,41.975,42.0,0,652
3/28/2023,41.975,41.975,41.9,41.975,18,655
3/29/2023,41.9,42.325,41.9,41.9,5,658
3/30/2023,42.35,42.4,42.325,42.4,10,659
3/31/2023,42.4,42.4,42.4,42.4,3,661
4/3/2023,42.25,42.45,42.25,42.45,0,661
4/4/2023,42.45,42.45,42.45,42.45,3,663
4/5/2023,42.61,42.61,42.61,42.61,0,663
