Date,Open,High,Low,Close,Vol,OI
7/16/2021,40.15,40.15,40.15,40.15,0,0
7/19/2021,40.15,40.15,40.15,40.15,0,0
7/20/2021,40.15,40.15,40.15,40.15,0,0
7/21/2021,40.15,40.15,40.15,40.15,0,0
7/22/2021,40.15,40.15,40.15,40.15,0,0
7/23/2021,40.15,40.15,40.15,40.15,0,0
7/26/2021,40.15,40.15,40.15,40.15,0,0
7/27/2021,40.15,40.15,40.15,40.15,0,0
7/28/2021,40.15,40.15,40.15,40.15,0,0
7/29/2021,40.15,40.15,40.15,40.15,0,0
7/30/2021,40.15,40.15,40.15,40.15,0,0
8/2/2021,40.15,40.15,40.15,40.15,0,0
8/3/2021,40.15,40.15,40.15,40.15,0,0
8/4/2021,40.15,40.15,40.15,40.15,0,0
8/5/2021,40.15,40.15,40.15,40.15,0,0
8/6/2021,40.15,40.15,40.15,40.15,0,0
8/9/2021,40.15,40.15,40.15,40.15,0,0
8/10/2021,40.15,40.15,40.15,40.15,0,0
8/11/2021,40.15,40.15,40.15,40.15,0,0
8/12/2021,40.15,40.15,40.15,40.15,0,0
8/13/2021,40.15,40.15,40.15,40.15,0,0
8/16/2021,40.15,40.15,40.15,40.15,0,0
8/17/2021,40.15,40.15,40.15,40.15,0,0
8/18/2021,40.15,40.15,40.15,40.15,0,0
8/19/2021,40.15,40.15,40.15,40.15,0,0
8/20/2021,40.15,40.15,40.15,40.15,0,0
8/23/2021,40.15,40.15,40.15,40.15,0,0
8/24/2021,40.15,40.15,40.15,40.15,0,0
8/25/2021,40.15,40.15,40.15,40.15,0,0
8/26/2021,40.15,40.15,40.15,40.15,0,0
8/27/2021,40.15,40.15,40.15,40.15,0,0
8/30/2021,40.15,40.15,40.15,40.15,0,0
8/31/2021,40.15,40.15,40.15,40.15,0,0
9/1/2021,40.15,40.15,40.15,40.15,0,0
9/2/2021,40.15,40.15,40.15,40.15,0,0
9/3/2021,40.15,40.15,40.15,40.15,0,0
9/7/2021,40.15,40.15,40.15,40.15,0,0
9/8/2021,40.15,40.15,40.15,40.15,0,0
9/9/2021,40.15,40.15,40.15,40.15,0,0
9/10/2021,40.15,40.15,40.15,40.15,0,0
9/13/2021,40.15,40.15,40.15,40.15,0,0
9/14/2021,40.15,40.15,40.15,40.15,0,0
9/15/2021,40.15,40.15,40.15,40.15,0,0
9/16/2021,40.15,40.15,40.15,40.15,0,0
9/17/2021,40.15,40.15,40.15,40.15,0,0
9/20/2021,40.15,40.15,40.15,40.15,0,0
9/21/2021,40.15,40.15,40.15,40.15,0,0
9/22/2021,40.15,40.15,40.15,40.15,0,0
9/23/2021,40.15,40.15,40.15,40.15,0,0
9/24/2021,40.15,40.15,40.15,40.15,0,0
9/27/2021,40.15,40.15,40.15,40.15,0,0
9/28/2021,40.15,40.15,40.15,40.15,0,0
9/29/2021,40.15,40.15,40.15,40.15,0,0
9/30/2021,40.15,40.15,40.15,40.15,0,0
10/1/2021,40.15,40.15,40.15,40.15,0,0
10/4/2021,40.15,40.15,40.15,40.15,0,0
10/5/2021,40.15,40.15,40.15,40.15,0,0
10/6/2021,40.15,40.15,40.15,40.15,0,0
10/7/2021,40.15,40.15,40.15,40.15,0,0
10/8/2021,40.15,40.15,40.15,40.15,0,0
10/11/2021,40.15,40.15,40.15,40.15,0,0
10/12/2021,40.15,40.15,40.15,40.15,0,0
10/13/2021,40.15,40.15,40.15,40.15,0,0
10/14/2021,40.15,40.15,40.15,40.15,0,0
10/15/2021,40.15,40.15,40.15,40.15,0,0
10/18/2021,40.15,40.15,40.15,40.15,0,0
10/19/2021,40.15,40.15,40.15,40.15,0,0
10/20/2021,40.15,40.15,40.15,40.15,0,0
10/21/2021,40.15,40.15,40.15,40.15,0,0
10/22/2021,40.15,40.15,40.15,40.15,0,0
10/25/2021,40.15,40.15,40.15,40.15,0,0
10/26/2021,40.15,40.15,40.15,40.15,0,0
10/27/2021,40.15,40.15,40.15,40.15,0,0
10/28/2021,40.15,40.15,40.15,40.15,0,0
10/29/2021,40.15,40.15,40.15,40.15,0,0
11/1/2021,40.15,40.15,40.15,40.15,0,0
11/2/2021,40.15,40.15,40.15,40.15,0,0
11/3/2021,40.15,40.15,40.15,40.15,0,0
11/4/2021,40.15,40.15,40.15,40.15,0,0
11/5/2021,40.15,40.15,40.15,40.15,0,0
11/8/2021,40.15,40.15,40.15,40.15,0,0
11/9/2021,40.15,40.15,40.15,40.15,0,0
11/10/2021,40.15,40.15,40.15,40.15,0,0
11/11/2021,40.15,40.15,40.15,40.15,0,0
11/12/2021,40.15,40.15,40.15,40.15,0,0
11/15/2021,40.15,40.15,40.15,40.15,0,0
11/16/2021,40.15,40.15,40.15,40.15,0,0
11/17/2021,40.15,40.15,40.15,40.15,0,0
11/18/2021,40.15,40.15,40.15,40.15,0,0
11/19/2021,40.15,40.15,40.15,40.15,0,0
11/22/2021,40.15,40.15,40.15,40.15,0,0
11/23/2021,40.15,40.15,40.15,40.15,0,0
11/24/2021,40.15,40.15,40.15,40.15,0,0
11/29/2021,40.15,40.15,40.15,40.15,0,0
11/30/2021,40.15,40.15,40.15,40.15,0,0
12/1/2021,40.15,40.15,40.15,40.15,0,0
12/2/2021,40.15,40.15,40.15,40.15,0,0
12/3/2021,40.15,40.15,40.15,40.15,0,0
12/6/2021,40.15,40.15,40.15,40.15,0,0
12/7/2021,40.15,40.15,40.15,40.15,0,0
12/8/2021,40.15,40.15,40.15,40.15,0,0
12/9/2021,40.15,40.15,40.15,40.15,0,0
12/10/2021,40.15,40.15,40.15,40.15,0,0
12/13/2021,40.15,40.15,40.15,40.15,0,0
12/14/2021,40.15,40.15,40.15,40.15,0,0
12/15/2021,40.15,40.15,40.15,40.15,0,0
12/16/2021,40.15,40.15,40.15,40.15,0,0
12/17/2021,40.15,40.15,40.15,40.15,0,0
12/20/2021,40.15,40.15,40.15,40.15,0,0
12/21/2021,40.15,40.15,40.15,40.15,0,0
12/22/2021,40.15,40.15,40.15,40.15,0,0
12/23/2021,40.15,40.15,40.15,40.15,0,0
12/27/2021,40.15,40.15,40.15,40.15,0,0
12/28/2021,40.15,40.15,40.15,40.15,0,0
12/29/2021,40.15,40.15,40.15,40.15,0,0
12/30/2021,40.15,40.15,40.15,40.15,0,0
12/31/2021,40.15,40.15,40.15,40.15,0,0
1/3/2022,40.15,40.15,40.15,40.15,0,0
1/4/2022,40.15,40.15,40.15,40.15,0,0
1/5/2022,40.15,40.15,40.15,40.15,0,0
1/6/2022,40.15,40.15,40.15,40.15,0,0
1/7/2022,40.15,40.15,40.15,40.15,0,0
1/10/2022,40.15,40.15,40.15,40.15,0,0
1/11/2022,40.15,40.15,40.15,40.15,0,0
1/12/2022,40.15,40.15,40.15,40.15,0,0
1/13/2022,40.15,40.15,40.15,40.15,0,0
1/14/2022,40.15,40.15,40.15,40.15,0,0
1/18/2022,40.15,40.15,40.15,40.15,0,0
1/19/2022,40.15,40.15,40.15,40.15,0,0
1/20/2022,40.15,40.15,40.15,40.15,0,0
1/21/2022,40.15,40.15,40.15,40.15,0,0
1/24/2022,40.15,40.15,40.15,40.15,0,0
1/25/2022,40.15,40.15,40.15,40.15,0,0
1/26/2022,40.15,40.15,40.15,40.15,0,0
1/27/2022,40.15,40.15,40.15,40.15,0,0
1/28/2022,40.15,40.15,40.15,40.15,0,0
1/31/2022,42.0,42.0,42.0,42.0,0,0
2/1/2022,42.0,42.0,42.0,42.0,0,0
2/2/2022,42.0,42.0,42.0,42.0,0,0
2/3/2022,42.0,42.0,42.0,42.0,0,0
2/4/2022,42.0,42.0,42.0,42.0,0,0
2/7/2022,42.0,42.0,42.0,42.0,0,0
2/8/2022,42.0,42.0,42.0,42.0,0,0
2/9/2022,42.0,42.0,42.0,42.0,0,0
2/10/2022,42.0,42.0,42.0,42.0,0,0
2/11/2022,42.0,42.0,42.0,42.0,0,0
2/14/2022,42.0,42.0,42.0,42.0,0,0
2/15/2022,42.0,42.0,42.0,42.0,0,0
2/16/2022,42.0,42.0,42.0,42.0,0,0
2/17/2022,42.0,42.0,42.0,42.0,0,0
2/18/2022,42.0,42.0,42.0,42.0,0,0
2/22/2022,42.0,42.0,42.0,42.0,0,0
2/23/2022,42.0,42.0,42.0,42.0,0,0
2/24/2022,42.0,42.0,42.0,42.0,0,0
2/25/2022,42.0,42.0,42.0,42.0,0,0
2/28/2022,42.0,42.0,42.0,42.0,0,0
3/1/2022,42.0,42.0,42.0,42.0,0,0
3/2/2022,42.0,42.0,42.0,42.0,0,0
3/3/2022,42.0,42.0,42.0,42.0,0,0
3/4/2022,42.0,42.0,42.0,42.0,0,0
3/7/2022,42.0,42.0,42.0,42.0,0,0
3/8/2022,42.0,42.0,42.0,42.0,0,0
3/9/2022,42.0,42.0,42.0,42.0,0,0
3/10/2022,42.0,42.0,42.0,42.0,0,0
3/11/2022,42.0,42.0,42.0,42.0,0,0
3/14/2022,42.0,42.0,42.0,42.0,0,0
3/15/2022,42.0,42.0,42.0,42.0,0,0
3/16/2022,46.0,46.0,46.0,46.0,0,0
3/17/2022,46.0,46.0,46.0,46.0,0,0
3/18/2022,46.0,46.0,46.0,46.0,0,0
3/21/2022,54.0,54.0,54.0,54.0,0,0
3/22/2022,54.0,54.0,54.0,54.0,0,0
3/23/2022,54.0,54.0,54.0,54.0,0,0
3/24/2022,54.0,54.0,54.0,54.0,0,0
3/25/2022,56.0,56.0,56.0,56.0,0,0
3/28/2022,57.0,57.0,57.0,57.0,1,0
3/29/2022,57.0,57.0,57.0,57.0,1,1
3/30/2022,57.0,57.0,57.0,57.0,0,1
3/31/2022,57.0,57.0,57.0,57.0,0,1
4/1/2022,57.0,57.0,57.0,57.0,0,1
4/4/2022,57.0,57.0,57.0,57.0,0,1
4/5/2022,57.0,57.0,57.0,57.0,0,1
4/6/2022,57.0,57.0,57.0,57.0,0,1
4/7/2022,57.0,57.0,57.0,57.0,0,1
4/8/2022,57.0,57.0,57.0,57.0,0,1
4/11/2022,57.0,57.0,57.0,57.0,0,1
4/12/2022,58.0,58.0,58.0,58.0,0,1
4/13/2022,58.0,58.0,58.0,58.0,0,1
4/14/2022,58.0,58.0,58.0,58.0,0,1
4/18/2022,58.0,58.0,58.0,58.0,0,1
4/19/2022,58.0,58.0,58.0,58.0,0,1
4/20/2022,58.0,58.0,58.0,58.0,0,1
4/21/2022,58.0,58.0,58.0,58.0,1,2
4/22/2022,58.0,58.0,58.0,58.0,0,2
4/25/2022,58.0,58.0,58.0,58.0,0,2
4/26/2022,58.0,58.0,58.0,58.0,0,2
4/27/2022,58.0,58.0,58.0,58.0,0,2
4/28/2022,57.5,57.5,57.5,57.5,0,2
4/29/2022,57.5,57.5,57.5,57.5,0,2
5/2/2022,56.5,56.5,56.5,56.5,0,2
5/3/2022,56.5,56.5,56.5,56.5,0,2
5/4/2022,56.5,56.5,56.5,56.5,0,2
5/5/2022,53.5,53.5,53.5,53.5,0,2
5/6/2022,53.5,53.5,53.5,53.5,2,4
5/9/2022,53.5,53.5,53.5,53.5,0,4
5/10/2022,53.5,53.5,53.5,53.5,0,4
5/11/2022,53.5,53.5,53.5,53.5,0,4
5/12/2022,53.5,53.5,53.5,53.5,0,4
5/13/2022,53.5,53.5,53.5,53.5,0,4
5/16/2022,51.975,51.975,51.975,51.975,0,4
5/17/2022,51.975,51.975,51.975,51.975,0,4
5/18/2022,51.975,51.975,51.975,51.975,0,4
5/19/2022,51.975,51.975,51.975,51.975,0,4
5/20/2022,50.975,50.975,50.975,50.975,0,4
5/23/2022,49.975,49.975,49.975,49.975,0,4
5/24/2022,49.975,49.975,49.975,49.975,1,5
5/25/2022,49.975,49.975,49.975,49.975,0,5
5/26/2022,49.975,49.975,49.975,49.975,0,5
5/27/2022,49.975,49.975,49.975,49.975,0,5
5/31/2022,49.975,49.975,49.975,49.975,0,5
6/1/2022,49.975,49.975,49.975,49.975,0,5
6/2/2022,49.975,49.975,49.975,49.975,0,5
6/3/2022,49.975,49.975,49.975,49.975,0,5
6/6/2022,49.975,49.975,49.975,49.975,0,5
6/7/2022,49.975,49.975,49.975,49.975,0,5
6/8/2022,49.975,49.975,49.975,49.975,0,5
6/9/2022,49.975,49.975,49.975,49.975,0,5
6/10/2022,52.0,52.0,52.0,52.0,0,5
6/13/2022,52.0,52.0,52.0,52.0,0,5
6/14/2022,52.0,52.0,52.0,52.0,1,6
6/15/2022,52.0,52.0,52.0,52.0,0,6
6/16/2022,51.725,51.725,51.725,51.725,0,6
6/17/2022,51.725,51.725,51.725,51.725,0,6
6/21/2022,51.725,51.725,51.725,51.725,0,6
6/22/2022,51.725,51.725,51.725,51.725,0,6
6/23/2022,51.725,51.725,51.725,51.725,0,6
6/24/2022,49.0,49.0,48.25,49.0,0,6
6/27/2022,49.0,49.0,49.0,49.0,2,8
6/28/2022,49.0,49.0,49.0,49.0,0,8
6/29/2022,49.0,49.0,49.0,49.0,0,8
6/30/2022,49.0,49.0,49.0,49.0,0,8
7/1/2022,49.0,49.0,49.0,49.0,0,8
7/5/2022,49.0,49.0,49.0,49.0,0,8
7/6/2022,49.0,49.0,49.0,49.0,0,8
7/7/2022,49.0,49.0,49.0,49.0,0,8
7/8/2022,49.0,49.0,49.0,49.0,0,8
7/11/2022,49.0,49.0,49.0,49.0,0,8
7/12/2022,49.0,49.0,49.0,49.0,1,9
7/13/2022,49.0,49.0,49.0,49.0,0,9
7/14/2022,49.0,49.0,49.0,49.0,0,9
7/15/2022,47.975,47.975,47.975,47.975,0,9
7/18/2022,47.975,47.975,47.975,47.975,0,9
7/19/2022,47.975,47.975,47.975,47.975,0,9
7/20/2022,47.975,47.975,47.975,47.975,0,9
7/21/2022,44.975,44.975,44.975,44.975,0,9
7/22/2022,44.975,44.975,44.975,44.975,0,9
7/25/2022,44.975,44.975,44.975,44.975,0,9
7/26/2022,44.975,44.975,44.975,44.975,0,9
7/27/2022,44.975,44.975,44.975,44.975,2,11
7/28/2022,45.7,45.7,45.7,45.7,0,11
7/29/2022,45.7,45.7,45.7,45.7,10,21
8/1/2022,45.7,45.7,45.7,45.7,0,21
8/2/2022,45.7,45.7,45.7,45.7,0,21
8/3/2022,45.7,45.7,45.7,45.7,0,21
8/4/2022,45.7,45.7,45.7,45.7,0,21
8/5/2022,45.7,45.7,45.7,45.7,0,21
8/8/2022,45.7,45.7,45.7,45.7,0,21
8/9/2022,45.7,45.7,45.7,45.7,0,21
8/10/2022,45.7,45.7,45.7,45.7,0,21
8/11/2022,45.7,45.7,45.7,45.7,0,21
8/12/2022,45.7,45.7,45.7,45.7,0,21
8/15/2022,45.7,45.7,45.7,45.7,0,21
8/16/2022,45.7,45.7,45.7,45.7,0,21
8/17/2022,45.7,45.7,45.7,45.7,0,21
8/18/2022,45.7,45.7,45.7,45.7,0,21
8/19/2022,45.7,45.7,45.7,45.7,0,21
8/22/2022,45.7,45.7,45.7,45.7,0,21
8/23/2022,45.7,46.5,45.7,45.7,0,21
8/24/2022,45.7,45.7,45.7,45.7,44,65
8/25/2022,46.75,46.75,46.75,46.75,0,65
8/26/2022,47.0,47.0,47.0,47.0,0,65
8/29/2022,47.0,47.0,47.0,47.0,0,65
8/30/2022,47.0,47.0,47.0,47.0,0,65
8/31/2022,48.0,48.0,48.0,48.0,0,65
9/1/2022,48.0,48.0,48.0,48.0,17,82
9/2/2022,48.0,48.0,48.0,48.0,0,82
9/6/2022,48.0,48.0,48.0,48.0,0,82
9/7/2022,48.0,48.0,48.0,48.0,0,82
9/8/2022,48.0,48.0,48.0,48.0,0,82
9/9/2022,48.0,48.0,48.0,48.0,0,82
9/12/2022,48.0,48.0,48.0,48.0,0,82
9/13/2022,48.0,48.0,48.0,48.0,0,82
9/14/2022,48.0,48.0,48.0,48.0,0,82
9/15/2022,48.0,48.0,48.0,48.0,0,82
9/16/2022,48.0,48.0,48.0,48.0,0,82
9/19/2022,48.0,48.0,48.0,48.0,0,82
9/20/2022,48.0,48.0,48.0,48.0,0,82
9/21/2022,48.0,48.0,48.0,48.0,0,82
9/22/2022,48.0,48.0,48.0,48.0,0,82
9/23/2022,48.0,48.0,48.0,48.0,0,82
9/26/2022,48.0,48.0,48.0,48.0,0,82
9/27/2022,48.0,48.0,48.0,48.0,0,82
9/28/2022,48.0,48.0,48.0,48.0,0,82
9/29/2022,48.0,48.0,48.0,48.0,0,82
9/30/2022,48.0,48.0,48.0,48.0,0,82
10/3/2022,48.0,48.0,48.0,48.0,0,82
10/4/2022,48.0,48.0,48.0,48.0,0,82
10/5/2022,48.0,48.0,48.0,48.0,0,82
10/6/2022,48.0,48.0,48.0,48.0,0,82
10/7/2022,48.0,48.0,48.0,48.0,0,82
10/10/2022,48.0,48.0,48.0,48.0,0,82
10/11/2022,48.0,48.0,48.0,48.0,0,82
10/12/2022,48.0,48.0,48.0,48.0,0,82
10/13/2022,48.0,48.0,48.0,48.0,0,82
10/14/2022,48.0,48.0,48.0,48.0,0,82
10/17/2022,48.0,48.0,48.0,48.0,0,82
10/18/2022,48.0,48.0,48.0,48.0,4,86
10/19/2022,48.0,48.0,48.0,48.0,1,87
10/20/2022,48.0,48.0,48.0,48.0,0,87
10/21/2022,48.0,48.0,48.0,48.0,0,87
10/24/2022,48.0,48.0,48.0,48.0,0,87
10/25/2022,46.975,46.975,46.975,46.975,0,87
10/26/2022,46.975,46.975,46.975,46.975,0,87
10/27/2022,46.975,46.975,46.975,46.975,0,87
10/28/2022,46.975,46.975,46.975,46.975,0,87
10/31/2022,46.975,46.975,45.0,46.975,0,87
11/1/2022,46.975,46.975,46.975,46.975,1,88
11/2/2022,45.0,45.0,45.0,45.0,0,88
11/3/2022,45.0,45.0,45.0,45.0,4,92
11/4/2022,45.05,45.05,45.05,45.05,0,92
11/7/2022,45.525,45.525,45.525,45.525,0,92
11/8/2022,45.525,45.525,45.525,45.525,0,92
11/9/2022,45.55,45.55,45.55,45.55,0,92
11/10/2022,45.9,45.9,45.9,45.9,0,92
11/11/2022,46.05,46.05,46.05,46.05,0,92
11/14/2022,46.25,46.25,46.25,46.25,3,95
11/15/2022,46.25,46.25,46.25,46.25,0,95
11/16/2022,46.25,46.25,46.25,46.25,0,95
11/17/2022,46.25,46.25,46.25,46.25,1,96
11/18/2022,46.25,46.25,46.25,46.25,0,96
11/21/2022,46.25,46.5,46.25,46.25,0,96
11/22/2022,46.25,46.25,46.25,46.25,1,97
11/23/2022,46.25,46.25,46.25,46.25,0,97
11/28/2022,46.25,46.25,46.25,46.25,0,108
11/29/2022,46.25,46.25,46.25,46.25,0,108
11/30/2022,45.5,45.5,45.5,45.5,10,118
12/1/2022,45.5,45.5,45.5,45.5,10,128
12/2/2022,45.5,45.5,45.5,45.5,0,128
12/5/2022,45.5,45.5,45.5,45.5,0,128
12/6/2022,45.5,45.5,44.0,44.0,0,128
12/7/2022,44.0,44.0,43.75,44.0,25,147
12/8/2022,43.525,43.525,43.5,43.5,4,151
12/9/2022,43.5,43.5,43.5,43.5,14,161
12/12/2022,43.25,43.25,43.25,43.25,0,161
12/13/2022,43.5,43.5,43.5,43.5,5,164
12/14/2022,43.75,43.75,43.75,43.75,0,164
12/15/2022,44.775,44.775,44.5,44.5,5,164
12/16/2022,43.25,43.25,43.25,43.25,37,201
12/19/2022,43.05,43.05,42.75,42.75,5,206
12/20/2022,42.75,42.75,40.975,40.975,9,215
12/21/2022,41.0,41.0,40.0,40.0,10,222
12/22/2022,40.0,40.5,40.0,40.5,15,235
12/23/2022,40.0,40.0,40.0,40.0,3,238
12/27/2022,40.0,40.0,40.0,40.0,1,239
12/28/2022,40.0,40.0,40.0,40.0,0,239
12/29/2022,40.425,40.425,40.425,40.425,1,240
12/30/2022,40.0,40.0,39.75,39.75,1,241
1/3/2023,39.75,39.75,39.75,39.75,9,250
1/4/2023,39.75,39.75,39.75,39.75,0,250
1/5/2023,39.75,39.75,39.75,39.75,0,250
1/6/2023,39.0,39.0,38.5,39.0,0,250
1/9/2023,39.0,39.0,39.0,39.0,13,263
1/10/2023,39.0,39.0,39.0,39.0,10,273
1/11/2023,38.25,39.0,38.25,39.0,10,283
1/12/2023,39.0,39.0,39.0,39.0,9,286
1/13/2023,38.5,38.5,38.0,38.0,0,292
1/17/2023,38.0,38.0,37.5,38.0,4,296
1/18/2023,37.5,37.5,37.5,37.5,18,312
1/19/2023,37.5,37.5,37.5,37.5,1,338
1/20/2023,36.5,36.525,36.5,36.525,1,339
1/23/2023,37.0,37.0,36.5,36.5,12,348
1/24/2023,36.25,36.25,36.1,36.1,4,350
1/25/2023,36.0,36.025,36.0,36.025,3,353
1/26/2023,36.0,36.0,36.0,36.0,3,356
1/27/2023,36.0,36.0,35.25,35.25,14,369
1/30/2023,35.0,35.5,34.75,35.0,22,382
1/31/2023,34.5,35.0,34.0,35.0,17,394
2/1/2023,34.75,35.25,34.75,35.25,29,401
2/2/2023,36.25,36.25,36.25,36.25,2,402
2/3/2023,36.8,36.8,36.8,36.8,0,402
2/6/2023,37.5,38.3,37.5,38.1,0,402
2/7/2023,38.1,38.1,38.1,38.1,17,413
2/8/2023,38.1,39.0,38.1,38.1,0,413
2/9/2023,39.65,39.675,39.05,39.675,13,408
2/10/2023,39.675,39.675,39.675,39.675,56,374
2/13/2023,39.675,40.0,39.675,40.0,2,374
2/14/2023,40.0,40.4,40.0,40.0,15,374
2/15/2023,38.875,39.025,38.875,39.025,3,374
2/16/2023,40.0,40.0,40.0,40.0,1,373
2/17/2023,40.075,40.1,40.075,40.1,1,372
2/21/2023,40.4,40.4,40.4,40.4,5,377
2/22/2023,40.4,40.4,40.4,40.4,8,381
2/23/2023,40.75,40.75,40.4,40.75,1,381
2/24/2023,40.1,40.475,40.1,40.325,18,396
2/27/2023,40.0,40.15,40.0,40.0,13,407
2/28/2023,39.5,39.5,39.5,39.5,10,416
3/1/2023,39.5,39.5,39.5,39.5,3,419
3/2/2023,39.25,39.25,38.25,38.25,27,445
3/3/2023,38.5,38.5,38.25,38.5,47,492
3/6/2023,38.025,38.525,38.025,38.25,6,498
3/7/2023,38.25,38.25,38.125,38.125,34,516
3/8/2023,38.125,38.5,38.125,38.125,8,518
3/9/2023,38.925,39.7,38.925,39.5,1,519
3/10/2023,40.15,40.15,40.15,40.15,7,525
3/13/2023,40.0,40.0,40.0,40.0,2,526
3/14/2023,40.0,40.25,40.0,40.25,1,527
3/15/2023,40.5,41.75,40.35,40.9,26,545
3/16/2023,41.725,42.4,41.4,42.4,9,550
3/17/2023,42.4,42.4,42.4,42.4,33,577
3/20/2023,42.4,42.4,41.5,42.0,1,577
3/21/2023,41.975,42.075,41.775,41.775,42,582
3/22/2023,41.925,41.925,41.5,41.75,22,603
3/23/2023,41.75,41.9,41.75,41.75,9,610
3/24/2023,41.75,41.75,41.75,41.75,8,613
3/27/2023,41.525,41.8,41.5,41.8,0,613
3/28/2023,41.5,41.5,41.0,41.0,11,623
3/29/2023,40.3,42.25,40.3,40.5,16,637
3/30/2023,42.3,42.3,41.9,42.0,6,640
3/31/2023,42.475,42.475,42.45,42.475,6,644
4/3/2023,42.475,42.475,42.1,42.45,8,652
4/4/2023,42.475,42.975,42.45,42.75,13,655
4/5/2023,42.0,42.475,42.0,42.0,14,653
4/6/2023,41.9,41.9,41.5,41.525,48,637
4/10/2023,41.525,41.525,41.525,41.525,0,641
4/11/2023,41.75,41.75,41.75,41.75,0,641
4/12/2023,42.975,44.075,41.7,42.95,0,641
4/13/2023,44.0,44.0,43.975,43.975,38,620
4/14/2023,43.975,43.975,43.85,43.85,35,615
4/17/2023,43.85,43.85,43.85,43.85,1,616
4/18/2023,43.85,43.85,43.75,43.85,0,616
4/19/2023,43.85,44.0,43.8,43.85,1,616
4/20/2023,43.85,43.85,43.85,43.85,7,609
4/21/2023,43.85,43.85,43.85,43.85,0,609
4/24/2023,43.85,43.85,43.85,43.85,0,609
4/25/2023,43.85,43.85,43.85,43.85,0,609
4/26/2023,43.85,44.95,43.85,43.85,0,609
4/27/2023,44.85,44.85,44.6,44.75,30,605
4/28/2023,44.75,44.75,44.75,44.75,42,596
5/1/2023,44.75,44.75,44.75,44.75,0,596
5/2/2023,44.85,44.85,44.85,44.85,0,596
5/3/2023,43.98,43.98,43.98,43.98,1,596
