Date,Open,High,Low,Close,Vol,OI
9/10/2021,40.15,40.15,40.15,40.15,0,0
9/13/2021,40.15,40.15,40.15,40.15,0,0
9/14/2021,40.15,40.15,40.15,40.15,0,0
9/15/2021,40.15,40.15,40.15,40.15,0,0
9/16/2021,40.15,40.15,40.15,40.15,0,0
9/17/2021,40.15,40.15,40.15,40.15,0,0
9/20/2021,40.15,40.15,40.15,40.15,0,0
9/21/2021,40.15,40.15,40.15,40.15,0,0
9/22/2021,40.15,40.15,40.15,40.15,0,0
9/23/2021,40.15,40.15,40.15,40.15,0,0
9/24/2021,40.15,40.15,40.15,40.15,0,0
9/27/2021,40.15,40.15,40.15,40.15,0,0
9/28/2021,40.15,40.15,40.15,40.15,0,0
9/29/2021,40.15,40.15,40.15,40.15,0,0
9/30/2021,40.15,40.15,40.15,40.15,0,0
10/1/2021,40.15,40.15,40.15,40.15,0,0
10/4/2021,40.15,40.15,40.15,40.15,0,0
10/5/2021,40.15,40.15,40.15,40.15,0,0
10/6/2021,40.15,40.15,40.15,40.15,0,0
10/7/2021,40.15,40.15,40.15,40.15,0,0
10/8/2021,40.15,40.15,40.15,40.15,0,0
10/11/2021,40.15,40.15,40.15,40.15,0,0
10/12/2021,40.15,40.15,40.15,40.15,0,0
10/13/2021,40.15,40.15,40.15,40.15,0,0
10/14/2021,40.15,40.15,40.15,40.15,0,0
10/15/2021,40.15,40.15,40.15,40.15,0,0
10/18/2021,40.15,40.15,40.15,40.15,0,0
10/19/2021,40.15,40.15,40.15,40.15,0,0
10/20/2021,40.15,40.15,40.15,40.15,0,0
10/21/2021,40.15,40.15,40.15,40.15,0,0
10/22/2021,40.15,40.15,40.15,40.15,0,0
10/25/2021,40.15,40.15,40.15,40.15,0,0
10/26/2021,40.15,40.15,40.15,40.15,0,0
10/27/2021,40.15,40.15,40.15,40.15,0,0
10/28/2021,40.15,40.15,40.15,40.15,0,0
10/29/2021,40.15,40.15,40.15,40.15,0,0
11/1/2021,40.15,40.15,40.15,40.15,0,0
11/2/2021,40.15,40.15,40.15,40.15,0,0
11/3/2021,40.15,40.15,40.15,40.15,0,0
11/4/2021,40.15,40.15,40.15,40.15,0,0
11/5/2021,40.15,40.15,40.15,40.15,0,0
11/8/2021,40.15,40.15,40.15,40.15,0,0
11/9/2021,40.15,40.15,40.15,40.15,0,0
11/10/2021,40.15,40.15,40.15,40.15,0,0
11/11/2021,40.15,40.15,40.15,40.15,0,0
11/12/2021,40.15,40.15,40.15,40.15,0,0
11/15/2021,40.15,40.15,40.15,40.15,0,0
11/16/2021,40.15,40.15,40.15,40.15,0,0
11/17/2021,40.15,40.15,40.15,40.15,0,0
11/18/2021,40.15,40.15,40.15,40.15,0,0
11/19/2021,40.15,40.15,40.15,40.15,0,0
11/22/2021,40.15,40.15,40.15,40.15,0,0
11/23/2021,40.15,40.15,40.15,40.15,0,0
11/24/2021,40.15,40.15,40.15,40.15,0,0
11/29/2021,40.15,40.15,40.15,40.15,0,0
11/30/2021,40.15,40.15,40.15,40.15,0,0
12/1/2021,40.15,40.15,40.15,40.15,0,0
12/2/2021,40.15,40.15,40.15,40.15,0,0
12/3/2021,40.15,40.15,40.15,40.15,0,0
12/6/2021,40.15,40.15,40.15,40.15,0,0
12/7/2021,40.15,40.15,40.15,40.15,0,0
12/8/2021,40.15,40.15,40.15,40.15,0,0
12/9/2021,40.15,40.15,40.15,40.15,0,0
12/10/2021,40.15,40.15,40.15,40.15,0,0
12/13/2021,40.15,40.15,40.15,40.15,0,0
12/14/2021,40.15,40.15,40.15,40.15,0,0
12/15/2021,40.15,40.15,40.15,40.15,0,0
12/16/2021,40.15,40.15,40.15,40.15,0,0
12/17/2021,40.15,40.15,40.15,40.15,0,0
12/20/2021,40.15,40.15,40.15,40.15,0,0
12/21/2021,40.15,40.15,40.15,40.15,0,0
12/22/2021,40.15,40.15,40.15,40.15,0,0
12/23/2021,40.15,40.15,40.15,40.15,0,0
12/27/2021,40.15,40.15,40.15,40.15,0,0
12/28/2021,40.15,40.15,40.15,40.15,0,0
12/29/2021,40.15,40.15,40.15,40.15,0,0
12/30/2021,40.15,40.15,40.15,40.15,0,0
12/31/2021,40.15,40.15,40.15,40.15,0,0
1/3/2022,40.15,40.15,40.15,40.15,0,0
1/4/2022,40.15,40.15,40.15,40.15,0,0
1/5/2022,40.15,40.15,40.15,40.15,0,0
1/6/2022,40.15,40.15,40.15,40.15,0,0
1/7/2022,40.15,40.15,40.15,40.15,0,0
1/10/2022,40.15,40.15,40.15,40.15,0,0
1/11/2022,40.15,40.15,40.15,40.15,0,0
1/12/2022,40.15,40.15,40.15,40.15,0,0
1/13/2022,40.15,40.15,40.15,40.15,0,0
1/14/2022,40.15,40.15,40.15,40.15,0,0
1/18/2022,40.15,40.15,40.15,40.15,0,0
1/19/2022,40.15,40.15,40.15,40.15,0,0
1/20/2022,40.15,40.15,40.15,40.15,0,0
1/21/2022,40.15,40.15,40.15,40.15,0,0
1/24/2022,40.15,40.15,40.15,40.15,0,0
1/25/2022,40.15,40.15,40.15,40.15,0,0
1/26/2022,40.15,40.15,40.15,40.15,0,0
1/27/2022,40.15,40.15,40.15,40.15,0,0
1/28/2022,40.15,40.15,40.15,40.15,0,0
1/31/2022,42.0,42.0,42.0,42.0,0,0
2/1/2022,42.0,42.0,42.0,42.0,0,0
2/2/2022,42.0,42.0,42.0,42.0,0,0
2/3/2022,42.0,42.0,42.0,42.0,0,0
2/4/2022,42.0,42.0,42.0,42.0,0,0
2/7/2022,42.0,42.0,42.0,42.0,0,0
2/8/2022,42.0,42.0,42.0,42.0,0,0
2/9/2022,42.0,42.0,42.0,42.0,0,0
2/10/2022,42.0,42.0,42.0,42.0,0,0
2/11/2022,42.0,42.0,42.0,42.0,0,0
2/14/2022,42.0,42.0,42.0,42.0,0,0
2/15/2022,42.0,42.0,42.0,42.0,0,0
2/16/2022,42.0,42.0,42.0,42.0,0,0
2/17/2022,42.0,42.0,42.0,42.0,0,0
2/18/2022,42.0,42.0,42.0,42.0,0,0
2/22/2022,42.0,42.0,42.0,42.0,0,0
2/23/2022,42.0,42.0,42.0,42.0,0,0
2/24/2022,42.0,42.0,42.0,42.0,0,0
2/25/2022,42.0,42.0,42.0,42.0,0,0
2/28/2022,42.0,42.0,42.0,42.0,0,0
3/1/2022,42.0,42.0,42.0,42.0,0,0
3/2/2022,42.0,42.0,42.0,42.0,0,0
3/3/2022,42.0,42.0,42.0,42.0,0,0
3/4/2022,42.0,42.0,42.0,42.0,0,0
3/7/2022,42.0,42.0,42.0,42.0,0,0
3/8/2022,42.0,42.0,42.0,42.0,0,0
3/9/2022,42.0,42.0,42.0,42.0,0,0
3/10/2022,42.0,42.0,42.0,42.0,0,0
3/11/2022,42.0,42.0,42.0,42.0,0,0
3/14/2022,42.0,42.0,42.0,42.0,0,0
3/15/2022,42.0,42.0,42.0,42.0,0,0
3/16/2022,46.0,46.0,46.0,46.0,0,0
3/17/2022,46.0,46.0,46.0,46.0,0,0
3/18/2022,46.0,46.0,46.0,46.0,0,0
3/21/2022,46.0,46.0,46.0,46.0,0,0
3/22/2022,46.0,46.0,46.0,46.0,0,0
3/23/2022,46.0,46.0,46.0,46.0,0,0
3/24/2022,46.0,46.0,46.0,46.0,0,0
3/25/2022,48.0,48.0,48.0,48.0,0,0
3/28/2022,49.0,49.0,49.0,49.0,0,0
3/29/2022,49.0,49.0,49.0,49.0,0,0
3/30/2022,49.0,49.0,49.0,49.0,0,0
3/31/2022,50.0,50.0,50.0,50.0,0,0
4/1/2022,50.0,50.0,50.0,50.0,0,0
4/4/2022,50.0,50.0,50.0,50.0,0,0
4/5/2022,50.0,50.0,50.0,50.0,0,0
4/6/2022,51.025,51.025,51.025,51.025,0,0
4/7/2022,51.025,51.025,51.025,51.025,0,0
4/8/2022,52.925,52.925,52.925,52.925,0,0
4/11/2022,52.925,52.925,52.925,52.925,0,0
4/12/2022,52.925,52.925,52.925,52.925,0,0
4/13/2022,52.925,52.925,52.925,52.925,0,0
4/14/2022,53.0,53.0,53.0,53.0,0,0
4/18/2022,53.0,53.0,53.0,53.0,0,0
4/19/2022,53.0,53.0,53.0,53.0,0,0
4/20/2022,53.0,53.0,53.0,53.0,0,0
4/21/2022,53.0,53.0,53.0,53.0,0,0
4/22/2022,53.0,53.0,53.0,53.0,0,0
4/25/2022,53.0,53.0,53.0,53.0,0,0
4/26/2022,53.0,53.0,53.0,53.0,0,0
4/27/2022,53.0,53.0,53.0,53.0,0,0
4/28/2022,53.0,53.0,53.0,53.0,0,0
4/29/2022,53.0,53.0,53.0,53.0,0,0
5/2/2022,53.0,53.0,53.0,53.0,0,0
5/3/2022,53.0,53.0,53.0,53.0,0,0
5/4/2022,53.0,53.0,53.0,53.0,0,0
5/5/2022,53.0,53.0,53.0,53.0,2,0
5/6/2022,53.0,53.0,53.0,53.0,2,2
5/9/2022,53.0,53.0,53.0,53.0,0,2
5/10/2022,53.0,53.0,53.0,53.0,0,2
5/11/2022,53.0,53.0,53.0,53.0,0,2
5/12/2022,52.5,52.5,52.5,52.5,0,2
5/13/2022,52.5,52.5,52.5,52.5,0,2
5/16/2022,51.975,51.975,51.975,51.975,0,2
5/17/2022,51.975,51.975,51.975,51.975,0,2
5/18/2022,51.975,51.975,51.975,51.975,0,2
5/19/2022,51.975,51.975,51.975,51.975,0,2
5/20/2022,50.975,50.975,50.975,50.975,0,2
5/23/2022,49.975,49.975,49.975,49.975,0,2
5/24/2022,49.975,49.975,49.975,49.975,1,3
5/25/2022,49.975,49.975,49.975,49.975,0,3
5/26/2022,49.975,49.975,49.975,49.975,0,3
5/27/2022,49.975,49.975,49.975,49.975,0,3
5/31/2022,49.975,49.975,49.975,49.975,0,3
6/1/2022,49.975,49.975,49.975,49.975,0,3
6/2/2022,49.975,49.975,49.975,49.975,0,3
6/3/2022,49.975,49.975,49.975,49.975,0,3
6/6/2022,49.975,49.975,49.975,49.975,0,3
6/7/2022,49.975,49.975,49.975,49.975,0,3
6/8/2022,49.975,49.975,49.975,49.975,0,3
6/9/2022,49.975,49.975,49.975,49.975,0,3
6/10/2022,52.0,52.0,52.0,52.0,0,3
6/13/2022,52.0,52.0,52.0,52.0,0,3
6/14/2022,52.0,52.0,52.0,52.0,1,4
6/15/2022,52.0,52.0,52.0,52.0,0,4
6/16/2022,51.725,51.725,51.725,51.725,0,4
6/17/2022,51.725,51.725,51.725,51.725,0,4
6/21/2022,51.725,51.725,51.725,51.725,0,4
6/22/2022,51.725,51.725,51.725,51.725,0,4
6/23/2022,51.725,51.725,51.725,51.725,0,4
6/24/2022,51.725,51.725,51.725,51.725,0,4
6/27/2022,51.725,51.725,48.5,51.725,0,4
6/28/2022,51.725,51.725,51.725,51.725,1,5
6/29/2022,51.725,51.725,51.725,51.725,0,5
6/30/2022,50.5,50.5,50.5,50.5,0,5
7/1/2022,50.5,50.5,50.5,50.5,0,5
7/5/2022,50.5,50.5,50.5,50.5,0,5
7/6/2022,50.5,50.5,50.5,50.5,0,5
7/7/2022,50.5,50.5,50.5,50.5,0,5
7/8/2022,50.475,50.475,50.475,50.475,0,5
7/11/2022,50.475,50.475,50.475,50.475,0,5
7/12/2022,50.475,50.475,50.475,50.475,1,6
7/13/2022,50.475,50.475,50.475,50.475,0,6
7/14/2022,50.475,50.475,50.475,50.475,0,6
7/15/2022,48.975,48.975,48.975,48.975,0,6
7/18/2022,48.975,48.975,48.975,48.975,0,6
7/19/2022,48.975,48.975,48.975,48.975,0,6
7/20/2022,48.0,48.0,48.0,48.0,0,6
7/21/2022,45.975,45.975,45.975,45.975,0,6
7/22/2022,45.975,45.975,45.975,45.975,0,6
7/25/2022,45.975,45.975,45.975,45.975,0,6
7/26/2022,45.975,45.975,45.975,45.975,0,6
7/27/2022,45.975,45.975,45.975,45.975,2,8
7/28/2022,45.975,45.975,45.975,45.975,0,8
7/29/2022,45.975,45.975,45.975,45.975,0,8
8/1/2022,45.975,45.975,45.975,45.975,0,8
8/2/2022,45.975,45.975,45.975,45.975,0,8
8/3/2022,45.975,45.975,45.975,45.975,0,8
8/4/2022,45.975,45.975,45.975,45.975,0,8
8/5/2022,45.975,45.975,45.975,45.975,0,8
8/8/2022,45.975,45.975,45.975,45.975,0,8
8/9/2022,45.975,45.975,45.975,45.975,0,8
8/10/2022,45.975,45.975,45.975,45.975,0,8
8/11/2022,45.975,45.975,45.975,45.975,0,8
8/12/2022,45.975,45.975,45.975,45.975,0,8
8/15/2022,45.975,45.975,45.975,45.975,0,8
8/16/2022,45.975,45.975,45.975,45.975,0,8
8/17/2022,45.975,45.975,45.975,45.975,0,8
8/18/2022,45.975,45.975,45.975,45.975,0,8
8/19/2022,45.975,45.975,45.975,45.975,0,8
8/22/2022,45.975,45.975,45.975,45.975,0,8
8/23/2022,45.975,45.975,45.975,45.975,0,8
8/24/2022,45.975,45.975,45.975,45.975,2,10
8/25/2022,45.975,45.975,45.975,45.975,0,10
8/26/2022,45.975,45.975,45.975,45.975,0,10
8/29/2022,45.975,45.975,45.975,45.975,0,10
8/30/2022,45.975,45.975,45.975,45.975,0,10
8/31/2022,45.975,45.975,45.975,45.975,0,10
9/1/2022,45.975,45.975,45.975,45.975,0,10
9/2/2022,45.975,45.975,45.975,45.975,0,10
9/6/2022,45.975,45.975,45.975,45.975,0,10
9/7/2022,45.975,45.975,45.975,45.975,0,10
9/8/2022,45.975,45.975,45.975,45.975,0,10
9/9/2022,45.975,45.975,45.975,45.975,0,10
9/12/2022,45.975,45.975,45.975,45.975,0,10
9/13/2022,47.0,47.0,47.0,47.0,0,10
9/14/2022,47.0,47.0,47.0,47.0,0,10
9/15/2022,47.0,47.0,47.0,47.0,0,10
9/16/2022,47.0,47.0,47.0,47.0,0,10
9/19/2022,47.0,47.0,47.0,47.0,0,10
9/20/2022,47.0,47.0,47.0,47.0,0,10
9/21/2022,47.0,47.0,47.0,47.0,0,10
9/22/2022,47.0,47.0,47.0,47.0,0,10
9/23/2022,47.0,47.0,47.0,47.0,0,10
9/26/2022,47.0,47.0,47.0,47.0,0,10
9/27/2022,47.0,47.0,47.0,47.0,0,10
9/28/2022,47.0,47.0,47.0,47.0,0,10
9/29/2022,47.0,47.0,47.0,47.0,0,10
9/30/2022,47.0,47.0,47.0,47.0,0,10
10/3/2022,47.0,47.0,47.0,47.0,0,10
10/4/2022,47.0,47.0,47.0,47.0,0,10
10/5/2022,47.0,47.0,47.0,47.0,0,10
10/6/2022,47.5,47.5,47.5,47.5,0,10
10/7/2022,47.5,47.5,47.5,47.5,0,10
10/10/2022,47.5,47.5,47.5,47.5,0,10
10/11/2022,47.5,47.5,47.5,47.5,0,10
10/12/2022,47.5,47.5,47.5,47.5,0,10
10/13/2022,47.5,47.5,47.5,47.5,0,10
10/14/2022,47.5,47.5,47.5,47.5,0,10
10/17/2022,47.5,47.5,47.5,47.5,0,10
10/18/2022,47.5,47.5,47.5,47.5,4,14
10/19/2022,47.5,47.5,47.5,47.5,1,15
10/20/2022,47.5,47.5,47.5,47.5,0,15
10/21/2022,47.5,47.5,47.5,47.5,0,15
10/24/2022,47.5,47.5,47.5,47.5,0,15
10/25/2022,47.5,47.5,47.5,47.5,0,15
10/26/2022,47.5,47.5,47.5,47.5,0,15
10/27/2022,47.5,47.5,47.5,47.5,0,15
10/28/2022,47.0,47.0,47.0,47.0,0,15
10/31/2022,47.0,47.0,46.0,47.0,3,18
11/1/2022,47.0,47.0,47.0,47.0,1,18
11/2/2022,47.0,47.0,47.0,47.0,0,18
11/3/2022,47.0,48.0,47.0,47.0,0,18
11/4/2022,47.0,47.0,47.0,47.0,11,29
11/7/2022,47.0,47.0,47.0,47.0,0,29
11/8/2022,47.0,47.0,47.0,47.0,0,29
11/9/2022,47.5,47.5,47.5,47.5,0,29
11/10/2022,47.5,47.5,47.5,47.5,1,30
11/11/2022,47.5,47.5,47.5,47.5,0,30
11/14/2022,47.0,47.0,47.0,47.0,6,36
11/15/2022,47.0,47.0,47.0,47.0,1,37
11/16/2022,46.75,46.75,46.75,46.75,0,37
11/17/2022,46.0,46.0,46.0,46.0,1,38
11/18/2022,46.0,46.0,46.0,46.0,2,39
11/21/2022,45.0,46.5,45.0,45.0,0,39
11/22/2022,45.1,45.1,45.1,45.1,2,41
11/23/2022,45.1,45.1,45.1,45.1,0,41
11/28/2022,45.1,45.1,45.1,45.1,0,52
11/29/2022,45.5,45.5,45.5,45.5,0,52
11/30/2022,45.5,45.5,45.5,45.5,10,62
12/1/2022,46.0,46.025,46.0,46.025,7,69
12/2/2022,46.025,46.025,46.025,46.025,1,70
12/5/2022,46.025,46.025,46.025,46.025,0,70
12/6/2022,46.025,46.025,45.5,45.5,0,70
12/7/2022,45.5,45.5,45.5,45.5,17,86
12/8/2022,45.5,45.5,45.5,45.5,0,86
12/9/2022,45.5,45.5,45.5,45.5,3,89
12/12/2022,45.475,45.475,45.475,45.475,0,89
12/13/2022,45.475,45.475,45.475,45.475,0,89
12/14/2022,45.475,45.475,45.475,45.475,0,89
12/15/2022,45.475,45.475,45.0,45.0,4,89
12/16/2022,44.025,44.025,44.025,44.025,38,127
12/19/2022,44.025,44.025,44.0,44.0,6,133
12/20/2022,43.5,43.5,42.5,42.5,11,144
12/21/2022,42.0,42.0,42.0,42.0,20,164
12/22/2022,42.0,42.0,42.0,42.0,0,164
12/23/2022,42.0,42.0,42.0,42.0,0,164
12/27/2022,42.0,42.0,42.0,42.0,0,164
12/28/2022,42.0,42.0,42.0,42.0,0,164
12/29/2022,42.0,42.0,42.0,42.0,0,164
12/30/2022,42.0,42.0,42.0,42.0,0,164
1/3/2023,41.975,41.975,41.975,41.975,0,164
1/4/2023,41.975,41.975,41.975,41.975,0,164
1/5/2023,41.975,41.975,41.975,41.975,0,164
1/6/2023,41.0,41.0,41.0,41.0,0,164
1/9/2023,41.0,41.0,41.0,41.0,1,165
1/10/2023,39.5,39.5,39.5,39.5,10,175
1/11/2023,39.5,39.5,39.5,39.5,5,180
1/12/2023,39.0,39.0,39.0,39.0,6,180
1/13/2023,39.0,39.0,39.0,39.0,1,186
1/17/2023,39.0,39.0,38.0,39.0,14,198
1/18/2023,38.0,38.0,38.0,38.0,10,208
1/19/2023,37.0,38.0,37.0,38.0,2,210
1/20/2023,38.0,38.0,38.0,38.0,4,210
1/23/2023,38.0,38.0,38.0,38.0,4,214
1/24/2023,38.0,38.0,38.0,38.0,1,215
1/25/2023,38.0,38.0,38.0,38.0,0,215
1/26/2023,37.1,37.1,37.0,37.0,0,215
1/27/2023,37.0,37.0,37.0,37.0,21,235
1/30/2023,37.0,37.0,36.5,37.0,0,235
1/31/2023,35.25,36.0,35.25,36.0,5,239
2/1/2023,36.0,36.0,35.75,35.75,11,241
2/2/2023,36.7,36.7,36.7,36.7,2,243
2/3/2023,37.25,37.25,37.25,37.25,2,243
2/6/2023,38.25,38.85,38.25,38.5,0,243
2/7/2023,38.5,38.5,38.5,38.5,6,244
2/8/2023,39.0,39.0,39.0,39.0,3,242
2/9/2023,40.0,40.5,40.0,40.3,8,244
2/10/2023,40.5,40.85,40.5,40.5,17,244
2/13/2023,40.0,40.0,40.0,40.0,15,245
2/14/2023,40.5,40.5,40.375,40.375,3,245
2/15/2023,40.375,40.375,40.375,40.375,2,245
2/16/2023,40.0,40.0,40.0,40.0,1,246
2/17/2023,40.3,40.3,40.3,40.3,2,246
2/21/2023,40.4,40.4,40.4,40.4,5,251
2/22/2023,40.4,40.4,40.4,40.4,7,255
2/23/2023,40.4,40.4,40.4,40.4,1,256
2/24/2023,40.3,40.3,40.3,40.3,11,266
2/27/2023,40.075,40.075,40.075,40.075,2,266
2/28/2023,39.85,39.85,39.85,39.85,4,270
3/1/2023,39.5,39.5,39.5,39.5,0,270
3/2/2023,39.0,39.0,38.4,38.4,20,290
3/3/2023,38.0,38.0,38.0,38.0,1,290
3/6/2023,37.5,37.5,37.5,37.5,2,288
3/7/2023,37.025,37.025,37.0,37.025,0,288
3/8/2023,37.025,37.025,37.025,37.025,2,290
3/9/2023,38.0,38.0,37.95,38.0,0,290
3/10/2023,39.1,39.1,39.1,39.1,13,323
3/13/2023,38.25,38.25,37.65,38.0,1,324
3/14/2023,38.6,38.625,38.0,38.6,14,338
3/15/2023,38.6,40.0,38.6,39.0,28,361
3/16/2023,40.15,40.7,40.15,40.25,23,382
3/17/2023,40.0,41.25,40.0,41.25,16,395
3/20/2023,40.5,41.0,40.0,40.0,9,404
3/21/2023,39.725,39.725,39.725,39.725,4,407
3/22/2023,39.5,39.5,39.4,39.4,6,413
3/23/2023,39.3,39.325,39.2,39.3,3,410
3/24/2023,39.0,39.0,39.0,39.0,2,408
3/27/2023,38.525,38.525,38.5,38.5,2,410
3/28/2023,38.8,38.8,37.675,37.7,2,411
3/29/2023,37.9,37.925,37.25,37.5,27,421
3/30/2023,38.65,39.0,38.65,38.65,38,453
3/31/2023,38.65,39.5,38.5,39.2,16,464
4/3/2023,39.5,39.5,39.4,39.4,14,478
4/4/2023,39.7,39.8,39.575,39.575,10,488
4/5/2023,39.575,39.575,38.5,38.8,21,502
4/6/2023,38.025,38.15,37.0,37.75,9,505
4/10/2023,37.0,38.25,37.0,37.0,0,524
4/11/2023,37.0,37.25,37.0,37.0,7,531
4/12/2023,39.25,39.9,39.0,39.0,28,559
4/13/2023,40.6,40.6,40.6,40.6,8,567
4/14/2023,40.0,40.0,39.0,39.0,10,573
4/17/2023,39.0,39.0,39.0,39.0,9,582
4/18/2023,39.75,39.75,39.7,39.7,0,582
4/19/2023,39.7,39.7,39.4,39.7,6,588
4/20/2023,39.65,39.675,39.0,39.0,10,586
4/21/2023,39.0,39.0,39.0,39.0,10,593
4/24/2023,38.0,38.0,38.0,38.0,9,602
4/25/2023,37.5,37.5,37.05,37.5,27,593
4/26/2023,37.5,37.5,37.5,37.5,23,616
4/27/2023,38.5,38.5,38.5,38.5,14,602
4/28/2023,38.5,38.5,38.5,38.5,12,590
5/1/2023,38.75,39.0,38.5,38.6,0,590
5/2/2023,39.0,39.0,39.0,39.0,15,590
5/3/2023,39.0,39.0,38.6,39.0,28,606
5/4/2023,38.5,39.0,38.5,38.75,4,606
5/5/2023,38.85,38.85,38.6,38.6,19,611
5/8/2023,38.6,38.6,38.6,38.6,6,607
5/9/2023,38.6,38.6,38.5,38.5,1,607
5/10/2023,38.5,38.6,38.5,38.5,14,613
5/11/2023,38.925,38.925,38.9,38.9,7,611
5/12/2023,38.9,38.9,38.9,38.9,1,611
5/15/2023,38.9,38.9,38.9,38.9,2,609
5/16/2023,38.9,38.9,38.9,38.9,1,608
5/17/2023,38.65,38.9,38.5,38.9,0,608
5/18/2023,38.3,38.3,38.15,38.15,78,625
5/19/2023,38.0,38.0,38.0,38.0,19,632
5/22/2023,38.0,38.0,37.875,38.0,17,645
5/23/2023,38.0,38.0,38.0,38.0,15,645
5/24/2023,37.85,38.45,37.85,38.0,0,645
5/25/2023,38.275,38.4,38.275,38.4,37,651
5/26/2023,38.4,38.4,38.4,38.4,4,651
5/30/2023,38.55,39.025,38.55,38.75,0,651
5/31/2023,38.75,38.75,38.75,38.75,7,648
6/1/2023,38.13,38.13,38.13,38.13,0,648
