Date,Open,High,Low,Close,Vol,OI
9/3/2021,40.15,40.15,40.15,40.15,0,0
9/7/2021,40.15,40.15,40.15,40.15,0,0
9/8/2021,40.15,40.15,40.15,40.15,0,0
9/9/2021,40.15,40.15,40.15,40.15,0,0
9/10/2021,40.15,40.15,40.15,40.15,0,0
9/13/2021,40.15,40.15,40.15,40.15,0,0
9/14/2021,40.15,40.15,40.15,40.15,0,0
9/15/2021,40.15,40.15,40.15,40.15,0,0
9/16/2021,40.15,40.15,40.15,40.15,0,0
9/17/2021,40.15,40.15,40.15,40.15,0,0
9/20/2021,40.15,40.15,40.15,40.15,0,0
9/21/2021,40.15,40.15,40.15,40.15,0,0
9/22/2021,40.15,40.15,40.15,40.15,0,0
9/23/2021,40.15,40.15,40.15,40.15,0,0
9/24/2021,40.15,40.15,40.15,40.15,0,0
9/27/2021,40.15,40.15,40.15,40.15,0,0
9/28/2021,40.15,40.15,40.15,40.15,0,0
9/29/2021,40.15,40.15,40.15,40.15,0,0
9/30/2021,40.15,40.15,40.15,40.15,0,0
10/1/2021,40.15,40.15,40.15,40.15,0,0
10/4/2021,40.15,40.15,40.15,40.15,0,0
10/5/2021,40.15,40.15,40.15,40.15,0,0
10/6/2021,40.15,40.15,40.15,40.15,0,0
10/7/2021,40.15,40.15,40.15,40.15,0,0
10/8/2021,40.15,40.15,40.15,40.15,0,0
10/11/2021,40.15,40.15,40.15,40.15,0,0
10/12/2021,40.15,40.15,40.15,40.15,0,0
10/13/2021,40.15,40.15,40.15,40.15,0,0
10/14/2021,40.15,40.15,40.15,40.15,0,0
10/15/2021,43.975,43.975,43.975,43.975,0,0
10/18/2021,43.975,43.975,43.975,43.975,0,0
10/19/2021,43.975,43.975,43.975,43.975,0,0
10/20/2021,43.975,43.975,43.975,43.975,0,0
10/21/2021,43.975,43.975,43.975,43.975,0,0
10/22/2021,43.975,43.975,43.975,43.975,0,0
10/25/2021,43.975,43.975,43.975,43.975,0,0
10/26/2021,43.975,43.975,43.975,43.975,0,0
10/27/2021,43.975,43.975,43.975,43.975,0,0
10/28/2021,43.975,43.975,43.975,43.975,0,0
10/29/2021,43.975,43.975,43.975,43.975,0,0
11/1/2021,43.975,43.975,43.975,43.975,0,0
11/2/2021,43.975,43.975,43.975,43.975,0,0
11/3/2021,43.975,43.975,43.975,43.975,0,0
11/4/2021,43.975,43.975,43.975,43.975,0,0
11/5/2021,43.975,43.975,43.975,43.975,0,0
11/8/2021,43.975,43.975,43.975,43.975,0,0
11/9/2021,43.975,43.975,43.975,43.975,0,0
11/10/2021,43.975,43.975,43.975,43.975,0,0
11/11/2021,43.975,43.975,43.975,43.975,0,0
11/12/2021,43.975,43.975,43.975,43.975,0,0
11/15/2021,43.975,43.975,43.975,43.975,0,0
11/16/2021,43.975,43.975,43.975,43.975,0,0
11/17/2021,43.975,43.975,43.975,43.975,0,0
11/18/2021,43.975,43.975,43.975,43.975,0,0
11/19/2021,43.975,43.975,43.975,43.975,0,0
11/22/2021,43.975,43.975,43.975,43.975,0,0
11/23/2021,43.975,43.975,43.975,43.975,0,0
11/24/2021,43.975,43.975,43.975,43.975,0,0
11/29/2021,43.975,43.975,43.975,43.975,0,0
11/30/2021,43.975,43.975,43.975,43.975,0,0
12/1/2021,43.975,43.975,43.975,43.975,0,0
12/2/2021,43.975,43.975,43.975,43.975,0,0
12/3/2021,43.975,43.975,43.975,43.975,0,0
12/6/2021,43.975,43.975,43.975,43.975,0,0
12/7/2021,43.975,43.975,43.975,43.975,0,0
12/8/2021,43.975,43.975,43.975,43.975,0,0
12/9/2021,43.975,43.975,43.975,43.975,0,0
12/10/2021,43.975,43.975,43.975,43.975,0,0
12/13/2021,43.975,43.975,43.975,43.975,0,0
12/14/2021,43.975,43.975,43.975,43.975,0,0
12/15/2021,43.975,43.975,43.975,43.975,0,0
12/16/2021,43.975,43.975,43.975,43.975,0,0
12/17/2021,43.975,43.975,43.975,43.975,0,0
12/20/2021,43.975,43.975,43.975,43.975,0,0
12/21/2021,43.975,43.975,43.975,43.975,0,0
12/22/2021,43.975,43.975,43.975,43.975,0,0
12/23/2021,43.975,43.975,43.975,43.975,0,0
12/27/2021,43.975,43.975,43.975,43.975,0,0
12/28/2021,43.975,43.975,43.975,43.975,0,0
12/29/2021,43.975,43.975,43.975,43.975,0,0
12/30/2021,43.975,43.975,43.975,43.975,0,0
12/31/2021,43.975,43.975,43.975,43.975,0,0
1/3/2022,43.975,43.975,43.975,43.975,0,0
1/4/2022,43.975,43.975,43.975,43.975,0,0
1/5/2022,43.975,43.975,43.975,43.975,0,0
1/6/2022,43.975,43.975,43.975,43.975,0,0
1/7/2022,43.975,43.975,43.975,43.975,0,0
1/10/2022,43.975,43.975,43.975,43.975,0,0
1/11/2022,43.975,43.975,43.975,43.975,0,0
1/12/2022,43.975,43.975,43.975,43.975,0,0
1/13/2022,43.975,43.975,43.975,43.975,0,0
1/14/2022,43.975,43.975,43.975,43.975,0,0
1/18/2022,43.975,43.975,43.975,43.975,0,0
1/19/2022,43.975,43.975,43.975,43.975,0,0
1/20/2022,43.975,43.975,43.975,43.975,0,0
1/21/2022,43.975,43.975,43.975,43.975,0,0
1/24/2022,43.975,43.975,43.975,43.975,0,0
1/25/2022,43.975,43.975,43.975,43.975,0,0
1/26/2022,43.975,43.975,43.975,43.975,0,0
1/27/2022,43.975,43.975,43.975,43.975,0,0
1/28/2022,44.0,44.0,44.0,44.0,0,0
1/31/2022,44.0,44.0,44.0,44.0,0,0
2/1/2022,44.0,44.0,44.0,44.0,0,0
2/2/2022,44.025,44.025,44.025,44.025,0,0
2/3/2022,44.025,44.025,44.025,44.025,0,0
2/4/2022,44.025,44.025,44.025,44.025,0,0
2/7/2022,44.025,44.025,44.025,44.025,0,0
2/8/2022,44.025,44.025,44.025,44.025,0,0
2/9/2022,44.025,44.025,44.025,44.025,0,0
2/10/2022,44.025,44.025,44.025,44.025,0,0
2/11/2022,44.025,44.025,44.025,44.025,0,0
2/14/2022,44.025,44.025,44.025,44.025,0,0
2/15/2022,44.025,44.025,44.025,44.025,0,0
2/16/2022,44.025,44.025,44.025,44.025,0,0
2/17/2022,48.025,48.025,48.025,48.025,0,0
2/18/2022,48.025,48.025,48.025,48.025,0,0
2/22/2022,48.025,48.025,48.025,48.025,0,0
2/23/2022,48.025,48.025,48.025,48.025,0,0
2/24/2022,48.025,48.025,48.025,48.025,0,0
2/25/2022,48.025,48.025,48.025,48.025,0,0
2/28/2022,48.025,48.025,48.025,48.025,0,0
3/1/2022,48.025,48.025,48.025,48.025,0,0
3/2/2022,48.025,48.025,48.025,48.025,0,0
3/3/2022,48.025,48.025,48.025,48.025,0,0
3/4/2022,48.025,48.025,48.025,48.025,0,0
3/7/2022,48.025,48.025,48.025,48.025,0,0
3/8/2022,48.025,48.025,48.025,48.025,0,0
3/9/2022,48.025,48.025,48.025,48.025,0,0
3/10/2022,48.025,48.025,48.025,48.025,0,0
3/11/2022,48.025,48.025,48.025,48.025,0,0
3/14/2022,48.025,48.025,48.025,48.025,0,0
3/15/2022,48.025,48.025,48.025,48.025,0,0
3/16/2022,52.025,52.025,52.025,52.025,0,0
3/17/2022,52.025,52.025,52.025,52.025,0,0
3/18/2022,52.025,52.025,52.025,52.025,0,0
3/21/2022,58.0,58.0,58.0,58.0,0,0
3/22/2022,58.0,58.0,58.0,58.0,0,0
3/23/2022,58.0,58.0,58.0,58.0,0,0
3/24/2022,58.0,58.0,58.0,58.0,0,0
3/25/2022,58.0,58.0,58.0,58.0,0,0
3/28/2022,58.0,58.0,58.0,58.0,0,0
3/29/2022,58.0,58.0,58.0,58.0,0,0
3/30/2022,58.0,58.0,58.0,58.0,0,0
3/31/2022,58.0,58.0,58.0,58.0,0,0
4/1/2022,58.0,58.0,58.0,58.0,0,0
4/4/2022,58.0,58.0,58.0,58.0,0,0
4/5/2022,58.0,58.0,58.0,58.0,0,0
4/6/2022,58.0,58.0,58.0,58.0,0,0
4/7/2022,58.0,58.0,58.0,58.0,0,0
4/8/2022,58.0,58.0,58.0,58.0,0,0
4/11/2022,58.0,58.0,58.0,58.0,0,0
4/12/2022,59.0,59.0,59.0,59.0,1,0
4/13/2022,59.0,59.0,59.0,59.0,1,1
4/14/2022,59.0,59.0,59.0,59.0,0,1
4/18/2022,59.0,59.0,59.0,59.0,0,1
4/19/2022,59.0,59.0,59.0,59.0,0,1
4/20/2022,59.0,59.0,59.0,59.0,0,1
4/21/2022,59.0,59.0,59.0,59.0,0,1
4/22/2022,59.0,59.0,59.0,59.0,0,1
4/25/2022,59.0,59.0,59.0,59.0,0,1
4/26/2022,59.0,59.0,59.0,59.0,0,1
4/27/2022,59.0,59.0,59.0,59.0,0,1
4/28/2022,58.0,58.0,58.0,58.0,0,1
4/29/2022,58.0,58.0,58.0,58.0,0,1
5/2/2022,56.475,56.475,56.475,56.475,0,1
5/3/2022,56.475,56.475,56.475,56.475,0,1
5/4/2022,56.2,56.2,54.825,56.2,0,1
5/5/2022,56.2,56.2,56.2,56.2,2,3
5/6/2022,56.2,56.2,56.2,56.2,0,3
5/9/2022,56.2,56.2,56.2,56.2,0,3
5/10/2022,55.0,55.0,55.0,55.0,0,3
5/11/2022,55.0,55.0,55.0,55.0,0,3
5/12/2022,51.725,51.725,51.725,51.725,0,3
5/13/2022,48.025,48.05,48.025,48.05,0,3
5/16/2022,48.05,48.05,48.05,48.05,1,4
5/17/2022,48.525,48.525,48.525,48.525,0,4
5/18/2022,50.0,50.0,50.0,50.0,0,4
5/19/2022,50.0,50.0,50.0,50.0,1,5
5/20/2022,50.0,50.0,49.875,49.875,0,5
5/23/2022,49.875,49.875,49.875,49.875,1,6
5/24/2022,49.875,49.875,49.875,49.875,0,6
5/25/2022,49.875,49.875,49.875,49.875,0,6
5/26/2022,49.875,49.875,49.875,49.875,0,6
5/27/2022,49.875,49.875,49.875,49.875,0,6
5/31/2022,50.0,50.0,50.0,50.0,0,6
6/1/2022,51.0,51.0,51.0,51.0,0,6
6/2/2022,52.5,52.5,52.5,52.5,0,6
6/3/2022,52.5,52.5,52.5,52.5,0,6
6/6/2022,53.0,53.0,53.0,53.0,0,6
6/7/2022,54.0,54.0,54.0,54.0,0,6
6/8/2022,54.0,54.0,54.0,54.0,1,7
6/9/2022,54.0,54.0,54.0,54.0,5,12
6/10/2022,54.0,54.0,54.0,54.0,0,12
6/13/2022,54.0,54.0,54.0,54.0,0,12
6/14/2022,53.0,53.0,53.0,53.0,1,13
6/15/2022,52.5,52.5,51.5,52.5,2,14
6/16/2022,51.975,51.975,51.975,51.975,2,16
6/17/2022,51.975,51.975,51.975,51.975,5,21
6/21/2022,51.975,51.975,51.975,51.975,0,21
6/22/2022,51.975,51.975,51.975,51.975,0,21
6/23/2022,51.975,51.975,51.975,51.975,0,21
6/24/2022,50.0,50.0,50.0,50.0,0,21
6/27/2022,50.0,50.0,50.0,50.0,16,37
6/28/2022,48.025,48.025,48.025,48.025,0,37
6/29/2022,48.025,48.025,48.025,48.025,5,42
6/30/2022,48.025,48.025,48.025,48.025,0,42
7/1/2022,48.025,48.025,48.025,48.025,0,42
7/5/2022,48.025,48.025,48.025,48.025,0,42
7/6/2022,48.025,48.025,48.025,48.025,0,42
7/7/2022,48.025,48.025,48.025,48.025,0,42
7/8/2022,48.025,48.025,48.025,48.025,0,42
7/11/2022,48.025,48.025,48.025,48.025,0,42
7/12/2022,47.975,47.975,47.975,47.975,1,43
7/13/2022,47.975,47.975,47.975,47.975,15,43
7/14/2022,44.5,44.5,44.025,44.025,0,43
7/15/2022,44.025,44.025,44.025,44.025,3,46
7/18/2022,44.025,44.025,44.025,44.025,0,46
7/19/2022,44.025,44.025,44.025,44.025,0,46
7/20/2022,44.025,44.025,44.025,44.025,0,46
7/21/2022,43.75,43.75,43.75,43.75,0,46
7/22/2022,43.0,43.0,43.0,43.0,0,46
7/25/2022,43.0,43.0,43.0,43.0,10,56
7/26/2022,45.3,45.625,45.3,45.625,0,56
7/27/2022,45.625,45.625,45.625,45.625,50,106
7/28/2022,45.625,45.625,45.625,45.625,0,106
7/29/2022,45.625,45.625,45.625,45.625,0,106
8/1/2022,45.625,45.625,45.625,45.625,0,106
8/2/2022,45.625,45.625,45.625,45.625,0,106
8/3/2022,45.625,45.625,45.625,45.625,0,106
8/4/2022,45.625,45.625,45.625,45.625,0,106
8/5/2022,45.625,45.625,45.625,45.625,0,106
8/8/2022,45.625,45.625,45.625,45.625,0,106
8/9/2022,45.625,45.625,45.625,45.625,0,106
8/10/2022,45.625,45.625,45.625,45.625,0,106
8/11/2022,45.625,45.625,45.625,45.625,0,106
8/12/2022,45.625,45.625,45.625,45.625,0,106
8/15/2022,45.625,45.625,45.625,45.625,0,106
8/16/2022,45.625,45.625,45.625,45.625,0,106
8/17/2022,45.625,45.625,45.5,45.625,0,106
8/18/2022,44.975,44.975,44.975,44.975,1,107
8/19/2022,44.975,44.975,44.975,44.975,0,107
8/22/2022,44.975,44.975,44.975,44.975,0,107
8/23/2022,45.025,46.35,45.025,45.025,0,107
8/24/2022,45.25,45.25,45.25,45.25,31,138
8/25/2022,46.0,46.0,46.0,46.0,0,138
8/26/2022,46.5,46.5,46.5,46.5,0,138
8/29/2022,46.5,46.5,46.5,46.5,0,138
8/30/2022,46.5,46.5,46.5,46.5,0,138
8/31/2022,47.0,47.0,47.0,47.0,0,138
9/1/2022,47.75,47.75,47.75,47.75,0,138
9/2/2022,47.75,47.75,47.75,47.75,14,152
9/6/2022,47.75,47.75,47.75,47.75,0,152
9/7/2022,47.75,47.75,47.75,47.75,0,152
9/8/2022,47.75,47.75,47.75,47.75,0,152
9/9/2022,47.75,47.75,47.75,47.75,0,152
9/12/2022,47.75,47.75,47.75,47.75,0,152
9/13/2022,49.025,49.025,49.025,49.025,0,152
9/14/2022,50.0,50.0,50.0,50.0,0,152
9/15/2022,50.0,50.5,50.0,50.0,0,152
9/16/2022,50.0,50.0,50.0,50.0,10,162
9/19/2022,50.0,50.0,50.0,50.0,0,162
9/20/2022,50.0,50.0,50.0,50.0,0,162
9/21/2022,50.0,50.0,50.0,50.0,0,162
9/22/2022,49.975,49.975,49.5,49.975,0,162
9/23/2022,48.0,48.0,48.0,48.0,1,163
9/26/2022,48.0,48.0,48.0,48.0,22,185
9/27/2022,48.0,48.0,48.0,48.0,20,205
9/28/2022,48.0,48.0,48.0,48.0,1,205
9/29/2022,48.0,48.0,48.0,48.0,4,209
9/30/2022,50.5,50.5,50.5,50.5,0,209
10/3/2022,50.5,50.5,50.5,50.5,5,214
10/4/2022,50.5,50.5,50.5,50.5,0,214
10/5/2022,47.0,47.85,47.0,47.85,1,214
10/6/2022,47.85,47.85,47.85,47.85,12,225
10/7/2022,47.85,47.85,47.85,47.85,0,225
10/10/2022,47.5,47.5,47.5,47.5,0,225
10/11/2022,47.5,47.5,47.5,47.5,1,226
10/12/2022,47.5,47.5,47.5,47.5,5,231
10/13/2022,47.25,47.25,47.225,47.225,11,240
10/14/2022,46.95,46.95,46.95,46.95,6,246
10/17/2022,46.95,46.95,46.95,46.95,36,259
10/18/2022,46.95,46.95,46.95,46.95,5,261
10/19/2022,46.95,46.95,46.95,46.95,0,261
10/20/2022,46.95,46.95,46.95,46.95,0,261
10/21/2022,46.95,46.95,46.95,46.95,0,261
10/24/2022,46.95,46.95,46.95,46.95,0,261
10/25/2022,45.975,45.975,45.975,45.975,0,261
10/26/2022,45.975,45.975,45.975,45.975,0,261
10/27/2022,45.975,45.975,45.975,45.975,0,261
10/28/2022,45.475,45.475,45.475,45.475,0,261
10/31/2022,45.475,45.475,45.475,45.475,0,261
11/1/2022,45.5,45.5,44.75,44.75,0,261
11/2/2022,43.5,43.525,43.5,43.525,5,266
11/3/2022,44.8,45.0,44.8,45.0,1,266
11/4/2022,45.5,45.5,45.5,45.5,2,266
11/7/2022,45.625,45.9,45.625,45.9,4,270
11/8/2022,45.9,45.9,45.9,45.9,6,276
11/9/2022,45.9,45.9,45.9,45.9,0,276
11/10/2022,45.9,45.9,45.9,45.9,0,276
11/11/2022,45.95,45.95,45.95,45.95,0,276
11/14/2022,45.95,45.95,45.95,45.95,0,276
11/15/2022,45.95,45.95,45.95,45.95,0,276
11/16/2022,45.95,45.95,45.95,45.95,0,276
11/17/2022,45.95,45.95,45.95,45.95,0,276
11/18/2022,45.0,45.0,45.0,45.0,0,276
11/21/2022,45.0,45.5,45.0,45.0,1,275
11/22/2022,45.0,45.0,45.0,45.0,8,283
11/23/2022,45.0,45.0,45.0,45.0,2,285
11/28/2022,45.0,45.0,45.0,45.0,0,296
11/29/2022,45.05,45.05,45.05,45.05,3,296
11/30/2022,45.0,45.0,45.0,45.0,14,310
12/1/2022,45.2,45.2,45.2,45.2,20,330
12/2/2022,45.2,45.2,45.2,45.2,6,330
12/5/2022,45.25,45.25,45.0,45.25,0,330
12/6/2022,45.25,45.25,43.5,44.25,1,331
12/7/2022,43.5,43.5,43.0,43.5,39,340
12/8/2022,42.75,43.0,42.75,43.0,27,352
12/9/2022,43.15,43.15,42.5,42.55,7,359
12/12/2022,42.55,42.55,42.55,42.55,27,355
12/13/2022,42.55,43.0,42.55,42.75,0,355
12/14/2022,43.25,43.25,43.0,43.25,13,363
12/15/2022,43.025,44.2,43.025,43.7,19,379
12/16/2022,43.0,43.0,42.5,42.975,16,394
12/19/2022,43.25,43.25,42.25,42.25,19,421
12/20/2022,42.25,42.25,40.0,40.5,27,447
12/21/2022,40.0,40.0,40.0,40.0,17,458
12/22/2022,40.15,40.15,40.15,40.15,12,470
12/23/2022,40.15,40.15,40.15,40.15,0,470
12/27/2022,40.3,40.3,40.3,40.3,0,470
12/28/2022,40.3,40.3,40.3,40.3,0,470
12/29/2022,40.3,40.3,40.3,40.3,2,470
12/30/2022,40.25,40.25,40.0,40.0,100,470
1/3/2023,39.5,39.55,39.5,39.55,6,475
1/4/2023,39.5,39.5,39.5,39.5,9,483
1/5/2023,38.525,38.6,38.525,38.6,4,487
1/6/2023,39.0,39.5,39.0,39.5,1,487
1/9/2023,39.5,39.5,39.5,39.5,2,489
1/10/2023,39.1,39.5,39.0,39.15,6,493
1/11/2023,39.5,40.0,39.475,40.0,6,496
1/12/2023,39.95,39.95,38.5,39.0,17,492
1/13/2023,39.0,39.0,39.0,39.0,34,482
1/17/2023,38.525,38.525,38.5,38.525,2,482
1/18/2023,38.025,38.05,38.025,38.05,13,493
1/19/2023,38.0,38.5,38.0,38.325,1,493
1/20/2023,38.325,38.325,38.325,38.325,5,496
1/23/2023,38.0,38.25,37.5,38.0,0,496
1/24/2023,38.0,38.0,37.8,38.0,14,489
1/25/2023,38.0,38.0,37.75,37.8,12,497
1/26/2023,37.75,37.75,37.5,37.5,7,504
1/27/2023,37.525,37.525,37.525,37.525,5,507
1/30/2023,37.5,37.5,37.5,37.5,1,507
1/31/2023,37.5,37.6,37.5,37.6,6,511
2/1/2023,37.6,37.6,37.6,37.6,1,512
2/2/2023,38.1,38.1,38.1,38.1,1,511
2/3/2023,38.1,38.1,38.1,38.1,8,514
2/6/2023,38.225,38.225,38.225,38.225,0,514
2/7/2023,38.225,38.225,38.225,38.225,4,510
2/8/2023,38.225,40.0,38.225,38.225,7,504
2/9/2023,40.0,40.0,39.9,39.9,2,506
2/10/2023,39.9,39.9,39.9,39.9,13,510
2/13/2023,39.9,39.9,39.9,39.9,0,510
2/14/2023,39.9,39.9,39.9,39.9,0,510
2/15/2023,40.2,40.2,39.65,40.2,0,510
2/16/2023,40.2,40.2,40.2,40.2,13,510
2/17/2023,40.0,40.175,39.775,40.125,0,510
2/21/2023,40.125,40.125,40.125,40.125,21,502
2/22/2023,40.125,40.125,40.125,40.125,0,502
2/23/2023,40.0,40.025,40.0,40.0,0,502
2/24/2023,40.15,40.15,40.15,40.15,8,507
2/27/2023,40.15,40.15,40.15,40.15,5,507
2/28/2023,40.0,40.0,40.0,40.0,0,507
3/1/2023,40.31,40.31,40.31,40.31,9,515
