Date,Open,High,Low,Close,Vol,OI
9/28/2021,40.15,40.15,40.15,40.15,0,0
9/29/2021,40.15,40.15,40.15,40.15,0,0
9/30/2021,40.15,40.15,40.15,40.15,0,0
10/1/2021,40.15,40.15,40.15,40.15,0,0
10/4/2021,40.15,40.15,40.15,40.15,0,0
10/5/2021,40.15,40.15,40.15,40.15,0,0
10/6/2021,40.15,40.15,40.15,40.15,0,0
10/7/2021,40.15,40.15,40.15,40.15,0,0
10/8/2021,40.15,40.15,40.15,40.15,0,0
10/11/2021,40.15,40.15,40.15,40.15,0,0
10/12/2021,40.15,40.15,40.15,40.15,0,0
10/13/2021,40.15,40.15,40.15,40.15,0,0
10/14/2021,40.15,40.15,40.15,40.15,0,0
10/15/2021,40.15,40.15,40.15,40.15,0,0
10/18/2021,40.15,40.15,40.15,40.15,0,0
10/19/2021,40.15,40.15,40.15,40.15,0,0
10/20/2021,40.15,40.15,40.15,40.15,0,0
10/21/2021,40.15,40.15,40.15,40.15,0,0
10/22/2021,40.15,40.15,40.15,40.15,0,0
10/25/2021,40.15,40.15,40.15,40.15,0,0
10/26/2021,40.15,40.15,40.15,40.15,0,0
10/27/2021,40.15,40.15,40.15,40.15,0,0
10/28/2021,40.15,40.15,40.15,40.15,0,0
10/29/2021,40.15,40.15,40.15,40.15,0,0
11/1/2021,40.15,40.15,40.15,40.15,0,0
11/2/2021,40.15,40.15,40.15,40.15,0,0
11/3/2021,40.15,40.15,40.15,40.15,0,0
11/4/2021,40.15,40.15,40.15,40.15,0,0
11/5/2021,40.15,40.15,40.15,40.15,0,0
11/8/2021,40.15,40.15,40.15,40.15,0,0
11/9/2021,40.15,40.15,40.15,40.15,0,0
11/10/2021,40.15,40.15,40.15,40.15,0,0
11/11/2021,40.15,40.15,40.15,40.15,0,0
11/12/2021,40.15,40.15,40.15,40.15,0,0
11/15/2021,40.15,40.15,40.15,40.15,0,0
11/16/2021,40.15,40.15,40.15,40.15,0,0
11/17/2021,40.15,40.15,40.15,40.15,0,0
11/18/2021,40.15,40.15,40.15,40.15,0,0
11/19/2021,40.15,40.15,40.15,40.15,0,0
11/22/2021,40.15,40.15,40.15,40.15,0,0
11/23/2021,40.15,40.15,40.15,40.15,0,0
11/24/2021,40.15,40.15,40.15,40.15,0,0
11/29/2021,40.15,40.15,40.15,40.15,0,0
11/30/2021,40.15,40.15,40.15,40.15,0,0
12/1/2021,40.15,40.15,40.15,40.15,0,0
