Date,Open,High,Low,Close,Vol,OI
8/19/2021,40.15,40.15,40.15,40.15,0,0
8/20/2021,40.15,40.15,40.15,40.15,0,0
8/23/2021,40.15,40.15,40.15,40.15,0,0
8/24/2021,40.15,40.15,40.15,40.15,0,0
8/25/2021,40.15,40.15,40.15,40.15,0,0
8/26/2021,40.15,40.15,40.15,40.15,0,0
8/27/2021,40.15,40.15,40.15,40.15,0,0
8/30/2021,40.15,40.15,40.15,40.15,0,0
8/31/2021,40.15,40.15,40.15,40.15,0,0
9/1/2021,40.15,40.15,40.15,40.15,0,0
9/2/2021,40.15,40.15,40.15,40.15,0,0
9/3/2021,40.15,40.15,40.15,40.15,0,0
9/7/2021,40.15,40.15,40.15,40.15,0,0
9/8/2021,40.15,40.15,40.15,40.15,0,0
9/9/2021,40.15,40.15,40.15,40.15,0,0
9/10/2021,40.15,40.15,40.15,40.15,0,0
9/13/2021,40.15,40.15,40.15,40.15,0,0
9/14/2021,40.15,40.15,40.15,40.15,0,0
9/15/2021,40.15,40.15,40.15,40.15,0,0
9/16/2021,40.15,40.15,40.15,40.15,0,0
9/17/2021,40.15,40.15,40.15,40.15,0,0
9/20/2021,40.15,40.15,40.15,40.15,0,0
9/21/2021,40.15,40.15,40.15,40.15,0,0
9/22/2021,40.15,40.15,40.15,40.15,0,0
9/23/2021,40.15,40.15,40.15,40.15,0,0
9/24/2021,40.15,40.15,40.15,40.15,0,0
9/27/2021,40.15,40.15,40.15,40.15,0,0
9/28/2021,40.15,40.15,40.15,40.15,0,0
9/29/2021,40.15,40.15,40.15,40.15,0,0
9/30/2021,40.15,40.15,40.15,40.15,0,0
10/1/2021,40.15,40.15,40.15,40.15,0,0
10/4/2021,40.15,40.15,40.15,40.15,0,0
10/5/2021,40.15,40.15,40.15,40.15,0,0
10/6/2021,40.15,40.15,40.15,40.15,0,0
10/7/2021,40.15,40.15,40.15,40.15,0,0
10/8/2021,40.15,40.15,40.15,40.15,0,0
10/11/2021,40.15,40.15,40.15,40.15,0,0
10/12/2021,40.15,40.15,40.15,40.15,0,0
10/13/2021,40.15,40.15,40.15,40.15,0,0
10/14/2021,40.15,40.15,40.15,40.15,0,0
10/15/2021,40.15,40.15,40.15,40.15,0,0
10/18/2021,40.15,40.15,40.15,40.15,0,0
10/19/2021,40.15,40.15,40.15,40.15,0,0
10/20/2021,40.15,40.15,40.15,40.15,0,0
10/21/2021,40.15,40.15,40.15,40.15,0,0
10/22/2021,40.15,40.15,40.15,40.15,0,0
10/25/2021,40.15,40.15,40.15,40.15,0,0
10/26/2021,40.15,40.15,40.15,40.15,0,0
10/27/2021,40.15,40.15,40.15,40.15,0,0
10/28/2021,40.15,40.15,40.15,40.15,0,0
10/29/2021,40.15,40.15,40.15,40.15,0,0
11/1/2021,40.15,40.15,40.15,40.15,0,0
11/2/2021,40.15,40.15,40.15,40.15,0,0
11/3/2021,40.15,40.15,40.15,40.15,0,0
11/4/2021,40.15,40.15,40.15,40.15,0,0
11/5/2021,40.15,40.15,40.15,40.15,0,0
11/8/2021,40.15,40.15,40.15,40.15,0,0
11/9/2021,40.15,40.15,40.15,40.15,0,0
11/10/2021,40.15,40.15,40.15,40.15,0,0
11/11/2021,40.15,40.15,40.15,40.15,0,0
11/12/2021,40.15,40.15,40.15,40.15,0,0
11/15/2021,40.15,40.15,40.15,40.15,0,0
11/16/2021,40.15,40.15,40.15,40.15,0,0
11/17/2021,40.15,40.15,40.15,40.15,0,0
11/18/2021,40.15,40.15,40.15,40.15,0,0
11/19/2021,40.15,40.15,40.15,40.15,0,0
11/22/2021,40.15,40.15,40.15,40.15,0,0
11/23/2021,40.15,40.15,40.15,40.15,0,0
11/24/2021,40.15,40.15,40.15,40.15,0,0
11/29/2021,40.15,40.15,40.15,40.15,0,0
11/30/2021,40.15,40.15,40.15,40.15,0,0
12/1/2021,40.15,40.15,40.15,40.15,0,0
12/2/2021,40.15,40.15,40.15,40.15,0,0
12/3/2021,40.15,40.15,40.15,40.15,0,0
12/6/2021,40.15,40.15,40.15,40.15,0,0
12/7/2021,40.15,40.15,40.15,40.15,0,0
12/8/2021,40.15,40.15,40.15,40.15,0,0
12/9/2021,40.15,40.15,40.15,40.15,0,0
12/10/2021,40.15,40.15,40.15,40.15,0,0
12/13/2021,40.15,40.15,40.15,40.15,0,0
12/14/2021,40.15,40.15,40.15,40.15,0,0
12/15/2021,40.15,40.15,40.15,40.15,0,0
12/16/2021,40.15,40.15,40.15,40.15,0,0
12/17/2021,40.15,40.15,40.15,40.15,0,0
12/20/2021,40.15,40.15,40.15,40.15,0,0
12/21/2021,40.15,40.15,40.15,40.15,0,0
12/22/2021,40.15,40.15,40.15,40.15,0,0
12/23/2021,40.15,40.15,40.15,40.15,0,0
12/27/2021,40.15,40.15,40.15,40.15,0,0
12/28/2021,40.15,40.15,40.15,40.15,0,0
12/29/2021,40.15,40.15,40.15,40.15,0,0
12/30/2021,40.15,40.15,40.15,40.15,0,0
12/31/2021,40.15,40.15,40.15,40.15,0,0
1/3/2022,40.15,40.15,40.15,40.15,0,0
1/4/2022,40.15,40.15,40.15,40.15,0,0
1/5/2022,40.15,40.15,40.15,40.15,0,0
1/6/2022,40.15,40.15,40.15,40.15,0,0
1/7/2022,40.15,40.15,40.15,40.15,0,0
1/10/2022,40.15,40.15,40.15,40.15,0,0
1/11/2022,40.15,40.15,40.15,40.15,0,0
1/12/2022,40.15,40.15,40.15,40.15,0,0
1/13/2022,40.15,40.15,40.15,40.15,0,0
1/14/2022,40.15,40.15,40.15,40.15,0,0
1/18/2022,43.4,43.4,43.4,43.4,0,0
1/19/2022,43.4,43.4,43.4,43.4,0,0
1/20/2022,43.4,43.4,43.4,43.4,0,0
1/21/2022,43.4,43.4,43.4,43.4,0,0
1/24/2022,43.4,43.4,43.4,43.4,0,0
1/25/2022,43.4,43.4,43.4,43.4,0,0
1/26/2022,43.4,43.4,43.4,43.4,0,0
1/27/2022,43.4,43.4,43.4,43.4,0,0
1/28/2022,43.4,43.4,43.4,43.4,0,0
1/31/2022,43.4,43.4,43.4,43.4,0,0
2/1/2022,43.4,43.4,43.4,43.4,0,0
2/2/2022,43.4,43.4,43.4,43.4,0,0
2/3/2022,43.4,43.4,43.4,43.4,0,0
2/4/2022,43.4,43.4,43.4,43.4,0,0
2/7/2022,43.4,43.4,43.4,43.4,0,0
2/8/2022,43.4,43.4,43.4,43.4,0,0
2/9/2022,43.4,43.4,43.4,43.4,0,0
2/10/2022,43.4,43.4,43.4,43.4,0,0
2/11/2022,43.4,43.4,43.4,43.4,0,0
2/14/2022,43.4,43.4,43.4,43.4,0,0
2/15/2022,43.4,43.4,43.4,43.4,0,0
2/16/2022,43.4,43.4,43.4,43.4,0,0
2/17/2022,43.4,43.4,43.4,43.4,0,0
2/18/2022,43.4,43.4,43.4,43.4,0,0
2/22/2022,43.4,43.4,43.4,43.4,0,0
2/23/2022,43.4,43.4,43.4,43.4,0,0
2/24/2022,43.4,43.4,43.4,43.4,0,0
2/25/2022,43.4,43.4,43.4,43.4,0,0
2/28/2022,43.4,43.4,43.4,43.4,0,0
3/1/2022,43.4,43.4,43.4,43.4,0,0
3/2/2022,43.4,43.4,43.4,43.4,0,0
3/3/2022,43.4,43.4,43.4,43.4,0,0
3/4/2022,43.4,43.4,43.4,43.4,0,0
3/7/2022,43.4,43.4,43.4,43.4,0,0
3/8/2022,43.4,43.4,43.4,43.4,0,0
3/9/2022,43.4,43.4,43.4,43.4,0,0
3/10/2022,43.4,43.4,43.4,43.4,0,0
3/11/2022,43.4,43.4,43.4,43.4,0,0
3/14/2022,43.4,43.4,43.4,43.4,0,0
3/15/2022,43.4,43.4,43.4,43.4,0,0
3/16/2022,43.4,43.4,43.4,43.4,0,0
3/17/2022,43.4,43.4,43.4,43.4,0,0
3/18/2022,43.4,43.4,43.4,43.4,0,0
3/21/2022,43.4,43.4,43.4,43.4,0,0
3/22/2022,43.4,43.4,43.4,43.4,0,0
3/23/2022,43.4,43.4,43.4,43.4,0,0
3/24/2022,43.4,43.4,43.4,43.4,0,0
3/25/2022,45.4,45.4,45.4,45.4,0,0
3/28/2022,46.4,46.4,46.4,46.4,0,0
3/29/2022,46.4,46.4,46.4,46.4,0,0
3/30/2022,46.4,46.4,46.4,46.4,0,0
3/31/2022,49.0,49.0,49.0,49.0,0,0
4/1/2022,49.0,49.0,49.0,49.0,0,0
4/4/2022,49.0,49.0,49.0,49.0,0,0
4/5/2022,49.0,49.0,49.0,49.0,0,0
4/6/2022,50.475,50.475,50.475,50.475,0,0
4/7/2022,50.475,50.475,50.475,50.475,0,0
4/8/2022,52.375,52.375,52.375,52.375,0,0
4/11/2022,52.375,52.375,52.375,52.375,0,0
4/12/2022,52.375,52.375,52.375,52.375,0,0
4/13/2022,52.375,52.375,52.375,52.375,0,0
4/14/2022,52.375,52.375,52.375,52.375,0,0
4/18/2022,52.375,52.375,52.375,52.375,0,0
4/19/2022,52.375,52.375,52.375,52.375,0,0
4/20/2022,52.375,52.375,52.375,52.375,0,0
4/21/2022,52.375,52.375,52.375,52.375,0,0
4/22/2022,52.375,52.375,52.375,52.375,0,0
4/25/2022,52.375,52.375,52.375,52.375,0,0
4/26/2022,52.375,52.375,52.375,52.375,0,0
4/27/2022,52.375,52.375,52.375,52.375,0,0
4/28/2022,52.375,52.375,52.375,52.375,0,0
4/29/2022,52.375,52.375,52.375,52.375,0,0
5/2/2022,52.375,52.375,52.375,52.375,0,0
5/3/2022,52.375,52.375,52.375,52.375,0,0
5/4/2022,52.375,52.375,52.375,52.375,0,0
5/5/2022,52.375,52.375,52.375,52.375,0,0
5/6/2022,52.525,52.525,52.525,52.525,2,0
5/9/2022,52.525,52.525,52.525,52.525,2,2
5/10/2022,52.525,52.525,52.525,52.525,0,2
5/11/2022,52.525,52.525,52.525,52.525,0,2
5/12/2022,52.0,52.0,52.0,52.0,0,2
5/13/2022,52.0,52.0,52.0,52.0,0,2
5/16/2022,52.0,52.0,52.0,52.0,0,2
5/17/2022,52.0,52.0,52.0,52.0,0,2
5/18/2022,52.0,52.0,52.0,52.0,0,2
5/19/2022,52.0,52.0,52.0,52.0,0,2
5/20/2022,51.0,51.0,51.0,51.0,0,2
5/23/2022,50.0,50.0,50.0,50.0,0,2
5/24/2022,50.0,50.0,50.0,50.0,2,4
5/25/2022,50.0,50.0,50.0,50.0,0,4
5/26/2022,50.0,50.0,50.0,50.0,0,4
5/27/2022,50.0,50.0,50.0,50.0,0,4
5/31/2022,50.0,50.0,50.0,50.0,0,4
6/1/2022,50.0,50.0,50.0,50.0,0,4
6/2/2022,50.0,50.0,50.0,50.0,0,4
6/3/2022,50.0,50.0,50.0,50.0,0,4
6/6/2022,50.0,50.0,50.0,50.0,0,4
6/7/2022,50.0,50.0,50.0,50.0,0,4
6/8/2022,50.0,50.0,50.0,50.0,0,4
6/9/2022,50.0,50.0,50.0,50.0,0,4
6/10/2022,50.0,50.0,50.0,50.0,0,4
6/13/2022,50.0,50.0,50.0,50.0,0,4
6/14/2022,50.0,50.0,50.0,50.0,1,5
6/15/2022,50.0,50.0,50.0,50.0,0,5
6/16/2022,50.0,50.0,50.0,50.0,0,5
6/17/2022,50.0,50.0,50.0,50.0,0,5
6/21/2022,50.0,50.0,50.0,50.0,0,5
6/22/2022,50.0,50.0,50.0,50.0,0,5
6/23/2022,50.0,50.0,50.0,50.0,0,5
6/24/2022,50.0,50.0,50.0,50.0,0,5
6/27/2022,50.0,50.0,50.0,50.0,0,5
6/28/2022,50.0,50.0,50.0,50.0,0,5
6/29/2022,50.0,50.0,50.0,50.0,0,5
6/30/2022,50.0,50.0,50.0,50.0,0,5
7/1/2022,50.0,50.0,50.0,50.0,0,5
7/5/2022,50.0,50.0,50.0,50.0,0,5
7/6/2022,50.0,50.0,50.0,50.0,0,5
7/7/2022,50.0,50.0,50.0,50.0,0,5
7/8/2022,50.0,50.0,50.0,50.0,0,5
7/11/2022,50.0,50.0,50.0,50.0,0,5
7/12/2022,50.0,50.0,50.0,50.0,1,6
7/13/2022,50.0,50.0,50.0,50.0,0,6
7/14/2022,50.0,50.0,50.0,50.0,0,6
7/15/2022,48.975,48.975,48.975,48.975,0,6
7/18/2022,48.975,48.975,48.975,48.975,0,6
7/19/2022,48.975,48.975,48.975,48.975,0,6
7/20/2022,48.975,48.975,48.975,48.975,0,6
7/21/2022,46.975,46.975,46.975,46.975,0,6
7/22/2022,46.975,46.975,46.975,46.975,0,6
7/25/2022,46.975,46.975,46.975,46.975,0,6
7/26/2022,47.5,47.5,47.5,47.5,0,6
7/27/2022,47.5,47.5,47.5,47.5,3,9
7/28/2022,47.5,47.5,47.5,47.5,0,9
7/29/2022,47.5,47.5,47.5,47.5,0,9
8/1/2022,47.5,47.5,47.5,47.5,0,9
8/2/2022,47.5,47.5,47.5,47.5,0,9
8/3/2022,47.5,47.5,47.5,47.5,0,9
8/4/2022,47.5,47.5,47.5,47.5,0,9
8/5/2022,47.5,47.5,47.5,47.5,0,9
8/8/2022,47.5,47.5,47.5,47.5,0,9
8/9/2022,47.5,47.5,47.5,47.5,0,9
8/10/2022,47.5,47.5,47.5,47.5,0,9
8/11/2022,47.5,47.5,47.5,47.5,0,9
8/12/2022,47.5,47.5,47.5,47.5,0,9
8/15/2022,47.5,47.5,47.5,47.5,0,9
8/16/2022,47.5,47.5,47.5,47.5,0,9
8/17/2022,47.5,47.5,47.5,47.5,0,9
8/18/2022,46.975,46.975,46.975,46.975,0,9
8/19/2022,46.975,46.975,46.975,46.975,0,9
8/22/2022,46.975,46.975,46.975,46.975,0,9
8/23/2022,46.975,46.975,46.975,46.975,0,9
8/24/2022,46.975,46.975,46.975,46.975,2,11
8/25/2022,46.975,46.975,46.975,46.975,0,11
8/26/2022,46.975,46.975,46.975,46.975,0,11
8/29/2022,46.975,46.975,46.975,46.975,0,11
8/30/2022,46.975,46.975,46.975,46.975,0,11
8/31/2022,46.975,46.975,46.975,46.975,0,11
9/1/2022,46.975,46.975,46.975,46.975,0,11
9/2/2022,46.975,46.975,46.975,46.975,0,11
9/6/2022,46.975,46.975,46.975,46.975,0,11
9/7/2022,46.975,46.975,46.975,46.975,0,11
9/8/2022,46.975,46.975,46.975,46.975,0,11
9/9/2022,46.975,46.975,46.975,46.975,0,11
9/12/2022,46.975,46.975,46.975,46.975,0,11
9/13/2022,47.0,47.0,47.0,47.0,0,11
9/14/2022,47.0,47.0,47.0,47.0,0,11
9/15/2022,47.0,47.0,47.0,47.0,0,11
9/16/2022,47.0,47.0,47.0,47.0,0,11
9/19/2022,47.0,47.0,47.0,47.0,0,11
9/20/2022,47.0,47.0,47.0,47.0,0,11
9/21/2022,47.0,47.0,47.0,47.0,0,11
9/22/2022,47.0,47.0,47.0,47.0,0,11
9/23/2022,47.0,47.0,47.0,47.0,0,11
9/26/2022,47.0,47.0,47.0,47.0,0,11
9/27/2022,47.0,47.0,47.0,47.0,0,11
9/28/2022,47.0,47.0,47.0,47.0,0,11
9/29/2022,47.0,47.0,47.0,47.0,0,11
9/30/2022,47.0,47.0,47.0,47.0,0,11
10/3/2022,47.0,47.0,47.0,47.0,0,11
10/4/2022,47.0,47.0,47.0,47.0,0,11
10/5/2022,47.0,47.0,47.0,47.0,0,11
10/6/2022,47.0,47.0,47.0,47.0,0,11
10/7/2022,47.0,47.0,47.0,47.0,0,11
10/10/2022,47.5,47.5,47.5,47.5,0,11
10/11/2022,47.5,47.5,47.5,47.5,0,11
10/12/2022,47.5,47.5,47.5,47.5,0,11
10/13/2022,47.5,47.5,47.5,47.5,1,12
10/14/2022,47.5,47.5,47.5,47.5,0,12
10/17/2022,47.5,47.5,47.5,47.5,0,12
10/18/2022,47.5,47.5,47.5,47.5,4,16
10/19/2022,47.5,47.5,47.5,47.5,1,17
10/20/2022,47.5,47.5,47.5,47.5,0,17
10/21/2022,47.5,47.5,47.5,47.5,0,17
10/24/2022,47.5,47.5,47.5,47.5,0,17
10/25/2022,47.5,47.5,47.5,47.5,0,17
10/26/2022,47.5,47.5,47.0,47.5,0,17
10/27/2022,47.5,47.5,47.5,47.5,1,18
10/28/2022,47.0,47.0,47.0,47.0,0,18
10/31/2022,47.0,47.0,46.0,47.0,2,20
11/1/2022,47.0,47.0,47.0,47.0,1,21
11/2/2022,46.0,46.5,46.0,46.0,0,21
11/3/2022,46.5,47.975,46.5,46.5,3,19
11/4/2022,46.5,46.5,46.5,46.5,1,20
11/7/2022,46.5,46.5,46.5,46.5,0,20
11/8/2022,46.5,46.5,46.5,46.5,0,20
11/9/2022,47.5,47.5,47.25,47.25,0,20
11/10/2022,47.275,47.275,47.275,47.275,2,21
11/11/2022,47.5,47.5,47.5,47.5,1,22
11/14/2022,47.5,47.5,47.0,47.0,3,25
11/15/2022,47.0,47.0,47.0,47.0,3,27
11/16/2022,47.0,47.0,46.75,47.0,0,27
11/17/2022,46.5,46.5,46.25,46.25,7,33
11/18/2022,46.25,46.25,46.25,46.25,2,35
11/21/2022,46.25,47.0,46.25,46.25,0,35
11/22/2022,46.0,46.0,46.0,46.0,1,36
11/23/2022,46.25,46.25,46.25,46.25,1,37
11/28/2022,46.25,46.25,46.25,46.25,0,49
11/29/2022,46.25,46.25,46.25,46.25,0,49
11/30/2022,46.25,46.25,46.25,46.25,10,59
12/1/2022,46.25,46.25,46.25,46.25,5,64
12/2/2022,46.25,46.25,46.25,46.25,0,64
12/5/2022,46.25,46.25,46.25,46.25,8,70
12/6/2022,46.0,46.0,46.0,46.0,0,70
12/7/2022,46.0,46.0,46.0,46.0,19,79
12/8/2022,46.0,46.0,46.0,46.0,0,79
12/9/2022,46.0,46.0,46.0,46.0,3,82
12/12/2022,45.975,45.975,45.975,45.975,0,82
12/13/2022,45.975,45.975,45.975,45.975,0,82
12/14/2022,45.975,45.975,45.975,45.975,0,82
12/15/2022,45.975,45.975,45.975,45.975,4,86
12/16/2022,44.575,44.575,44.575,44.575,34,120
12/19/2022,44.3,44.3,44.275,44.275,6,124
12/20/2022,44.0,44.0,43.5,43.5,5,127
12/21/2022,43.5,43.5,43.5,43.5,23,148
12/22/2022,43.5,43.5,43.5,43.5,0,148
12/23/2022,43.5,43.5,43.5,43.5,0,148
12/27/2022,43.5,43.5,43.5,43.5,0,148
12/28/2022,43.5,43.5,43.5,43.5,0,148
12/29/2022,43.5,43.5,43.5,43.5,0,148
12/30/2022,42.0,42.0,42.0,42.0,0,148
1/3/2023,42.0,42.0,42.0,42.0,1,149
1/4/2023,42.0,42.0,42.0,42.0,0,149
1/5/2023,42.0,42.0,42.0,42.0,0,149
1/6/2023,42.0,42.0,41.5,42.0,0,149
1/9/2023,42.0,42.0,42.0,42.0,1,150
1/10/2023,39.75,39.75,39.75,39.75,10,160
1/11/2023,39.775,39.775,39.775,39.775,1,161
1/12/2023,39.775,39.775,39.775,39.775,6,161
1/13/2023,39.75,39.75,39.025,39.025,0,167
1/17/2023,39.0,39.025,39.0,39.025,7,173
1/18/2023,38.0,38.0,38.0,38.0,12,185
1/19/2023,38.0,39.0,38.0,39.0,10,195
1/20/2023,39.0,39.0,38.75,38.75,8,202
1/23/2023,38.75,38.75,38.75,38.75,5,207
1/24/2023,38.75,38.75,38.75,38.75,1,208
1/25/2023,38.75,38.75,38.75,38.75,0,208
1/26/2023,38.025,38.025,38.025,38.025,0,208
1/27/2023,38.025,38.025,38.025,38.025,10,214
1/30/2023,37.5,37.5,37.0,37.5,0,214
1/31/2023,37.0,37.0,36.25,36.75,1,215
2/1/2023,37.0,37.0,37.0,37.0,22,223
2/2/2023,37.25,37.25,37.25,37.25,1,223
2/3/2023,38.35,38.35,38.35,38.35,1,224
2/6/2023,38.75,39.2,38.75,39.2,0,224
2/7/2023,39.2,39.5,39.2,39.2,1,223
2/8/2023,39.5,40.9,39.5,39.5,1,222
2/9/2023,41.0,41.6,41.0,41.025,24,238
2/10/2023,41.025,41.025,41.025,41.025,51,280
2/13/2023,40.95,40.95,40.9,40.9,2,280
2/14/2023,40.9,40.9,40.9,40.9,4,280
2/15/2023,40.9,40.9,40.9,40.9,0,280
2/16/2023,40.9,40.9,40.9,40.9,0,280
2/17/2023,40.25,40.25,40.25,40.25,0,280
2/21/2023,40.0,40.0,39.0,40.0,6,286
2/22/2023,40.0,40.0,40.0,40.0,19,275
2/23/2023,40.8,40.8,40.5,40.5,0,275
2/24/2023,40.5,40.5,40.5,40.5,20,283
2/27/2023,40.5,40.5,40.5,40.5,0,283
2/28/2023,40.4,40.4,40.4,40.4,0,283
3/1/2023,39.9,39.9,39.9,39.9,0,283
3/2/2023,38.5,38.5,37.0,37.5,20,300
3/3/2023,37.5,37.5,37.5,37.5,41,281
3/6/2023,37.25,37.25,37.0,37.25,0,281
3/7/2023,36.525,36.525,36.525,36.525,13,294
3/8/2023,36.775,36.975,36.625,36.85,1,295
3/9/2023,37.375,37.375,37.375,37.375,20,312
3/10/2023,37.775,37.9,37.775,37.9,5,317
3/13/2023,37.925,38.0,37.8,38.0,14,328
3/14/2023,38.025,38.025,38.025,38.025,12,336
3/15/2023,38.425,38.425,38.425,38.425,20,356
3/16/2023,40.25,40.25,40.0,40.0,0,356
3/17/2023,40.625,40.625,40.325,40.325,1,357
3/20/2023,39.7,40.2,39.25,39.25,3,359
3/21/2023,38.225,38.7,38.225,38.225,25,380
3/22/2023,37.725,37.725,37.725,37.725,18,392
3/23/2023,37.725,37.725,37.725,37.725,1,393
3/24/2023,37.75,37.75,37.725,37.725,1,393
3/27/2023,37.725,37.725,37.7,37.7,2,395
3/28/2023,37.7,37.7,37.0,37.0,2,397
3/29/2023,37.15,37.15,36.775,37.0,28,420
3/30/2023,38.5,38.5,38.5,38.5,10,428
3/31/2023,37.775,37.95,37.5,37.85,21,449
4/3/2023,37.6,38.0,37.6,38.0,27,473
4/4/2023,38.1,38.4,38.1,38.125,25,484
4/5/2023,37.825,37.825,37.0,37.0,22,505
4/6/2023,36.0,36.0,35.6,36.0,17,514
4/10/2023,35.725,35.9,35.725,35.725,0,561
4/11/2023,35.25,35.6,35.0,35.6,7,567
4/12/2023,38.5,38.5,37.0,37.0,22,587
4/13/2023,38.0,38.0,38.0,38.0,16,601
4/14/2023,37.5,37.5,36.5,37.1,1,601
4/17/2023,36.9,36.95,36.0,36.25,14,615
4/18/2023,36.6,37.0,36.6,37.0,10,623
4/19/2023,36.5,37.1,36.5,37.1,7,627
4/20/2023,37.0,37.0,36.975,37.0,12,628
4/21/2023,37.25,37.25,37.25,37.25,7,632
4/24/2023,36.875,36.875,35.0,35.0,2,632
4/25/2023,35.225,35.225,34.0,34.0,38,650
4/26/2023,34.0,34.75,34.0,34.75,60,704
4/27/2023,35.425,35.8,35.4,35.425,8,712
4/28/2023,35.8,35.8,35.8,35.8,13,719
5/1/2023,35.8,35.9,35.25,35.75,0,719
5/2/2023,35.5,35.75,35.5,35.75,42,744
5/3/2023,36.025,36.25,36.025,36.025,17,761
5/4/2023,35.975,36.25,35.975,36.25,1,760
5/5/2023,36.25,36.25,36.25,36.25,7,759
5/8/2023,36.25,36.25,36.25,36.25,2,759
5/9/2023,36.25,36.25,36.0,36.0,0,759
5/10/2023,35.5,36.2,35.5,36.2,15,770
5/11/2023,35.75,35.85,35.75,35.85,2,772
5/12/2023,35.85,35.85,35.8,35.85,13,775
5/15/2023,35.8,35.8,35.5,35.75,3,778
5/16/2023,35.5,35.925,35.5,35.5,4,781
5/17/2023,35.325,35.5,35.0,35.25,7,786
5/18/2023,34.75,34.75,34.1,34.1,12,791
5/19/2023,34.1,34.1,34.1,34.1,6,794
5/22/2023,34.1,34.1,33.0,33.375,0,794
5/23/2023,34.25,34.3,34.25,34.25,7,797
5/24/2023,34.5,35.25,34.5,34.675,2,796
5/25/2023,34.0,34.975,34.0,34.75,24,787
5/26/2023,35.0,35.0,34.75,34.75,16,783
5/30/2023,34.225,34.225,34.225,34.225,6,784
5/31/2023,33.85,33.9,33.85,33.9,1,783
6/1/2023,33.825,34.0,33.5,34.0,1,783
6/2/2023,33.425,33.425,33.4,33.4,45,788
6/5/2023,33.475,33.475,33.375,33.475,2,787
6/6/2023,33.275,33.75,33.275,33.6,5,784
6/7/2023,33.6,33.875,33.35,33.875,17,788
6/8/2023,33.3,33.3,33.3,33.3,17,794
6/9/2023,33.675,33.7,33.25,33.25,7,796
6/12/2023,33.25,33.25,33.25,33.25,6,800
6/13/2023,33.25,33.25,33.225,33.225,0,800
6/14/2023,33.175,33.175,32.275,33.175,15,797
6/15/2023,32.25,32.25,32.25,32.25,25,780
6/16/2023,32.25,32.25,32.25,32.25,6,780
6/20/2023,32.35,32.45,32.225,32.4,0,780
6/21/2023,32.4,32.4,32.4,32.4,10,785
6/22/2023,32.0,32.0,32.0,32.0,0,785
6/23/2023,32.05,32.05,32.05,32.05,5,780
6/26/2023,32.075,32.075,32.075,32.075,0,780
6/27/2023,32.125,32.175,32.125,32.175,0,780
6/28/2023,32.2,32.2,32.2,32.2,5,775
