Date,Open,High,Low,Close,Vol,OI
12/31/2021,40.15,40.15,40.15,40.15,0,0
1/3/2022,40.15,40.15,40.15,40.15,0,0
1/4/2022,40.15,40.15,40.15,40.15,0,0
1/5/2022,40.15,40.15,40.15,40.15,0,0
1/6/2022,40.15,40.15,40.15,40.15,0,0
1/7/2022,40.15,40.15,40.15,40.15,0,0
1/10/2022,40.15,40.15,40.15,40.15,0,0
1/11/2022,40.15,40.15,40.15,40.15,0,0
1/12/2022,40.15,40.15,40.15,40.15,0,0
1/13/2022,40.15,40.15,40.15,40.15,0,0
1/14/2022,40.15,40.15,40.15,40.15,0,0
1/18/2022,40.15,40.15,40.15,40.15,0,0
1/19/2022,40.15,40.15,40.15,40.15,0,0
1/20/2022,40.15,40.15,40.15,40.15,0,0
1/21/2022,40.15,40.15,40.15,40.15,0,0
1/24/2022,40.15,40.15,40.15,40.15,0,0
1/25/2022,40.15,40.15,40.15,40.15,0,0
1/26/2022,40.15,40.15,40.15,40.15,0,0
1/27/2022,40.15,40.15,40.15,40.15,0,0
1/28/2022,40.15,40.15,40.15,40.15,0,0
1/31/2022,40.15,40.15,40.15,40.15,0,0
2/1/2022,40.15,40.15,40.15,40.15,0,0
2/2/2022,40.15,40.15,40.15,40.15,0,0
2/3/2022,40.15,40.15,40.15,40.15,0,0
2/4/2022,40.15,40.15,40.15,40.15,0,0
2/7/2022,40.15,40.15,40.15,40.15,0,0
2/8/2022,40.15,40.15,40.15,40.15,0,0
2/9/2022,40.15,40.15,40.15,40.15,0,0
2/10/2022,40.15,40.15,40.15,40.15,0,0
2/11/2022,40.15,40.15,40.15,40.15,0,0
2/14/2022,40.15,40.15,40.15,40.15,0,0
2/15/2022,40.15,40.15,40.15,40.15,0,0
2/16/2022,40.15,40.15,40.15,40.15,0,0
2/17/2022,40.15,40.15,40.15,40.15,0,0
2/18/2022,40.15,40.15,40.15,40.15,0,0
2/22/2022,40.15,40.15,40.15,40.15,0,0
2/23/2022,40.15,40.15,40.15,40.15,0,0
2/24/2022,40.15,40.15,40.15,40.15,0,0
2/25/2022,40.15,40.15,40.15,40.15,0,0
2/28/2022,40.15,40.15,40.15,40.15,0,0
3/1/2022,40.15,40.15,40.15,40.15,0,0
3/2/2022,40.15,40.15,40.15,40.15,0,0
3/3/2022,40.15,40.15,40.15,40.15,0,0
3/4/2022,40.15,40.15,40.15,40.15,0,0
3/7/2022,40.15,40.15,40.15,40.15,0,0
3/8/2022,40.15,40.15,40.15,40.15,0,0
3/9/2022,40.15,40.15,40.15,40.15,0,0
3/10/2022,40.15,40.15,40.15,40.15,0,0
3/11/2022,40.15,40.15,40.15,40.15,0,0
3/14/2022,40.15,40.15,40.15,40.15,0,0
3/15/2022,40.15,40.15,40.15,40.15,0,0
3/16/2022,40.15,40.15,40.15,40.15,0,0
3/17/2022,40.15,40.15,40.15,40.15,0,0
3/18/2022,40.15,40.15,40.15,40.15,0,0
3/21/2022,40.15,40.15,40.15,40.15,0,0
3/22/2022,40.15,40.15,40.15,40.15,0,0
3/23/2022,40.15,40.15,40.15,40.15,0,0
3/24/2022,40.15,40.15,40.15,40.15,0,0
3/25/2022,40.15,40.15,40.15,40.15,0,0
3/28/2022,40.15,40.15,40.15,40.15,0,0
3/29/2022,40.15,40.15,40.15,40.15,0,0
3/30/2022,40.15,40.15,40.15,40.15,0,0
3/31/2022,40.15,40.15,40.15,40.15,0,0
4/1/2022,40.15,40.15,40.15,40.15,0,0
4/4/2022,40.15,40.15,40.15,40.15,0,0
4/5/2022,40.15,40.15,40.15,40.15,0,0
4/6/2022,40.15,40.15,40.15,40.15,0,0
4/7/2022,40.15,40.15,40.15,40.15,0,0
4/8/2022,40.15,40.15,40.15,40.15,0,0
4/11/2022,40.15,40.15,40.15,40.15,0,0
4/12/2022,40.15,40.15,40.15,40.15,0,0
4/13/2022,40.15,40.15,40.15,40.15,0,0
4/14/2022,40.15,40.15,40.15,40.15,0,0
4/18/2022,40.15,40.15,40.15,40.15,0,0
4/19/2022,40.15,40.15,40.15,40.15,0,0
4/20/2022,40.15,40.15,40.15,40.15,0,0
4/21/2022,40.15,40.15,40.15,40.15,0,0
4/22/2022,40.15,40.15,40.15,40.15,0,0
4/25/2022,40.15,40.15,40.15,40.15,0,0
4/26/2022,40.15,40.15,40.15,40.15,0,0
4/27/2022,40.15,40.15,40.15,40.15,0,0
4/28/2022,40.15,40.15,40.15,40.15,0,0
4/29/2022,40.15,40.15,40.15,40.15,0,0
5/2/2022,40.15,40.15,40.15,40.15,0,0
5/3/2022,40.15,40.15,40.15,40.15,0,0
5/4/2022,40.15,40.15,40.15,40.15,0,0
5/5/2022,40.15,40.15,40.15,40.15,0,0
5/6/2022,40.15,40.15,40.15,40.15,0,0
5/9/2022,40.15,40.15,40.15,40.15,0,0
5/10/2022,40.15,40.15,40.15,40.15,0,0
5/11/2022,40.15,40.15,40.15,40.15,0,0
5/12/2022,40.15,40.15,40.15,40.15,0,0
5/13/2022,40.15,40.15,40.15,40.15,0,0
5/16/2022,40.15,40.15,40.15,40.15,0,0
5/17/2022,40.15,40.15,40.15,40.15,0,0
5/18/2022,40.15,40.15,40.15,40.15,0,0
5/19/2022,40.15,40.15,40.15,40.15,0,0
5/20/2022,40.15,40.15,40.15,40.15,0,0
5/23/2022,40.15,40.15,40.15,40.15,0,0
5/24/2022,40.15,40.15,40.15,40.15,0,0
5/25/2022,40.15,40.15,40.15,40.15,0,0
5/26/2022,40.15,40.15,40.15,40.15,0,0
5/27/2022,40.15,40.15,40.15,40.15,0,0
5/31/2022,40.15,40.15,40.15,40.15,0,0
6/1/2022,40.15,40.15,40.15,40.15,0,0
6/2/2022,40.15,40.15,40.15,40.15,0,0
6/3/2022,40.15,40.15,40.15,40.15,0,0
6/6/2022,40.15,40.15,40.15,40.15,0,0
6/7/2022,40.15,40.15,40.15,40.15,0,0
6/8/2022,40.15,40.15,40.15,40.15,0,0
6/9/2022,40.15,40.15,40.15,40.15,0,0
6/10/2022,40.15,40.15,40.15,40.15,0,0
6/13/2022,40.15,40.15,40.15,40.15,0,0
6/14/2022,40.15,40.15,40.15,40.15,0,0
6/15/2022,40.15,40.15,40.15,40.15,0,0
6/16/2022,41.0,41.0,41.0,41.0,0,0
6/17/2022,43.0,43.0,43.0,43.0,0,0
6/21/2022,43.0,43.0,43.0,43.0,0,0
6/22/2022,43.0,43.0,43.0,43.0,0,0
6/23/2022,44.0,44.0,44.0,44.0,0,0
6/24/2022,45.0,45.0,45.0,45.0,0,0
6/27/2022,46.0,46.0,46.0,46.0,0,0
6/28/2022,46.0,46.0,46.0,46.0,0,0
6/29/2022,46.0,46.0,46.0,46.0,0,0
6/30/2022,46.0,46.0,46.0,46.0,0,0
7/1/2022,46.0,46.0,46.0,46.0,0,0
7/5/2022,46.0,46.0,46.0,46.0,0,0
7/6/2022,46.0,46.0,46.0,46.0,0,0
7/7/2022,46.0,46.0,46.0,46.0,0,0
7/8/2022,46.0,46.0,46.0,46.0,0,0
7/11/2022,46.0,46.0,46.0,46.0,1,0
7/12/2022,46.0,46.0,46.0,46.0,1,1
7/13/2022,46.0,46.0,46.0,46.0,0,1
7/14/2022,46.0,46.0,46.0,46.0,0,1
7/15/2022,46.0,46.0,46.0,46.0,0,1
7/18/2022,46.0,46.0,46.0,46.0,0,1
7/19/2022,46.0,46.0,46.0,46.0,0,1
7/20/2022,46.0,46.0,46.0,46.0,0,1
7/21/2022,46.0,46.0,46.0,46.0,0,1
7/22/2022,46.0,46.0,46.0,46.0,0,1
7/25/2022,46.0,46.0,46.0,46.0,0,1
7/26/2022,46.0,46.0,46.0,46.0,0,1
7/27/2022,46.0,46.0,46.0,46.0,0,1
7/28/2022,46.0,46.0,46.0,46.0,0,1
7/29/2022,46.0,46.0,46.0,46.0,0,1
8/1/2022,46.0,46.0,46.0,46.0,0,1
8/2/2022,46.0,46.0,46.0,46.0,0,1
8/3/2022,46.0,46.0,46.0,46.0,0,1
8/4/2022,46.0,46.0,46.0,46.0,0,1
8/5/2022,46.0,46.0,46.0,46.0,0,1
8/8/2022,46.0,46.0,46.0,46.0,0,1
8/9/2022,46.0,46.0,46.0,46.0,0,1
8/10/2022,46.0,46.0,46.0,46.0,0,1
8/11/2022,46.0,46.0,46.0,46.0,0,1
8/12/2022,46.0,46.0,46.0,46.0,0,1
8/15/2022,46.0,46.0,46.0,46.0,0,1
8/16/2022,46.0,46.0,46.0,46.0,0,1
8/17/2022,46.0,46.0,46.0,46.0,0,1
8/18/2022,46.0,46.0,46.0,46.0,0,1
8/19/2022,46.0,46.0,46.0,46.0,0,1
8/22/2022,46.0,46.0,46.0,46.0,0,1
8/23/2022,46.0,46.0,46.0,46.0,0,1
8/24/2022,46.0,46.0,46.0,46.0,0,1
8/25/2022,46.0,46.0,46.0,46.0,0,1
8/26/2022,46.0,46.0,46.0,46.0,0,1
8/29/2022,46.0,46.0,46.0,46.0,0,1
8/30/2022,46.0,46.0,46.0,46.0,0,1
8/31/2022,46.0,46.0,46.0,46.0,0,1
9/1/2022,46.0,46.0,46.0,46.0,0,1
9/2/2022,46.0,46.0,46.0,46.0,0,1
9/6/2022,46.0,46.0,46.0,46.0,0,1
9/7/2022,46.0,46.0,46.0,46.0,0,1
9/8/2022,46.0,46.0,46.0,46.0,0,1
9/9/2022,46.0,46.0,46.0,46.0,0,1
9/12/2022,46.0,46.0,46.0,46.0,0,1
9/13/2022,46.0,46.0,46.0,46.0,0,1
9/14/2022,46.0,46.0,46.0,46.0,0,1
9/15/2022,46.0,46.0,46.0,46.0,0,1
9/16/2022,46.0,46.0,46.0,46.0,0,1
9/19/2022,46.0,46.0,46.0,46.0,0,1
9/20/2022,46.0,46.0,46.0,46.0,0,1
9/21/2022,46.0,46.0,46.0,46.0,0,1
9/22/2022,46.0,46.0,46.0,46.0,0,1
9/23/2022,46.0,46.0,46.0,46.0,0,1
9/26/2022,46.0,46.0,46.0,46.0,0,1
9/27/2022,46.0,46.0,46.0,46.0,0,1
9/28/2022,46.025,46.025,46.025,46.025,0,1
9/29/2022,46.025,46.025,46.025,46.025,0,1
9/30/2022,46.025,46.025,46.025,46.025,0,1
10/3/2022,46.025,46.025,46.025,46.025,0,1
10/4/2022,46.025,46.025,46.025,46.025,0,1
10/5/2022,46.025,46.025,46.025,46.025,0,1
10/6/2022,46.025,46.025,46.025,46.025,0,1
10/7/2022,46.025,46.025,46.025,46.025,0,1
10/10/2022,46.025,46.025,46.025,46.025,0,1
10/11/2022,46.025,46.025,46.025,46.025,0,1
10/12/2022,46.025,46.025,46.025,46.025,0,1
10/13/2022,46.025,46.025,46.025,46.025,0,1
10/14/2022,46.025,46.025,46.025,46.025,0,1
10/17/2022,46.025,46.025,46.025,46.025,0,1
10/18/2022,46.025,46.025,46.025,46.025,0,1
10/19/2022,46.025,46.025,46.025,46.025,0,1
10/20/2022,46.025,46.025,46.025,46.025,0,1
10/21/2022,46.025,46.025,46.025,46.025,0,1
10/24/2022,46.025,46.025,46.025,46.025,0,1
10/25/2022,46.025,46.025,46.025,46.025,0,1
10/26/2022,46.025,46.025,46.025,46.025,0,1
10/27/2022,46.025,46.025,46.025,46.025,0,1
10/28/2022,46.025,46.025,46.025,46.025,0,1
10/31/2022,46.025,46.025,46.025,46.025,0,1
11/1/2022,46.025,46.025,46.025,46.025,0,1
11/2/2022,46.025,46.025,46.025,46.025,0,1
11/3/2022,46.025,46.025,46.025,46.025,0,1
11/4/2022,47.0,47.0,47.0,47.0,0,1
11/7/2022,47.0,47.0,47.0,47.0,0,1
11/8/2022,47.0,47.0,47.0,47.0,0,1
11/9/2022,47.0,47.0,47.0,47.0,0,1
11/10/2022,47.525,47.525,47.525,47.525,0,1
11/11/2022,47.525,47.525,47.525,47.525,0,1
11/14/2022,47.525,47.525,47.525,47.525,0,1
11/15/2022,47.525,47.525,47.525,47.525,0,1
11/16/2022,47.525,47.525,47.525,47.525,0,1
11/17/2022,47.525,47.525,47.525,47.525,0,1
11/18/2022,47.525,47.525,47.525,47.525,0,1
11/21/2022,47.525,47.525,47.525,47.525,0,1
11/22/2022,47.525,47.525,47.525,47.525,0,1
11/23/2022,47.525,47.525,47.525,47.525,1,2
11/28/2022,47.525,47.525,47.525,47.525,0,15
11/29/2022,47.525,47.525,47.525,47.525,0,15
11/30/2022,47.525,47.525,47.525,47.525,0,15
12/1/2022,47.525,47.525,47.525,47.525,0,15
12/2/2022,47.525,47.525,47.525,47.525,0,15
12/5/2022,47.525,47.525,47.525,47.525,0,15
12/6/2022,47.525,47.525,47.525,47.525,0,15
12/7/2022,47.525,47.525,47.525,47.525,0,15
12/8/2022,47.525,47.525,47.525,47.525,0,15
12/9/2022,47.525,47.525,47.525,47.525,3,18
12/12/2022,47.525,47.525,47.525,47.525,0,18
12/13/2022,47.525,47.525,47.525,47.525,0,18
12/14/2022,47.525,47.525,47.525,47.525,0,18
12/15/2022,47.525,47.525,47.525,47.525,0,18
12/16/2022,47.525,47.525,47.525,47.525,0,18
12/19/2022,47.525,47.525,47.525,47.525,0,18
12/20/2022,46.25,46.25,46.0,46.0,0,18
12/21/2022,45.5,45.5,45.5,45.5,9,27
12/22/2022,45.5,45.5,45.5,45.5,5,31
12/23/2022,45.25,45.25,45.25,45.25,0,31
12/27/2022,45.0,45.0,45.0,45.0,0,31
12/28/2022,45.0,45.0,45.0,45.0,0,31
12/29/2022,45.0,45.0,45.0,45.0,0,31
12/30/2022,44.5,44.5,44.5,44.5,0,31
1/3/2023,44.5,44.5,44.5,44.5,5,36
1/4/2023,44.5,44.5,44.5,44.5,0,36
1/5/2023,44.5,44.5,44.5,44.5,0,36
1/6/2023,43.0,43.0,43.0,43.0,0,36
1/9/2023,43.0,43.0,43.0,43.0,1,37
1/10/2023,43.0,43.0,43.0,43.0,0,37
1/11/2023,43.0,43.0,43.0,43.0,1,37
1/12/2023,43.0,43.0,43.0,43.0,0,37
1/13/2023,43.0,43.0,43.0,43.0,0,37
1/17/2023,43.0,43.0,43.0,43.0,1,38
1/18/2023,43.0,43.0,43.0,43.0,0,38
1/19/2023,42.5,42.5,42.5,42.5,0,38
1/20/2023,42.5,42.5,42.5,42.5,3,38
1/23/2023,42.5,42.5,42.5,42.5,0,38
1/24/2023,42.5,42.5,42.5,42.5,4,42
1/25/2023,42.5,42.5,42.5,42.5,0,42
1/26/2023,42.0,42.0,42.0,42.0,0,42
1/27/2023,42.0,42.0,42.0,42.0,5,47
1/30/2023,42.0,42.0,41.0,42.0,0,47
1/31/2023,42.0,42.0,42.0,42.0,5,52
2/1/2023,42.0,42.0,42.0,42.0,0,52
2/2/2023,42.0,42.0,42.0,42.0,0,52
2/3/2023,42.0,42.0,42.0,42.0,0,52
2/6/2023,44.0,44.0,44.0,44.0,0,52
2/7/2023,44.0,44.0,44.0,44.0,13,64
2/8/2023,44.0,44.0,44.0,44.0,0,64
2/9/2023,44.0,44.0,44.0,44.0,0,64
2/10/2023,44.0,44.0,44.0,44.0,0,64
2/13/2023,44.0,44.0,44.0,44.0,0,64
2/14/2023,44.0,44.0,44.0,44.0,0,64
2/15/2023,44.0,44.0,44.0,44.0,0,64
2/16/2023,44.0,44.0,44.0,44.0,0,64
2/17/2023,44.0,44.0,44.0,44.0,0,64
2/21/2023,44.0,44.0,44.0,44.0,0,64
2/22/2023,44.0,44.0,44.0,44.0,0,64
2/23/2023,43.0,43.0,43.0,43.0,0,64
2/24/2023,43.0,43.0,43.0,43.0,6,68
2/27/2023,42.75,43.0,42.75,43.0,0,68
2/28/2023,43.0,43.0,43.0,43.0,5,73
3/1/2023,43.0,43.0,43.0,43.0,0,73
3/2/2023,43.0,43.0,43.0,43.0,0,73
3/3/2023,42.0,42.0,42.0,42.0,0,73
3/6/2023,42.0,42.0,42.0,42.0,4,77
3/7/2023,41.975,41.975,41.975,41.975,0,77
3/8/2023,41.475,41.475,41.475,41.475,0,77
3/9/2023,41.475,41.475,41.475,41.475,0,77
3/10/2023,41.475,41.475,41.475,41.475,0,77
3/13/2023,41.475,41.475,41.475,41.475,0,77
3/14/2023,41.475,41.475,41.475,41.475,0,77
3/15/2023,41.475,41.475,41.475,41.475,0,77
3/16/2023,41.85,41.85,41.85,41.85,0,77
3/17/2023,41.85,41.85,41.85,41.85,0,77
3/20/2023,41.85,42.0,41.85,41.85,0,77
3/21/2023,41.85,41.85,41.85,41.85,2,79
3/22/2023,41.85,41.85,41.85,41.85,0,79
3/23/2023,41.85,41.85,41.85,41.85,2,81
3/24/2023,41.85,41.85,41.85,41.85,0,81
3/27/2023,41.4,41.4,41.4,41.4,0,81
3/28/2023,41.4,41.4,41.1,41.4,0,81
3/29/2023,41.4,41.4,41.0,41.4,10,91
3/30/2023,41.4,41.4,41.4,41.4,5,96
3/31/2023,41.4,41.4,41.4,41.4,3,99
4/3/2023,41.4,41.4,41.4,41.4,0,99
4/4/2023,41.4,41.4,41.4,41.4,0,99
4/5/2023,40.0,40.0,40.0,40.0,0,99
4/6/2023,38.975,38.975,38.975,38.975,6,105
4/10/2023,38.975,38.975,38.975,38.975,0,105
4/11/2023,38.975,38.975,38.975,38.975,1,106
4/12/2023,38.975,38.975,38.975,38.975,1,107
4/13/2023,39.0,39.0,39.0,39.0,1,108
4/14/2023,39.0,39.0,39.0,39.0,0,108
4/17/2023,39.0,39.0,39.0,39.0,0,108
4/18/2023,39.0,39.0,39.0,39.0,0,108
4/19/2023,40.75,40.75,40.75,40.75,0,108
4/20/2023,40.75,40.75,40.75,40.75,4,112
4/21/2023,40.75,40.75,40.75,40.75,0,112
4/24/2023,39.5,39.5,38.0,39.5,2,114
4/25/2023,38.0,38.0,37.5,37.5,6,117
4/26/2023,37.5,37.5,37.5,37.5,16,133
4/27/2023,37.5,37.5,37.5,37.5,7,140
4/28/2023,37.475,37.475,37.475,37.475,5,145
5/1/2023,36.5,36.5,36.5,36.5,0,145
5/2/2023,36.5,36.5,36.5,36.5,11,156
5/3/2023,36.5,36.5,36.5,36.5,0,156
5/4/2023,36.5,36.5,36.5,36.5,0,156
5/5/2023,37.825,38.5,37.825,37.825,1,156
5/8/2023,37.825,37.825,37.825,37.825,50,206
5/9/2023,37.825,37.825,37.825,37.825,4,210
5/10/2023,37.825,37.825,37.825,37.825,6,216
5/11/2023,37.825,37.825,37.825,37.825,0,216
5/12/2023,37.825,37.825,37.825,37.825,0,216
5/15/2023,37.5,37.5,37.5,37.5,0,216
5/16/2023,37.5,37.5,37.5,37.5,3,219
5/17/2023,36.75,36.75,36.25,36.75,0,219
5/18/2023,35.0,35.0,35.0,35.0,7,224
5/19/2023,35.2,35.2,35.2,35.2,2,226
5/22/2023,35.2,35.2,35.2,35.2,6,232
5/23/2023,36.25,36.25,36.25,36.25,0,232
5/24/2023,37.0,37.0,37.0,37.0,13,244
5/25/2023,36.75,36.75,36.75,36.75,6,249
5/26/2023,36.75,36.75,35.75,36.75,1,250
5/30/2023,35.5,35.5,35.5,35.5,4,254
5/31/2023,34.5,34.5,34.0,34.0,0,254
6/1/2023,34.0,34.0,33.9,34.0,12,265
6/2/2023,33.7,33.7,33.7,33.7,7,267
6/5/2023,33.0,33.0,32.15,33.0,0,267
6/6/2023,33.0,33.0,33.0,33.0,9,275
6/7/2023,33.0,33.0,33.0,33.0,0,275
6/8/2023,33.0,33.0,33.0,33.0,0,275
6/9/2023,33.0,33.0,33.0,33.0,0,275
6/12/2023,33.0,33.0,33.0,33.0,0,275
6/13/2023,33.0,33.0,33.0,33.0,0,275
6/14/2023,33.0,33.0,33.0,33.0,0,275
6/15/2023,32.975,32.975,32.975,32.975,15,289
6/16/2023,32.975,32.975,32.975,32.975,0,289
6/20/2023,32.55,32.55,32.55,32.55,0,289
6/21/2023,32.5,32.5,32.5,32.5,2,289
6/22/2023,32.5,32.5,32.5,32.5,1,288
6/23/2023,32.5,32.5,32.5,32.5,0,288
6/26/2023,31.75,31.75,31.75,31.75,0,288
6/27/2023,31.125,31.125,30.4,30.5,1,288
6/28/2023,29.85,29.85,29.625,29.625,5,289
6/29/2023,28.525,28.525,28.525,28.525,2,289
6/30/2023,28.525,28.525,28.525,28.525,5,285
7/3/2023,28.5,28.5,27.75,27.75,0,285
7/5/2023,27.75,27.75,27.75,27.75,62,266
7/6/2023,27.75,27.75,27.75,27.75,0,266
7/7/2023,27.25,27.25,27.25,27.25,0,266
7/10/2023,28.0,28.375,28.0,28.375,5,271
7/11/2023,29.275,29.5,29.25,29.25,27,289
7/12/2023,29.0,29.0,29.0,29.0,14,291
7/13/2023,30.05,30.05,30.05,30.05,1,292
7/14/2023,30.275,31.25,30.275,30.275,0,292
7/17/2023,31.5,31.5,31.5,31.5,3,294
7/18/2023,31.5,31.5,31.5,31.5,2,295
7/19/2023,31.0,31.0,31.0,31.0,2,295
7/20/2023,31.0,31.0,31.0,31.0,1,295
7/21/2023,31.25,31.25,31.25,31.25,0,295
7/24/2023,31.9,33.0,31.9,32.75,5,290
7/25/2023,32.75,32.75,32.75,32.75,20,301
7/26/2023,31.5,31.5,31.25,31.25,22,323
7/27/2023,30.0,30.0,30.0,30.0,2,325
7/28/2023,30.5,30.5,30.5,30.5,2,327
7/31/2023,31.4,31.4,31.4,31.4,0,327
8/1/2023,31.4,31.4,31.4,31.4,3,330
8/2/2023,31.8,31.8,31.8,31.8,0,330
8/3/2023,31.8,32.2,31.8,31.8,1,331
8/4/2023,31.8,31.8,31.8,31.8,2,333
8/7/2023,32.6,32.6,32.6,32.6,0,333
8/8/2023,32.6,32.6,32.6,32.6,1,334
8/9/2023,32.6,32.6,32.6,32.6,0,334
8/10/2023,32.375,32.5,32.175,32.175,34,365
8/11/2023,31.5,31.5,31.5,31.5,2,366
8/14/2023,31.25,31.25,31.25,31.25,1,366
8/15/2023,30.725,30.725,30.725,30.725,0,366
8/16/2023,30.7,30.7,30.0,30.0,11,377
8/17/2023,30.2,30.2,29.0,29.85,27,383
8/18/2023,29.85,30.05,29.85,30.05,20,397
8/21/2023,31.0,31.0,30.5,30.85,7,396
8/22/2023,31.5,31.5,30.0,30.0,29,406
8/23/2023,30.0,30.975,29.625,29.85,32,428
8/24/2023,30.25,31.475,30.25,30.25,16,420
8/25/2023,30.75,31.0,30.75,31.0,2,422
8/28/2023,31.0,31.0,31.0,31.0,5,419
8/29/2023,31.5,32.0,31.5,31.5,0,419
8/30/2023,31.5,31.525,31.5,31.5,6,423
8/31/2023,31.9,32.1,31.9,32.1,1,423
9/1/2023,32.15,32.15,32.15,32.15,3,423
9/5/2023,32.525,32.525,32.525,32.525,0,423
9/6/2023,33.5,33.5,33.0,33.0,0,423
9/7/2023,33.5,33.5,33.025,33.025,7,422
9/8/2023,32.025,32.025,32.025,32.025,6,424
9/11/2023,31.5,31.5,30.5,30.5,1,425
9/12/2023,30.0,30.025,30.0,30.025,11,426
9/13/2023,30.0,30.1,30.0,30.1,2,426
9/14/2023,30.0,30.0,30.0,30.0,7,431
9/15/2023,30.5,30.5,30.5,30.5,9,432
9/18/2023,30.5,30.5,30.15,30.15,4,436
9/19/2023,29.775,30.25,29.725,30.25,4,440
