Date,Open,High,Low,Close,Vol,OI
12/19/2022,1790.6,1790.6,1790.6,1790.6,0,0
12/20/2022,1799.8,1799.8,1799.8,1799.8,0,0
12/21/2022,1828.1,1828.1,1828.1,1828.1,0,0
12/22/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/23/2022,1812.4,1812.4,1812.4,1812.4,0,0
12/27/2022,1800.3,1800.3,1800.3,1800.3,0,0
12/28/2022,1772.7,1772.7,1772.7,1772.7,0,0
12/29/2022,1816.7,1816.7,1816.7,1816.7,0,0
12/30/2022,1811.1,1820.0,1811.1,1820.0,0,0
1/3/2023,1799.9,1799.9,1799.9,1799.9,0,0
1/4/2023,1823.0,1823.0,1823.0,1823.0,0,0
1/5/2023,1802.9,1802.9,1802.9,1802.9,0,0
1/6/2023,1842.2,1842.2,1842.2,1842.2,0,0
1/9/2023,1846.2,1846.2,1846.2,1846.2,0,0
1/10/2023,1872.8,1872.8,1872.8,1872.8,0,0
1/11/2023,1895.2,1895.2,1895.2,1895.2,0,0
1/12/2023,1927.8,1927.8,1927.8,1927.8,0,0
1/13/2023,1939.4,1939.4,1939.4,1939.4,0,0
1/17/2023,1936.0,1936.0,1936.0,1936.0,0,0
1/18/2023,1905.2,1905.2,1905.2,1905.2,0,0
1/19/2023,1886.4,1886.4,1886.4,1886.4,0,0
1/20/2023,1917.5,1917.5,1917.5,1917.5,0,0
1/23/2023,1941.2,1941.2,1941.2,1941.2,0,0
1/24/2023,1937.4,1937.4,1937.4,1937.4,0,0
1/25/2023,1941.0,1941.0,1941.0,1941.0,0,0
1/26/2023,1953.3,1953.3,1953.3,1953.3,0,0
1/27/2023,1962.0,1962.0,1962.0,1962.0,0,0
1/30/2023,1936.1,1936.1,1936.1,1936.1,0,0
1/31/2023,1982.2,1982.2,1982.2,1982.2,0,0
2/1/2023,2011.4,2011.4,2011.4,2011.4,0,0
2/2/2023,2051.8,2051.8,2051.8,2051.8,0,0
2/3/2023,2037.4,2037.4,2037.4,2037.4,0,0
2/6/2023,2008.3,2008.3,2008.3,2008.3,0,0
2/7/2023,2022.8,2022.8,2022.8,2022.8,0,0
2/8/2023,1993.4,1993.4,1993.4,1993.4,0,0
2/9/2023,1964.4,1964.4,1964.4,1964.4,0,0
2/10/2023,1964.7,1964.7,1964.7,1964.7,0,0
2/13/2023,1989.1,1989.1,1989.1,1989.1,0,0
2/14/2023,1989.0,1989.0,1989.0,1989.0,0,0
2/15/2023,2009.5,2009.5,2009.5,2009.5,0,0
2/16/2023,1991.0,1991.0,1991.0,1991.0,0,0
2/17/2023,1994.9,1994.9,1994.9,1994.9,0,0
2/21/2023,1935.2,1935.2,1935.2,1935.2,0,0
2/22/2023,1940.2,1940.2,1940.2,1940.2,0,0
2/23/2023,1954.4,1954.4,1954.4,1954.4,0,0
2/24/2023,1935.9,1935.9,1935.9,1935.9,0,0
2/27/2023,1942.2,1942.2,1942.2,1942.2,0,0
2/28/2023,1944.5,1944.5,1944.5,1944.5,0,0
3/1/2023,1943.4,1943.4,1943.4,1943.4,0,0
3/2/2023,1947.0,1947.0,1947.0,1947.0,0,0
3/3/2023,1974.3,1974.3,1974.3,1974.3,0,0
3/6/2023,1948.5,1948.5,1948.5,1948.5,0,0
3/7/2023,1931.6,1931.6,1931.6,1931.6,0,0
3/8/2023,1931.3,1931.3,1931.3,1931.3,0,0
3/9/2023,1877.4,1877.4,1877.4,1877.4,0,0
3/10/2023,1821.8,1821.8,1821.8,1821.8,0,0
3/13/2023,1791.7,1791.7,1791.7,1791.7,0,0
3/14/2023,1826.4,1826.4,1826.4,1826.4,0,0
3/15/2023,1791.4,1791.4,1791.4,1791.4,0,0
3/16/2023,1819.0,1819.0,1819.0,1819.0,0,0
3/17/2023,1771.8,1771.8,1771.8,1771.8,0,0
3/20/2023,1788.8,1788.8,1788.8,1788.8,0,0
3/21/2023,1823.2,1823.2,1823.2,1823.2,0,0
3/22/2023,1819.6,1819.6,1774.9,1774.9,1,0
3/23/2023,1763.5,1763.5,1763.5,1763.5,1,1
3/24/2023,1776.6,1776.6,1776.6,1776.6,0,1
3/27/2023,1796.2,1796.2,1796.2,1796.2,0,1
3/28/2023,1796.0,1796.0,1796.0,1796.0,0,1
3/29/2023,1816.2,1816.2,1816.2,1816.2,0,1
3/30/2023,1812.3,1812.3,1812.3,1812.3,0,1
3/31/2023,1847.4,1847.4,1847.4,1847.4,0,1
4/3/2023,1847.8,1847.8,1847.8,1847.8,0,1
4/4/2023,1810.0,1813.3,1810.0,1813.3,0,1
4/5/2023,1795.3,1795.3,1795.3,1795.3,1,2
4/6/2023,1796.6,1796.6,1796.6,1796.6,0,2
4/10/2023,1815.7,1815.7,1815.7,1815.7,0,2
4/11/2023,1830.0,1830.0,1830.0,1830.0,0,2
4/12/2023,1816.7,1816.7,1816.7,1816.7,0,2
4/13/2023,1840.1,1840.1,1840.1,1840.1,0,2
4/14/2023,1824.4,1824.4,1824.4,1824.4,0,2
4/17/2023,1845.7,1845.7,1845.7,1845.7,0,2
4/18/2023,1838.2,1838.2,1838.2,1838.2,0,2
4/19/2023,1841.7,1841.7,1841.7,1841.7,0,2
4/20/2023,1830.8,1830.8,1830.8,1830.8,0,2
4/21/2023,1833.8,1833.8,1833.8,1833.8,0,2
4/24/2023,1830.6,1830.6,1830.6,1830.6,0,2
4/25/2023,1786.8,1786.8,1786.8,1786.8,0,2
4/26/2023,1770.5,1770.5,1770.5,1770.5,0,2
4/27/2023,1790.3,1790.3,1790.3,1790.3,0,2
4/28/2023,1809.2,1809.2,1809.2,1809.2,0,16
5/1/2023,1809.3,1809.3,1809.3,1809.3,0,16
5/2/2023,1766.0,1771.5,1765.0,1771.5,0,77
5/3/2023,1777.0,1777.0,1777.0,1777.0,4,77
5/4/2023,1750.0,1756.7,1750.0,1756.7,0,77
5/5/2023,1785.0,1797.1,1785.0,1797.1,2,77
5/8/2023,1792.9,1792.9,1792.9,1792.9,1,77
5/9/2023,1785.6,1787.9,1785.6,1787.9,0,82
5/10/2023,1794.8,1797.3,1778.3,1797.3,1,81
5/11/2023,1799.0,1799.0,1781.5,1781.5,9,93
5/12/2023,1777.9,1777.9,1777.9,1777.9,1,93
5/15/2023,1784.0,1799.0,1784.0,1798.2,0,93
5/16/2023,1776.0,1776.0,1773.3,1773.3,6,93
5/17/2023,1795.3,1811.1,1795.2,1811.1,5,97
5/18/2023,1822.8,1822.8,1822.8,1822.8,4,97
5/19/2023,1810.5,1810.5,1810.5,1810.5,0,97
5/22/2023,1832.0,1832.0,1832.0,1832.0,0,97
5/23/2023,1849.0,1849.0,1824.2,1824.2,0,97
5/24/2023,1803.0,1803.1,1803.0,1803.1,5,100
5/25/2023,1790.2,1790.2,1790.2,1790.2,1,101
5/26/2023,1791.5,1809.7,1791.5,1808.4,0,102
5/30/2023,1811.0,1811.0,1802.2,1802.2,6,107
5/31/2023,1790.9,1794.1,1775.0,1783.8,7,106
6/1/2023,1785.0,1801.9,1785.0,1801.9,7,106
6/2/2023,1829.0,1868.1,1829.0,1866.8,1,106
6/5/2023,1841.3,1841.3,1841.3,1841.3,3,106
6/6/2023,1880.2,1897.5,1880.2,1890.4,9,106
6/7/2023,1892.1,1924.6,1890.1,1924.6,10,106
6/8/2023,1921.2,1921.2,1908.0,1919.7,4,109
6/9/2023,1909.3,1909.3,1900.4,1904.7,2,110
6/12/2023,1909.0,1915.2,1909.0,1911.5,2,109
6/13/2023,1937.9,1941.0,1934.9,1934.9,28,128
6/14/2023,1945.0,1945.0,1907.0,1911.6,3,128
6/15/2023,1909.0,1928.5,1899.0,1924.9,15,136
6/16/2023,1920.0,1930.0,1906.0,1912.0,27,138
6/20/2023,1907.0,1907.0,1889.6,1904.3,52,158
6/21/2023,1903.2,1910.0,1890.1,1899.2,20,162
6/22/2023,1900.0,1900.0,1878.9,1884.0,59,168
6/23/2023,1886.7,1886.7,1850.5,1852.6,35,173
6/26/2023,1854.0,1866.1,1848.6,1856.7,1362,1499
6/27/2023,1865.0,1889.0,1858.7,1883.8,347,1771
6/28/2023,1879.7,1895.3,1876.2,1892.3,52,1774
6/29/2023,1895.0,1920.0,1895.0,1916.8,30,1777
6/30/2023,1917.9,1932.0,1917.3,1922.5,157,1855
7/3/2023,1924.7,1933.9,1918.0,1930.0,322,1928
7/5/2023,1928.0,1931.3,1905.0,1906.6,6,1929
7/6/2023,1904.5,1904.5,1854.1,1874.4,39,1924
7/7/2023,1867.0,1910.0,1866.7,1896.8,64,1905
7/10/2023,1893.0,1930.0,1888.5,1929.0,187,1884
7/11/2023,1929.9,1947.1,1929.0,1947.1,55,1896
7/12/2023,1947.3,1981.5,1947.3,1967.9,40,1907
7/13/2023,1975.0,1984.5,1970.5,1982.9,90,1922
7/14/2023,1982.5,1982.5,1955.4,1963.7,40,1921
7/17/2023,1957.4,1992.0,1957.4,1984.7,31,1920
7/18/2023,1980.7,2010.8,1980.0,2009.8,35,1924
7/19/2023,2010.3,2024.8,2010.3,2017.2,98,1969
7/20/2023,2017.4,2024.6,1993.0,2000.1,27,1970
7/21/2023,2002.0,2014.0,1989.8,1991.7,61,1975
7/24/2023,1995.3,2007.6,1987.9,1996.6,65,1993
7/25/2023,1997.3,2008.4,1997.3,1997.7,49,2005
7/26/2023,2001.0,2017.2,2001.0,2012.5,96,2047
7/27/2023,2008.4,2032.1,1978.4,1986.1,143,2011
7/28/2023,1992.9,2015.6,1991.0,2011.4,262,1981
7/31/2023,2013.8,2035.6,2007.0,2033.8,195,1998
8/1/2023,2035.6,2038.2,2008.4,2024.6,158,2061
8/2/2023,2012.5,2014.1,1989.7,1997.1,353,2254
8/3/2023,1998.2,2001.8,1976.5,1991.2,241,2342
8/4/2023,1988.0,2007.6,1981.8,1985.8,342,2336
8/7/2023,1987.0,1996.6,1971.4,1987.8,323,2427
8/8/2023,1987.3,1987.4,1950.0,1975.2,66,2442
8/9/2023,1974.5,1980.9,1958.0,1958.2,99,2440
8/10/2023,1963.1,1983.0,1941.1,1948.6,54,2422
8/11/2023,1950.0,1954.9,1940.1,1951.2,276,2431
8/14/2023,1954.0,1954.6,1929.0,1948.0,64,2432
8/15/2023,1951.0,1952.4,1920.8,1921.9,156,2490
8/16/2023,1921.7,1929.0,1898.2,1898.2,140,2523
8/17/2023,1894.5,1905.6,1872.4,1875.4,111,2540
8/18/2023,1871.4,1890.0,1858.0,1883.8,411,2696
8/21/2023,1887.0,1890.7,1866.9,1880.1,209,2726
8/22/2023,1889.0,1892.3,1869.0,1875.5,1429,3031
8/23/2023,1876.4,1898.6,1875.2,1894.1,280,2960
8/24/2023,1896.6,1897.6,1866.4,1869.2,243,2936
8/25/2023,1870.0,1885.5,1852.6,1876.2,138,2949
8/28/2023,1876.0,1903.8,1876.0,1892.1,663,3120
8/29/2023,1893.0,1920.0,1884.0,1918.1,1173,3374
8/30/2023,1917.7,1931.8,1909.0,1925.9,1580,3639
8/31/2023,1927.1,1936.9,1920.0,1921.2,447,3700
9/1/2023,1922.0,1952.0,1921.9,1942.2,408,3875
9/5/2023,1940.5,1942.7,1901.2,1902.3,854,4107
9/6/2023,1902.1,1915.0,1884.5,1895.8,2486,5118
9/7/2023,1894.6,1896.7,1868.4,1876.9,1637,5470
9/8/2023,1878.1,1883.0,1866.8,1872.3,19387,15226
9/11/2023,1870.3,1889.5,1870.3,1875.8,139570,97707
9/12/2023,1876.0,1884.9,1868.9,1873.3,356137,289607
9/13/2023,1873.7,1881.6,1854.1,1860.4,290121,392649
9/14/2023,1861.2,1891.4,1859.9,1886.5,240355,433573
9/15/2023,1888.9,1892.7,1856.9,1865.1,220043,453043
9/18/2023,1866.2,1871.1,1852.8,1853.2,222691,444981
9/19/2023,1854.7,1862.0,1838.9,1845.6,132409,443204
