Date,Open,High,Low,Close,Vol,OI
9/15/2022,1854.5,1854.5,1854.5,1854.5,0,0
9/16/2022,1826.7,1826.7,1826.7,1826.7,0,0
9/19/2022,1841.2,1841.2,1841.2,1841.2,0,0
9/20/2022,1815.7,1815.7,1815.7,1815.7,0,0
9/21/2022,1791.5,1791.5,1791.5,1791.5,0,0
9/22/2022,1749.9,1749.9,1749.9,1749.9,0,0
9/23/2022,1708.3,1708.3,1708.3,1708.3,0,0
9/26/2022,1684.7,1684.7,1684.7,1684.7,0,0
9/27/2022,1690.6,1690.6,1690.6,1690.6,0,0
9/28/2022,1743.0,1743.0,1743.0,1743.0,0,0
9/29/2022,1704.3,1704.3,1704.3,1704.3,0,0
9/30/2022,1692.0,1692.0,1692.0,1692.0,0,0
10/3/2022,1737.1,1737.1,1737.1,1737.1,0,0
10/4/2022,1803.7,1803.7,1803.7,1803.7,0,0
10/5/2022,1790.2,1790.2,1790.2,1790.2,0,0
10/6/2022,1780.3,1792.4,1780.3,1792.4,0,0
10/7/2022,1744.2,1744.2,1744.2,1744.2,0,0
10/10/2022,1733.5,1733.5,1733.5,1733.5,0,0
10/11/2022,1733.3,1733.3,1733.3,1733.3,0,0
10/12/2022,1729.7,1729.7,1729.7,1729.7,0,0
10/13/2022,1769.9,1769.9,1769.9,1769.9,0,0
10/14/2022,1722.3,1722.3,1722.3,1722.3,0,0
10/17/2022,1776.7,1776.7,1776.7,1776.7,0,0
10/18/2022,1796.1,1796.1,1796.1,1796.1,0,0
10/19/2022,1766.1,1766.1,1766.1,1766.1,0,0
10/20/2022,1744.8,1744.8,1744.8,1744.8,0,0
10/21/2022,1782.4,1782.4,1782.4,1782.4,0,0
10/24/2022,1788.5,1788.5,1788.5,1788.5,0,0
10/25/2022,1837.1,1837.1,1837.1,1837.1,0,0
10/26/2022,1846.1,1846.1,1846.1,1846.1,0,0
10/27/2022,1847.5,1847.5,1847.5,1847.5,0,0
10/28/2022,1889.1,1889.1,1889.1,1889.1,0,0
10/31/2022,1895.5,1895.5,1895.5,1895.5,0,0
11/1/2022,1900.5,1900.5,1900.5,1900.5,0,0
11/2/2022,1837.9,1837.9,1837.9,1837.9,0,0
11/3/2022,1826.5,1826.5,1826.5,1826.5,0,0
11/4/2022,1845.5,1845.5,1845.5,1845.5,0,0
11/7/2022,1855.5,1855.5,1855.5,1855.5,0,0
11/8/2022,1854.8,1854.8,1854.8,1854.8,0,0
11/9/2022,1805.2,1805.2,1805.2,1805.2,0,0
11/10/2022,1914.5,1914.5,1914.5,1914.5,0,0
11/11/2022,1930.1,1930.1,1930.1,1930.1,0,0
11/14/2022,1908.6,1908.6,1908.6,1908.6,0,0
11/15/2022,1936.0,1936.0,1936.0,1936.0,0,0
11/16/2022,1899.0,1899.0,1899.0,1899.0,0,0
11/17/2022,1883.9,1883.9,1883.9,1883.9,0,0
11/18/2022,1894.9,1894.9,1894.9,1894.9,0,0
11/21/2022,1884.3,1884.3,1884.3,1884.3,0,0
11/22/2022,1905.7,1905.7,1905.7,1905.7,0,0
11/23/2022,1908.5,1908.5,1908.5,1908.5,0,0
11/25/2022,1914.5,1914.5,1914.5,1914.5,0,0
11/28/2022,1875.3,1875.3,1875.3,1875.3,0,0
11/29/2022,1880.8,1880.8,1880.8,1880.8,0,0
11/30/2022,1930.3,1930.3,1930.3,1930.3,0,0
12/1/2022,1926.0,1926.0,1926.0,1926.0,0,0
12/2/2022,1937.6,1937.6,1937.6,1937.6,0,0
12/5/2022,1883.2,1883.2,1883.2,1883.2,0,0
12/6/2022,1854.5,1854.5,1854.5,1854.5,0,0
12/7/2022,1849.1,1849.1,1849.1,1849.1,0,0
12/8/2022,1860.1,1860.1,1860.1,1860.1,0,0
12/9/2022,1838.5,1838.5,1838.5,1838.5,0,0
12/12/2022,1859.9,1859.9,1859.9,1859.9,0,0
12/13/2022,1873.3,1873.3,1873.3,1873.3,0,0
12/14/2022,1863.3,1863.3,1863.3,1863.3,0,0
12/15/2022,1814.1,1814.1,1814.1,1814.1,0,0
12/16/2022,1803.7,1803.7,1803.7,1803.7,0,0
12/19/2022,1777.6,1777.6,1777.6,1777.6,0,0
12/20/2022,1786.7,1786.7,1786.7,1786.7,0,0
12/21/2022,1814.8,1814.8,1814.8,1814.8,0,0
12/22/2022,1792.4,1792.4,1792.4,1792.4,0,0
12/23/2022,1799.2,1799.2,1799.2,1799.2,0,0
12/27/2022,1787.2,1787.2,1787.2,1787.2,0,0
12/28/2022,1759.8,1759.8,1759.8,1759.8,0,0
12/29/2022,1803.5,1803.5,1803.5,1803.5,0,0
12/30/2022,1797.9,1803.0,1797.9,1803.0,0,0
1/3/2023,1786.8,1786.8,1786.8,1786.8,0,0
1/4/2023,1809.7,1809.7,1809.7,1809.7,0,0
1/5/2023,1789.8,1789.8,1789.8,1789.8,0,0
1/6/2023,1828.8,1828.8,1828.8,1828.8,0,0
1/9/2023,1832.8,1832.8,1832.8,1832.8,0,0
1/10/2023,1848.0,1859.2,1848.0,1859.2,1,0
1/11/2023,1881.4,1881.4,1881.4,1881.4,1,1
1/12/2023,1913.8,1913.8,1913.8,1913.8,0,1
1/13/2023,1899.3,1929.0,1899.3,1925.3,0,1
1/17/2023,1921.9,1921.9,1921.9,1921.9,3,4
1/18/2023,1926.0,1926.0,1891.3,1891.3,0,4
1/19/2023,1872.6,1872.6,1872.6,1872.6,3,7
1/20/2023,1903.6,1903.6,1903.6,1903.6,0,7
1/23/2023,1927.0,1927.0,1927.0,1927.0,0,7
1/24/2023,1923.3,1923.3,1923.3,1923.3,0,7
1/25/2023,1926.9,1926.9,1926.9,1926.9,0,7
1/26/2023,1939.0,1939.0,1939.0,1939.0,0,7
1/27/2023,1951.6,1951.6,1947.7,1947.7,0,7
1/30/2023,1950.8,1950.8,1925.0,1925.0,2,9
1/31/2023,1967.7,1967.7,1967.7,1967.7,2,7
2/1/2023,1976.9,1996.7,1976.9,1996.7,0,7
2/2/2023,1985.3,2036.8,1985.3,2036.8,1,7
2/3/2023,2022.5,2022.5,2022.5,2022.5,1,7
2/6/2023,2018.6,2018.6,1993.7,1993.7,0,7
2/7/2023,1991.2,2008.1,1991.2,2008.1,1,8
2/8/2023,1978.9,1978.9,1978.9,1978.9,1,9
2/9/2023,1950.0,1950.0,1950.0,1950.0,0,9
2/10/2023,1952.8,1952.8,1952.8,1952.8,0,9
2/13/2023,1974.6,1974.6,1974.6,1974.6,0,9
2/14/2023,1974.5,1974.5,1974.5,1974.5,0,9
2/15/2023,1966.2,1994.8,1966.2,1994.8,0,9
2/16/2023,1976.5,1976.5,1976.5,1976.5,1,10
2/17/2023,1980.4,1980.4,1980.4,1980.4,0,10
2/21/2023,1921.0,1921.0,1921.0,1921.0,0,10
2/22/2023,1926.0,1926.0,1926.0,1926.0,0,10
2/23/2023,1940.1,1940.1,1940.1,1940.1,0,10
2/24/2023,1921.7,1921.7,1921.7,1921.7,0,10
2/27/2023,1928.0,1928.0,1928.0,1928.0,0,10
2/28/2023,1930.2,1930.2,1930.2,1930.2,0,10
3/1/2023,1929.2,1929.2,1929.2,1929.2,0,10
3/2/2023,1932.7,1932.7,1932.7,1932.7,0,10
3/3/2023,1959.9,1959.9,1959.9,1959.9,0,10
3/6/2023,1932.9,1932.9,1932.9,1932.9,0,10
3/7/2023,1916.4,1916.4,1914.7,1914.7,0,10
3/8/2023,1920.0,1920.0,1912.1,1915.3,2,12
3/9/2023,1865.6,1865.6,1862.3,1862.3,3,14
3/10/2023,1857.5,1857.5,1805.9,1805.9,2,12
3/13/2023,1778.0,1778.0,1773.8,1776.0,3,12
3/14/2023,1782.0,1830.3,1782.0,1809.9,2,13
3/15/2023,1746.4,1776.0,1746.4,1775.1,6,13
3/16/2023,1788.0,1803.1,1746.8,1803.1,27,24
3/17/2023,1797.2,1797.2,1749.6,1751.8,27,26
3/20/2023,1764.4,1784.1,1730.0,1774.1,21,35
3/21/2023,1793.3,1811.5,1792.8,1806.5,23,34
3/22/2023,1798.0,1812.4,1755.0,1756.2,106,99
3/23/2023,1760.0,1786.0,1732.0,1745.9,2250,2313
3/24/2023,1746.7,1763.2,1721.7,1761.4,50,2310
3/27/2023,1770.6,1790.0,1768.5,1782.2,91,2349
3/28/2023,1785.1,1785.1,1773.0,1780.0,89,2400
3/29/2023,1801.5,1801.5,1786.5,1799.1,16,2413
3/30/2023,1812.5,1812.5,1792.0,1795.2,332,2732
3/31/2023,1818.0,1830.0,1814.5,1828.7,335,3038
4/3/2023,1824.6,1838.5,1808.0,1829.6,314,3235
4/4/2023,1835.0,1835.0,1795.5,1795.5,321,3528
4/5/2023,1794.0,1794.0,1770.0,1778.1,215,2424
4/6/2023,1780.0,1782.0,1772.2,1781.6,64,2419
4/10/2023,1790.0,1803.7,1770.7,1801.2,8,2425
4/11/2023,1804.5,1818.8,1804.5,1814.2,739,3118
4/12/2023,1835.0,1835.0,1800.6,1800.6,33,3134
4/13/2023,1814.1,1827.8,1813.0,1824.6,162,3139
4/14/2023,1819.8,1832.5,1797.3,1807.7,83,3134
4/17/2023,1816.8,1832.3,1815.9,1830.5,119,3158
4/18/2023,1829.8,1840.0,1813.9,1822.5,114,3234
4/19/2023,1816.0,1826.7,1811.6,1826.7,37,3244
4/20/2023,1820.0,1823.6,1805.7,1814.6,61,3277
4/21/2023,1813.0,1818.0,1802.2,1818.0,55,3276
4/24/2023,1811.5,1823.5,1806.5,1815.7,44,3248
4/25/2023,1805.4,1805.4,1768.2,1770.2,154,3349
4/26/2023,1767.8,1771.0,1749.7,1753.1,117,3332
4/27/2023,1751.6,1776.5,1750.0,1776.1,199,3341
4/28/2023,1773.9,1794.6,1762.3,1790.7,83,3327
5/1/2023,1791.1,1807.5,1784.0,1792.6,103,3331
5/2/2023,1788.1,1790.0,1736.0,1752.7,390,3469
5/3/2023,1752.0,1792.0,1752.0,1760.3,641,3635
5/4/2023,1734.5,1756.0,1723.6,1738.9,330,3824
5/5/2023,1744.0,1786.5,1743.7,1780.8,209,3883
5/8/2023,1778.4,1787.0,1768.7,1776.5,188,3924
5/9/2023,1778.1,1778.1,1760.1,1771.1,84,3931
5/10/2023,1774.0,1802.0,1764.8,1780.4,65,3218
5/11/2023,1785.7,1785.8,1755.3,1765.0,147,3203
5/12/2023,1766.5,1772.1,1750.0,1761.9,141,3216
5/15/2023,1758.0,1788.3,1757.9,1783.0,20,3224
5/16/2023,1781.2,1781.2,1756.1,1756.1,458,3499
5/17/2023,1762.8,1798.6,1760.1,1797.0,119,3514
5/18/2023,1797.0,1808.7,1787.4,1807.0,399,3729
5/19/2023,1812.0,1820.5,1787.0,1794.9,178,3768
5/22/2023,1789.5,1823.5,1789.0,1817.5,240,3815
5/23/2023,1825.7,1840.0,1809.9,1809.9,176,3792
5/24/2023,1814.1,1815.0,1781.6,1788.6,244,3830
5/25/2023,1788.0,1792.4,1761.2,1775.4,270,3846
5/26/2023,1769.3,1796.3,1769.1,1793.9,580,3949
5/30/2023,1799.0,1808.1,1779.4,1787.7,522,3991
5/31/2023,1786.0,1790.1,1755.0,1768.2,2006,5269
6/1/2023,1770.4,1793.2,1760.0,1787.2,822,5434
6/2/2023,1789.6,1853.6,1788.7,1852.1,1120,5920
6/5/2023,1854.8,1861.5,1816.3,1826.3,1840,6487
6/6/2023,1825.3,1882.2,1820.1,1875.7,2712,6550
6/7/2023,1875.0,1916.7,1872.8,1910.7,3852,8570
6/8/2023,1915.7,1918.2,1886.2,1901.9,15108,18727
6/9/2023,1900.0,1903.3,1880.9,1886.2,26165,31974
6/12/2023,1886.2,1903.4,1878.3,1895.1,193613,139523
6/13/2023,1897.8,1926.7,1893.2,1916.7,388747,343398
6/14/2023,1919.2,1929.1,1880.1,1894.7,352597,463102
6/15/2023,1895.5,1912.1,1876.3,1909.0,299887,516487
6/16/2023,1906.8,1920.3,1884.7,1893.4,252216,526380
6/20/2023,1898.0,1898.0,1870.7,1885.4,229117,532321
6/21/2023,1883.0,1892.4,1869.3,1880.5,174717,530521
6/22/2023,1880.1,1882.8,1857.0,1865.3,165845,530780
6/23/2023,1866.3,1867.8,1830.7,1834.6,164171,525998
6/26/2023,1835.1,1858.7,1825.1,1838.4,262032,534389
6/27/2023,1841.2,1871.7,1834.1,1865.7,198695,523694
6/28/2023,1863.1,1878.0,1852.4,1874.0,171363,518439
6/29/2023,1876.0,1902.3,1871.3,1898.1,167636,518943
6/30/2023,1897.6,1916.4,1895.9,1903.7,204716,518441
7/3/2023,1903.2,1919.6,1898.2,1911.1,208456,510910
7/5/2023,1910.9,1913.4,1884.4,1888.0,116922,512399
7/6/2023,1886.6,1887.2,1835.0,1856.3,192920,516705
7/7/2023,1854.4,1894.3,1847.1,1878.0,253243,524568
7/10/2023,1876.7,1911.3,1861.6,1909.6,203378,520703
7/11/2023,1910.7,1931.3,1906.0,1927.8,172545,522811
7/12/2023,1927.3,1965.3,1926.1,1948.5,175140,521583
7/13/2023,1948.8,1967.0,1947.6,1963.9,239153,521191
7/14/2023,1960.2,1964.7,1932.0,1944.2,158584,521137
7/17/2023,1943.1,1973.2,1938.0,1965.3,197469,526669
7/18/2023,1962.7,1993.0,1957.7,1989.9,140290,525091
7/19/2023,1988.0,2005.9,1983.1,1997.3,169427,524138
7/20/2023,1998.1,2007.0,1971.1,1980.1,166867,523316
7/21/2023,1981.1,1995.9,1968.8,1971.7,168024,522437
7/24/2023,1971.2,1990.5,1967.5,1976.9,162252,527814
7/25/2023,1977.3,1989.9,1970.7,1977.2,129551,524681
7/26/2023,1980.2,1999.5,1972.3,1991.9,141009,524304
7/27/2023,1987.6,2012.7,1958.1,1966.2,169516,517850
7/28/2023,1966.3,1996.4,1959.5,1991.0,209790,520802
7/31/2023,1992.7,2015.7,1985.4,2013.6,158482,517855
8/1/2023,2015.0,2017.8,1983.5,2004.0,171527,523300
8/2/2023,1994.5,1999.3,1966.0,1976.6,172396,513435
8/3/2023,1975.8,1982.9,1955.2,1970.8,185261,509989
8/4/2023,1969.7,1987.7,1958.7,1965.5,164561,511926
8/7/2023,1965.3,1977.0,1950.6,1967.5,196355,510700
8/8/2023,1968.3,1969.0,1928.2,1955.1,142588,511826
8/9/2023,1953.7,1964.6,1930.0,1938.1,182043,511361
8/10/2023,1940.2,1963.6,1920.5,1928.5,156144,517148
8/11/2023,1930.5,1938.5,1918.3,1931.2,203460,524121
8/14/2023,1932.3,1939.3,1907.2,1928.1,155476,517581
8/15/2023,1930.0,1933.9,1900.8,1902.4,176572,523238
8/16/2023,1903.3,1911.9,1876.7,1878.6,190942,524381
8/17/2023,1876.7,1889.0,1853.6,1856.2,186571,524156
8/18/2023,1855.1,1871.3,1837.8,1865.0,204250,521950
8/21/2023,1864.6,1874.1,1848.8,1861.6,241583,518822
8/22/2023,1861.3,1875.0,1850.0,1856.6,184558,516677
8/23/2023,1857.0,1879.3,1852.0,1875.2,164525,516068
8/24/2023,1877.4,1883.7,1847.6,1850.3,174091,514595
8/25/2023,1851.9,1867.2,1832.8,1857.4,242180,516473
8/28/2023,1857.7,1884.5,1856.1,1873.3,211810,511644
8/29/2023,1874.3,1900.7,1862.1,1898.8,146663,511964
8/30/2023,1898.9,1912.8,1889.6,1906.6,165301,506557
8/31/2023,1908.9,1918.3,1900.3,1901.6,156458,508340
9/1/2023,1902.8,1934.0,1902.1,1922.7,150051,509735
9/5/2023,1922.7,1924.7,1882.2,1883.1,195866,504691
9/6/2023,1883.3,1895.7,1865.1,1876.5,226585,507037
9/7/2023,1875.2,1877.7,1849.4,1857.8,174251,502107
9/8/2023,1858.9,1863.8,1847.8,1853.4,168348,493495
9/11/2023,1853.2,1870.4,1851.6,1857.3,195832,424939
9/12/2023,1856.8,1866.3,1850.2,1854.9,290352,253945
9/13/2023,1855.2,1863.0,1835.7,1842.2,190799,148496
9/14/2023,1843.8,1872.5,1841.9,1867.9,94883,116832
9/15/2023,1870.6,1874.2,1857.1,1861.06,57644,93576
