Date,Open,High,Low,Close,Vol,OI
10/31/2022,1881.7,1881.7,1881.7,1881.7,1,0
11/1/2022,1886.6,1886.6,1886.6,1886.6,1,0
11/2/2022,1824.5,1824.5,1824.5,1824.5,1,0
11/3/2022,1813.2,1813.2,1813.2,1813.2,1,0
11/4/2022,1832.0,1832.0,1832.0,1832.0,1,0
11/7/2022,1842.0,1842.0,1842.0,1842.0,1,0
11/8/2022,1841.2,1841.2,1841.2,1841.2,1,0
11/9/2022,1792.0,1792.0,1792.0,1792.0,1,0
11/10/2022,1900.5,1900.5,1900.5,1900.5,1,0
11/11/2022,1916.0,1916.0,1916.0,1916.0,1,0
11/14/2022,1894.6,1894.6,1894.6,1894.6,1,0
11/15/2022,1921.9,1921.9,1921.9,1921.9,1,0
11/16/2022,1885.2,1885.2,1885.2,1885.2,1,0
11/17/2022,1870.1,1870.1,1870.1,1870.1,1,0
11/18/2022,1881.1,1881.1,1881.1,1881.1,1,0
11/21/2022,1870.5,1870.5,1870.5,1870.5,1,0
11/22/2022,1891.8,1891.8,1891.8,1891.8,1,0
11/23/2022,1894.6,1894.6,1894.6,1894.6,1,0
11/25/2022,1900.6,1900.6,1900.6,1900.6,1,0
11/28/2022,1861.6,1861.6,1861.6,1861.6,1,0
11/29/2022,1867.0,1867.0,1867.0,1867.0,1,0
11/30/2022,1916.2,1916.2,1916.2,1916.2,1,0
12/1/2022,1911.9,1911.9,1911.9,1911.9,1,0
12/2/2022,1923.4,1923.4,1923.4,1923.4,1,0
12/5/2022,1869.4,1869.4,1869.4,1869.4,1,0
12/6/2022,1840.9,1840.9,1840.9,1840.9,1,0
12/7/2022,1835.6,1835.6,1835.6,1835.6,1,0
12/8/2022,1846.6,1846.6,1846.6,1846.6,1,0
12/9/2022,1825.1,1825.1,1825.1,1825.1,1,0
12/12/2022,1846.3,1846.3,1846.3,1846.3,1,0
12/13/2022,1905.0,1908.4,1859.5,1859.6,1,0
12/14/2022,1849.7,1849.7,1849.7,1849.7,3,3
12/15/2022,1848.5,1850.0,1799.1,1801.4,0,3
12/16/2022,1780.6,1789.5,1771.8,1789.5,70,45
12/19/2022,1782.7,1783.5,1760.6,1765.5,248,74
12/20/2022,1754.3,1782.0,1747.8,1773.9,526,351
12/21/2022,1779.5,1812.0,1779.5,1804.1,61,345
12/22/2022,1800.0,1800.0,1780.6,1780.6,334,338
12/23/2022,1787.5,1788.8,1771.5,1788.8,1,338
12/27/2022,1790.0,1796.8,1772.0,1776.7,10,343
12/28/2022,1748.6,1748.6,1748.6,1748.6,54,387
12/29/2022,1749.1,1797.0,1748.3,1793.1,0,387
12/30/2022,1788.0,1788.0,1774.9,1786.8,196,555
1/3/2023,1793.5,1812.5,1775.7,1775.7,133,552
1/4/2023,1799.8,1807.5,1791.4,1799.3,39,572
1/5/2023,1784.2,1785.4,1778.9,1778.9,38,572
1/6/2023,1777.9,1822.0,1777.0,1819.3,35,572
1/9/2023,1822.0,1847.0,1820.5,1821.8,466,639
1/10/2023,1815.0,1848.0,1815.0,1847.9,157,683
1/11/2023,1850.1,1871.1,1850.1,1871.1,151,666
1/12/2023,1874.8,1902.0,1859.7,1901.8,206,686
1/13/2023,1899.0,1915.0,1890.0,1914.3,675,929
1/17/2023,1911.0,1918.0,1905.5,1911.1,210,1022
1/18/2023,1907.3,1931.0,1879.9,1879.9,279,1222
1/19/2023,1882.0,1882.0,1850.3,1861.1,341,1282
1/20/2023,1862.6,1892.6,1857.6,1892.1,1123,1744
1/23/2023,1889.5,1918.0,1889.5,1915.0,259,1775
1/24/2023,1915.8,1919.8,1909.1,1910.9,804,1797
1/25/2023,1906.0,1919.1,1885.0,1915.6,134,1840
1/26/2023,1917.0,1935.6,1906.2,1927.6,195,1832
1/27/2023,1923.5,1938.8,1920.7,1935.5,324,1864
1/30/2023,1927.5,1935.0,1909.3,1909.3,156,1809
1/31/2023,1915.1,1956.2,1915.1,1956.2,35,1815
2/1/2023,1951.7,2000.0,1946.6,1984.7,126,1782
2/2/2023,1984.4,2026.9,1981.8,2025.2,74,1784
2/3/2023,2020.1,2030.0,2003.6,2011.1,107,1804
2/6/2023,2002.4,2002.4,1977.1,1983.0,109,1867
2/7/2023,1987.8,2001.1,1958.0,1996.9,1092,1383
2/8/2023,1980.0,1988.0,1966.0,1968.1,141,1325
2/9/2023,1966.3,1986.5,1937.6,1938.5,26,1326
2/10/2023,1930.9,1942.9,1925.0,1941.8,298,1320
2/13/2023,1938.0,1964.7,1931.5,1964.5,49,1322
2/14/2023,1960.6,1976.1,1942.0,1964.1,89,1320
2/15/2023,1959.1,1984.0,1953.6,1983.2,150,1322
2/16/2023,1986.0,1988.0,1951.8,1963.4,28,1329
2/17/2023,1950.0,1970.0,1947.0,1968.6,165,1334
2/21/2023,1964.0,1967.9,1909.0,1910.3,435,1549
2/22/2023,1913.9,1925.5,1904.0,1915.9,409,1498
2/23/2023,1922.4,1937.5,1903.9,1928.7,221,1541
2/24/2023,1925.2,1930.0,1893.0,1908.7,291,1560
2/27/2023,1907.8,1936.0,1907.7,1916.2,216,1585
2/28/2023,1916.9,1933.5,1907.0,1916.5,217,1557
3/1/2023,1916.6,1927.5,1905.0,1917.1,276,1572
3/2/2023,1918.6,1924.4,1894.0,1921.6,400,1645
3/3/2023,1918.3,1951.2,1916.7,1948.4,872,2225
3/6/2023,1945.8,1954.6,1912.0,1919.8,444,2386
3/7/2023,1919.5,1927.0,1894.0,1897.4,1190,2764
3/8/2023,1898.8,1907.7,1883.3,1897.8,925,2960
3/9/2023,1898.0,1903.7,1840.9,1844.3,3064,4877
3/10/2023,1844.8,1855.1,1770.2,1788.2,22422,16257
3/13/2023,1797.4,1825.4,1736.3,1758.8,286523,101924
3/14/2023,1762.9,1820.0,1758.4,1794.5,589061,301357
3/15/2023,1791.8,1801.7,1728.5,1762.2,425399,407098
3/16/2023,1762.5,1800.8,1729.7,1786.2,434486,456772
3/17/2023,1784.7,1795.6,1733.0,1738.4,375458,480536
3/20/2023,1749.2,1779.4,1708.0,1760.7,315824,484894
3/21/2023,1763.9,1808.2,1761.1,1793.3,263382,483845
3/22/2023,1798.6,1799.2,1739.2,1741.0,216199,480390
3/23/2023,1745.8,1774.9,1716.7,1732.5,237040,480778
3/24/2023,1741.9,1751.2,1703.0,1747.7,284968,479479
3/27/2023,1748.1,1777.5,1745.3,1767.3,274333,480618
3/28/2023,1771.7,1779.0,1756.3,1764.8,205332,476926
3/29/2023,1767.5,1788.4,1766.9,1784.3,136954,476427
3/30/2023,1783.2,1802.4,1773.3,1780.1,158741,477863
3/31/2023,1781.1,1817.1,1777.8,1813.5,166271,487688
4/3/2023,1810.2,1827.4,1793.3,1814.2,222697,484604
4/4/2023,1813.7,1823.0,1771.5,1780.9,195788,482931
4/5/2023,1783.6,1784.7,1752.7,1763.7,180070,488314
4/6/2023,1761.2,1772.2,1753.7,1766.8,169735,497660
4/10/2023,1779.2,1789.1,1754.3,1785.6,13614,490494
4/11/2023,1787.8,1807.2,1785.2,1798.3,145893,486738
4/12/2023,1798.2,1822.0,1782.7,1784.9,140805,488007
4/13/2023,1784.8,1813.9,1780.5,1808.7,175833,488130
4/14/2023,1806.1,1819.4,1779.1,1791.7,129528,488118
4/17/2023,1796.5,1817.1,1793.3,1814.2,180778,491072
4/18/2023,1814.3,1825.5,1794.8,1806.0,139720,490718
4/19/2023,1806.3,1814.0,1790.6,1809.9,149234,500541
4/20/2023,1805.9,1809.4,1788.4,1798.2,139078,499595
4/21/2023,1798.0,1808.6,1782.6,1801.4,152742,502802
4/24/2023,1797.3,1809.7,1788.1,1799.5,158311,500564
4/25/2023,1796.4,1796.9,1747.3,1754.8,122167,501165
4/26/2023,1754.1,1757.7,1733.0,1737.8,203010,511495
4/27/2023,1736.4,1762.0,1731.7,1760.1,211572,517495
4/28/2023,1757.5,1781.1,1742.2,1774.8,183260,518594
5/1/2023,1776.6,1796.5,1768.8,1776.4,220585,523646
5/2/2023,1772.0,1777.9,1720.4,1737.9,159870,525897
5/3/2023,1737.7,1778.9,1731.4,1745.0,258777,537035
5/4/2023,1730.0,1743.5,1707.9,1724.0,273563,535372
5/5/2023,1724.0,1772.2,1723.4,1765.4,266607,543527
5/8/2023,1765.6,1776.1,1751.4,1761.0,218289,538867
5/9/2023,1761.1,1762.7,1741.4,1755.1,135621,539642
5/10/2023,1755.2,1786.8,1747.0,1764.9,132531,537161
5/11/2023,1766.9,1774.1,1739.6,1749.7,219482,540537
5/12/2023,1750.4,1763.1,1734.9,1746.5,174670,552241
5/15/2023,1742.7,1776.5,1740.4,1767.5,148903,552944
5/16/2023,1766.3,1768.0,1739.7,1740.9,157109,547845
5/17/2023,1744.9,1784.0,1739.7,1781.0,187372,542910
5/18/2023,1781.3,1794.4,1768.1,1791.1,240694,536251
5/19/2023,1793.1,1805.6,1770.4,1779.2,218916,529670
5/22/2023,1771.6,1808.6,1769.4,1800.9,230866,523556
5/23/2023,1802.8,1823.7,1791.7,1793.1,190686,520422
5/24/2023,1794.7,1798.9,1763.5,1772.0,236468,512349
5/25/2023,1775.0,1775.5,1742.7,1758.7,241020,508624
5/26/2023,1756.3,1780.3,1750.5,1777.3,254499,516158
5/30/2023,1787.7,1791.7,1763.3,1771.2,199970,515413
5/31/2023,1770.7,1775.8,1738.5,1751.8,215541,518667
6/1/2023,1751.3,1777.2,1743.4,1771.0,257559,529680
6/2/2023,1773.0,1836.1,1771.5,1834.6,223294,527190
6/5/2023,1835.8,1842.8,1798.5,1809.6,285999,516829
6/6/2023,1810.2,1864.5,1802.5,1858.1,266603,517538
6/7/2023,1858.6,1898.6,1854.8,1892.4,267447,516736
6/8/2023,1896.9,1899.9,1868.0,1883.3,307688,512518
6/9/2023,1881.2,1884.7,1862.9,1868.4,237770,495972
6/12/2023,1867.0,1885.3,1860.4,1876.7,259845,408152
6/13/2023,1879.7,1908.7,1875.0,1898.2,321960,270072
6/14/2023,1901.2,1910.4,1862.4,1876.9,211218,190328
6/15/2023,1878.6,1894.0,1858.6,1890.6,113914,144993
6/16/2023,1888.8,1909.1,1884.1,1909.1,57491,134594
