Date,Open,High,Low,Close,Vol,OI
2/23/2022,1935.9,1935.9,1935.9,1935.9,0,0
2/24/2022,1985.8,1985.8,1985.8,1985.8,0,0
2/25/2022,2030.2,2030.2,2030.2,2030.2,0,0
2/28/2022,2040.0,2040.0,2040.0,2040.0,0,0
3/1/2022,1999.4,1999.4,1999.4,1999.4,0,0
3/2/2022,2048.7,2048.7,2048.7,2048.7,0,0
3/3/2022,2022.6,2022.6,2022.6,2022.6,0,0
3/4/2022,1991.4,1991.4,1991.4,1991.4,0,0
3/7/2022,1944.1,1944.1,1944.1,1944.1,0,0
3/8/2022,1954.0,1954.0,1954.0,1954.0,0,0
3/9/2022,2006.3,2006.3,2006.3,2006.3,0,0
3/10/2022,2003.0,2003.0,2003.0,2003.0,0,0
3/11/2022,1971.3,1971.3,1971.3,1971.3,0,0
3/14/2022,1933.2,1933.2,1933.2,1933.2,0,0
3/15/2022,1958.8,1958.8,1958.8,1958.8,0,0
3/16/2022,2022.0,2022.0,2022.0,2022.0,0,0
3/17/2022,2054.8,2054.8,2054.8,2054.8,0,0
3/18/2022,2076.9,2076.9,2076.9,2076.9,0,0
3/21/2022,2056.4,2056.4,2056.4,2056.4,0,0
3/22/2022,2078.7,2078.7,2078.7,2078.7,0,0
3/23/2022,2043.4,2043.4,2043.4,2043.4,0,0
3/24/2022,2065.6,2065.6,2065.6,2065.6,0,0
3/25/2022,2069.2,2069.2,2069.2,2069.2,0,0
3/28/2022,2068.6,2068.6,2068.6,2068.6,0,0
3/29/2022,2123.6,2123.6,2123.6,2123.6,0,0
3/30/2022,2082.9,2082.9,2082.9,2082.9,0,0
3/31/2022,2062.0,2062.0,2062.0,2062.0,0,0
4/1/2022,2082.7,2082.7,2082.7,2082.7,0,0
4/4/2022,2086.8,2086.8,2086.8,2086.8,0,0
4/5/2022,2037.1,2037.1,2037.1,2037.1,0,0
4/6/2022,2008.4,2008.4,2008.4,2008.4,0,0
4/7/2022,2001.1,2001.1,2001.1,2001.1,0,0
4/8/2022,1985.1,1985.1,1985.1,1985.1,0,0
4/11/2022,1971.8,1971.8,1971.8,1971.8,0,0
4/12/2022,1979.8,1979.8,1979.8,1979.8,0,0
4/13/2022,2016.7,2016.7,2016.7,2016.7,0,0
4/14/2022,1997.2,1997.2,1997.2,1997.2,0,0
4/18/2022,1981.5,1981.5,1981.5,1981.5,0,0
4/19/2022,2022.1,2022.1,2022.1,2022.1,0,0
4/20/2022,2041.1,2041.1,2041.1,2041.1,0,0
4/21/2022,1993.3,1993.3,1993.3,1993.3,0,0
4/22/2022,1942.2,1942.2,1942.2,1942.2,0,0
4/25/2022,1954.8,1954.8,1954.8,1954.8,0,0
4/26/2022,1894.1,1894.1,1894.1,1894.1,0,0
4/27/2022,1887.0,1887.0,1887.0,1887.0,0,0
4/28/2022,1919.1,1919.1,1919.1,1919.1,0,0
4/29/2022,1864.4,1864.4,1864.4,1864.4,0,0
5/2/2022,1884.1,1884.1,1884.1,1884.1,0,0
5/3/2022,1901.2,1901.2,1901.2,1901.2,0,0
5/4/2022,1951.2,1951.2,1951.2,1951.2,0,0
5/5/2022,1870.6,1870.6,1870.6,1870.6,0,0
5/6/2022,1840.6,1840.6,1840.6,1840.6,0,0
5/9/2022,1763.4,1763.4,1763.4,1763.4,0,0
5/10/2022,1763.3,1763.3,1763.3,1763.3,0,0
5/11/2022,1718.8,1718.8,1718.8,1718.8,0,0
5/12/2022,1740.2,1740.2,1740.2,1740.2,0,0
5/13/2022,1793.2,1793.2,1793.2,1793.2,0,0
5/16/2022,1784.4,1784.4,1784.4,1784.4,0,0
5/17/2022,1840.4,1840.4,1840.4,1840.4,0,0
5/18/2022,1775.9,1775.9,1775.9,1775.9,0,0
5/19/2022,1778.4,1778.4,1778.4,1778.4,0,0
5/20/2022,1774.6,1774.6,1774.6,1774.6,0,0
5/23/2022,1793.8,1793.8,1793.8,1793.8,0,0
5/24/2022,1765.6,1765.6,1765.6,1765.6,0,0
5/25/2022,1800.5,1800.5,1800.5,1800.5,0,0
5/26/2022,1839.5,1839.5,1839.5,1839.5,0,0
5/27/2022,1888.7,1888.7,1888.7,1888.7,0,0
5/31/2022,1873.9,1873.9,1873.9,1873.9,0,0
6/1/2022,1857.1,1857.1,1857.1,1857.1,0,0
6/2/2022,1898.7,1898.7,1898.7,1898.7,0,0
6/3/2022,1885.4,1885.4,1885.4,1885.4,0,0
6/6/2022,1891.5,1891.5,1891.5,1891.5,0,0
6/7/2022,1920.8,1920.8,1920.8,1920.8,0,0
6/8/2022,1892.5,1892.5,1892.5,1892.5,0,0
6/9/2022,1852.4,1852.4,1852.4,1852.4,0,0
6/10/2022,1803.0,1803.0,1803.0,1803.0,0,0
6/13/2022,1715.7,1715.7,1715.7,1715.7,0,0
6/14/2022,1708.5,1708.5,1708.5,1708.5,0,0
6/15/2022,1733.0,1733.0,1733.0,1733.0,0,0
6/16/2022,1650.2,1650.2,1650.2,1650.2,0,0
6/17/2022,1667.2,1667.2,1667.2,1667.2,0,0
6/21/2022,1695.0,1695.0,1695.0,1695.0,0,0
6/22/2022,1692.5,1692.5,1692.5,1692.5,2,2
6/23/2022,1712.8,1712.8,1712.8,1712.8,0,2
6/24/2022,1765.7,1765.7,1765.7,1765.7,0,2
6/27/2022,1772.3,1772.3,1772.3,1772.3,0,2
6/28/2022,1740.2,1740.2,1740.2,1740.2,0,2
6/29/2022,1720.9,1720.9,1720.9,1720.9,0,2
6/30/2022,1706.7,1706.7,1706.7,1706.7,0,2
7/1/2022,1738.4,1738.4,1738.4,1738.4,0,2
7/5/2022,1751.6,1751.6,1751.6,1751.6,0,2
7/6/2022,1738.8,1738.8,1738.8,1738.8,0,2
7/7/2022,1781.2,1781.2,1781.2,1781.2,0,2
7/8/2022,1780.4,1780.4,1780.4,1780.4,0,2
7/11/2022,1742.8,1742.8,1742.8,1742.8,0,2
7/12/2022,1739.1,1739.1,1739.1,1739.1,0,2
7/13/2022,1737.9,1737.9,1737.9,1737.9,0,2
7/14/2022,1709.1,1718.4,1709.1,1718.4,0,2
7/15/2022,1754.5,1754.5,1754.5,1754.5,1,3
7/18/2022,1749.8,1749.8,1749.8,1749.8,0,3
7/19/2022,1810.5,1810.5,1810.5,1810.5,0,3
7/20/2022,1838.9,1838.9,1838.9,1838.9,0,3
7/21/2022,1853.4,1853.4,1853.4,1853.4,0,3
7/22/2022,1825.3,1825.3,1825.3,1825.3,0,3
7/25/2022,1836.5,1836.5,1836.5,1836.5,0,3
7/26/2022,1824.2,1824.2,1824.2,1824.2,0,3
7/27/2022,1867.7,1867.7,1867.7,1867.7,0,3
7/28/2022,1892.0,1892.0,1892.0,1892.0,0,3
7/29/2022,1904.4,1904.4,1904.4,1904.4,0,3
8/1/2022,1902.6,1902.6,1902.6,1902.6,0,3
8/2/2022,1901.7,1901.7,1901.7,1901.7,0,3
8/3/2022,1928.2,1928.2,1928.2,1928.2,0,3
8/4/2022,1924.5,1924.5,1924.5,1924.5,0,3
8/5/2022,1940.5,1940.5,1940.5,1940.5,0,3
8/8/2022,1960.4,1960.4,1960.4,1960.4,0,3
8/9/2022,1930.6,1930.6,1930.6,1930.6,0,3
8/10/2022,1945.0,1988.1,1945.0,1988.1,0,3
8/11/2022,1993.6,1993.6,1993.6,1993.6,1,3
8/12/2022,2035.0,2035.0,2035.0,2035.0,0,3
8/15/2022,2039.8,2039.8,2039.8,2039.8,0,3
8/16/2022,2039.4,2039.4,2039.4,2039.4,0,3
8/17/2022,2006.3,2006.3,2006.3,2006.3,0,3
8/18/2022,2018.2,2018.2,2018.2,2018.2,0,3
8/19/2022,1976.0,1976.0,1976.0,1976.0,0,3
8/22/2022,1932.0,1932.0,1932.0,1932.0,0,3
8/23/2022,1937.7,1937.7,1937.7,1937.7,0,3
8/24/2022,1945.0,1953.2,1945.0,1953.2,0,3
8/25/2022,1981.4,1981.4,1981.4,1981.4,10,10
8/26/2022,1917.2,1917.2,1917.2,1917.2,0,10
8/29/2022,1899.8,1899.8,1899.8,1899.8,0,10
8/30/2022,1872.5,1872.5,1872.5,1872.5,0,10
8/31/2022,1860.6,1860.6,1860.6,1860.6,0,10
9/1/2022,1838.6,1838.6,1838.6,1838.6,0,10
9/2/2022,1824.4,1824.4,1824.4,1824.4,0,10
9/6/2022,1807.5,1807.5,1807.5,1807.5,0,10
9/7/2022,1839.3,1846.5,1839.3,1846.5,0,10
9/8/2022,1861.4,1861.4,1861.4,1861.4,1,11
9/9/2022,1867.0,1901.0,1867.0,1898.1,0,11
9/12/2022,1921.4,1921.4,1921.4,1921.4,12,4
9/13/2022,1847.4,1847.4,1847.4,1847.4,0,4
9/14/2022,1853.0,1853.0,1853.0,1853.0,0,4
9/15/2022,1839.9,1839.9,1839.9,1839.9,0,4
9/16/2022,1795.8,1822.4,1795.8,1816.9,0,4
9/19/2022,1819.2,1834.5,1819.2,1834.0,49,30
9/20/2022,1813.5,1813.5,1805.2,1805.2,11,35
9/21/2022,1818.0,1818.0,1780.8,1780.8,2,35
9/22/2022,1767.5,1767.5,1734.1,1738.6,4,35
9/23/2022,1729.6,1729.6,1699.0,1699.8,5,40
9/26/2022,1697.3,1703.5,1675.0,1675.7,17,54
9/27/2022,1701.0,1703.0,1669.0,1681.0,39,71
9/28/2022,1717.0,1739.4,1717.0,1733.5,24,77
9/29/2022,1736.1,1736.1,1669.3,1694.5,40,83
9/30/2022,1714.2,1727.5,1682.4,1682.4,35,91
10/3/2022,1681.9,1732.0,1681.9,1727.8,22,103
10/4/2022,1728.6,1795.3,1728.6,1795.3,10,107
10/5/2022,1779.5,1785.2,1751.5,1781.8,101,145
10/6/2022,1774.5,1787.0,1765.6,1771.7,194,171
10/7/2022,1774.9,1774.9,1721.4,1721.4,28,162
10/10/2022,1705.1,1724.0,1705.1,1711.1,8,160
10/11/2022,1700.0,1724.0,1690.0,1710.5,13,153
10/12/2022,1703.0,1712.2,1691.0,1707.0,15,156
10/13/2022,1712.3,1755.3,1667.0,1749.6,45,162
10/14/2022,1760.8,1771.0,1702.7,1702.7,188,165
10/17/2022,1712.7,1761.0,1712.7,1756.3,61,174
10/18/2022,1764.5,1800.0,1762.8,1776.3,154,212
10/19/2022,1784.4,1794.0,1730.8,1747.1,141,263
10/20/2022,1736.5,1754.0,1724.9,1724.9,28,261
10/21/2022,1717.0,1764.0,1717.0,1761.6,18,261
10/24/2022,1780.8,1781.0,1748.0,1769.0,114,239
10/25/2022,1772.7,1823.0,1769.0,1815.6,26,252
10/26/2022,1821.1,1858.0,1821.0,1824.8,10,251
10/27/2022,1837.0,1853.0,1814.2,1825.6,37,253
10/28/2022,1815.0,1872.8,1815.0,1866.9,93,305
10/31/2022,1871.8,1875.5,1861.6,1869.2,85,286
11/1/2022,1889.0,1892.5,1869.0,1872.7,9,287
11/2/2022,1874.0,1881.0,1808.1,1808.1,6,286
11/3/2022,1805.7,1814.0,1778.0,1797.1,398,426
11/4/2022,1802.5,1828.0,1788.1,1819.1,400,646
11/7/2022,1819.5,1835.0,1815.0,1828.8,391,892
11/8/2022,1830.0,1850.0,1817.0,1827.9,209,876
11/9/2022,1824.0,1824.5,1776.5,1777.9,270,1058
11/10/2022,1778.8,1889.7,1778.8,1885.7,794,1399
11/11/2022,1889.9,1919.4,1886.3,1902.0,273,1484
11/14/2022,1896.9,1908.8,1881.2,1881.4,61,1504
11/15/2022,1886.5,1926.0,1885.4,1908.9,101,1521
11/16/2022,1901.0,1915.0,1869.0,1873.2,233,1501
11/17/2022,1875.0,1875.0,1837.2,1858.2,285,1532
11/18/2022,1862.4,1880.0,1857.0,1868.6,1215,2345
11/21/2022,1862.2,1863.1,1844.7,1858.4,376,2443
11/22/2022,1859.7,1880.6,1854.0,1879.2,117,2435
11/23/2022,1877.4,1888.0,1869.4,1882.0,197,2504
11/25/2022,1886.1,1892.5,1879.0,1885.8,472,2914
11/28/2022,1880.7,1881.6,1842.4,1848.3,165,3009
11/29/2022,1849.2,1863.3,1847.5,1853.2,1105,3804
11/30/2022,1852.4,1911.0,1837.0,1903.0,477,3840
12/1/2022,1911.9,1920.0,1892.3,1899.2,2194,5088
12/2/2022,1898.0,1917.4,1859.9,1910.1,674,5335
12/5/2022,1907.1,1910.2,1850.0,1857.1,917,5555
12/6/2022,1858.0,1861.3,1818.0,1828.8,1653,5901
12/7/2022,1830.9,1842.0,1818.4,1822.2,9073,10035
12/8/2022,1822.5,1852.4,1813.0,1834.1,6965,11180
12/9/2022,1833.8,1843.1,1810.0,1811.2,39775,35114
12/12/2022,1812.0,1837.2,1805.4,1834.3,193976,116845
12/13/2022,1832.1,1905.7,1830.5,1848.5,342957,289472
12/14/2022,1848.5,1863.5,1820.7,1834.8,340256,386005
12/15/2022,1839.1,1842.0,1781.4,1788.3,281989,410637
12/16/2022,1784.9,1792.1,1756.4,1774.2,233235,425749
12/19/2022,1770.6,1784.5,1743.5,1749.5,240473,434656
12/20/2022,1748.7,1769.4,1730.8,1758.6,156511,439776
12/21/2022,1763.1,1798.1,1762.0,1787.9,154680,438070
12/22/2022,1793.0,1795.3,1734.8,1765.0,160294,430585
12/23/2022,1764.5,1779.3,1751.9,1772.6,177357,437421
12/27/2022,1773.1,1789.6,1753.7,1760.8,135829,432338
12/28/2022,1761.5,1769.7,1731.2,1733.2,115619,434387
12/29/2022,1732.9,1781.4,1732.0,1777.1,133073,438642
12/30/2022,1773.2,1778.3,1753.4,1770.9,148034,437938
1/3/2023,1790.0,1801.8,1745.4,1760.0,141532,435935
1/4/2023,1758.6,1794.8,1757.2,1783.1,223315,433633
1/5/2023,1781.4,1787.9,1750.4,1762.4,216507,433506
1/6/2023,1763.6,1808.0,1759.3,1803.4,176260,432751
1/9/2023,1802.9,1828.5,1802.6,1805.9,224817,433143
1/10/2023,1806.5,1833.3,1795.8,1832.2,159550,433416
1/11/2023,1831.1,1857.1,1830.5,1855.2,160532,431741
1/12/2023,1857.1,1887.2,1843.2,1885.8,169677,428822
1/13/2023,1886.0,1900.8,1867.3,1898.1,243092,428432
1/17/2023,1899.5,1905.6,1887.9,1894.9,166921,430190
1/18/2023,1893.6,1916.5,1862.8,1864.0,173419,427709
1/19/2023,1864.4,1866.5,1832.2,1845.2,228594,431984
1/20/2023,1845.2,1876.6,1836.2,1876.0,206493,433921
1/23/2023,1875.9,1906.4,1869.9,1899.0,190599,422668
1/24/2023,1898.1,1903.5,1883.4,1894.8,181467,422371
1/25/2023,1892.3,1902.4,1862.8,1899.5,147960,421817
1/26/2023,1899.1,1923.3,1886.6,1910.5,176900,419089
1/27/2023,1906.8,1927.2,1901.6,1919.5,174525,421953
1/30/2023,1916.8,1919.9,1891.9,1893.5,167852,423463
1/31/2023,1897.4,1940.1,1883.1,1939.4,164559,424426
2/1/2023,1938.1,1986.5,1925.2,1968.4,212810,429039
2/2/2023,1966.4,2016.9,1964.3,2007.9,253183,430540
2/3/2023,2005.0,2015.6,1981.6,1993.5,278959,437918
2/6/2023,1987.2,1991.0,1956.9,1965.1,236329,436679
2/7/2023,1964.5,1984.2,1938.8,1979.3,182426,434373
2/8/2023,1973.5,1978.9,1944.1,1949.9,232027,436240
2/9/2023,1950.7,1973.1,1915.3,1920.9,178689,436772
2/10/2023,1923.8,1927.5,1906.2,1924.4,188313,441224
2/13/2023,1925.5,1949.8,1913.7,1947.1,188112,437372
2/14/2023,1947.3,1964.1,1921.3,1946.1,156063,432233
2/15/2023,1942.0,1967.3,1925.2,1965.5,220980,433237
2/16/2023,1965.5,1970.3,1931.3,1945.3,167858,432948
2/17/2023,1944.1,1953.2,1926.1,1950.7,211177,432803
2/21/2023,1949.3,1951.7,1890.4,1892.7,195189,432208
2/22/2023,1892.3,1909.8,1885.4,1898.3,199646,433025
2/23/2023,1901.4,1921.0,1884.4,1910.9,193101,431750
2/24/2023,1909.9,1914.5,1874.3,1891.6,189818,429334
2/27/2023,1890.5,1919.0,1889.3,1898.9,196213,432889
2/28/2023,1900.7,1916.7,1889.1,1899.1,151368,431648
3/1/2023,1900.7,1911.0,1887.5,1899.8,162464,438560
3/2/2023,1901.9,1908.4,1876.2,1904.2,180699,431153
3/3/2023,1903.1,1934.8,1898.2,1930.8,156103,429233
3/6/2023,1930.1,1936.9,1893.7,1902.2,156008,426353
3/7/2023,1903.4,1909.6,1876.3,1879.8,177105,436197
3/8/2023,1880.2,1890.3,1865.0,1880.3,161511,437893
3/9/2023,1881.5,1886.3,1823.7,1827.2,169296,432280
3/10/2023,1827.1,1838.6,1754.5,1772.7,252853,431201
3/13/2023,1780.8,1810.8,1722.6,1745.1,450514,380398
3/14/2023,1748.5,1805.1,1744.8,1779.1,464481,265697
3/15/2023,1770.0,1786.9,1715.0,1747.8,224477,174523
3/16/2023,1745.4,1785.5,1715.4,1771.5,109057,128762
3/17/2023,1768.3,1780.0,1740.1,1759.01,55121,116613
