Date,Open,High,Low,Close,Vol,OI
2/10/2023,1979.0,1979.0,1979.0,1979.0,0,0
2/13/2023,2003.6,2003.6,2003.6,2003.6,0,0
2/14/2023,2003.5,2003.5,2003.5,2003.5,0,0
2/15/2023,2024.1,2024.1,2024.1,2024.1,0,0
2/16/2023,2005.5,2005.5,2005.5,2005.5,0,0
2/17/2023,2009.5,2009.5,2009.5,2009.5,0,0
2/21/2023,1949.3,1949.3,1949.3,1949.3,0,0
2/22/2023,1954.3,1954.3,1954.3,1954.3,0,0
2/23/2023,1968.7,1968.7,1968.7,1968.7,0,0
2/24/2023,1950.0,1950.0,1950.0,1950.0,0,0
2/27/2023,1956.4,1956.4,1956.4,1956.4,0,0
2/28/2023,1958.7,1958.7,1958.7,1958.7,0,0
3/1/2023,1957.6,1957.6,1957.6,1957.6,0,0
3/2/2023,1961.2,1961.2,1961.2,1961.2,0,0
3/3/2023,1988.8,1988.8,1988.8,1988.8,0,0
3/6/2023,1964.1,1964.1,1964.1,1964.1,0,0
3/7/2023,1948.5,1948.5,1948.5,1948.5,0,0
3/8/2023,1948.2,1948.2,1948.2,1948.2,0,0
3/9/2023,1893.8,1893.8,1893.8,1893.8,0,0
3/10/2023,1837.7,1837.7,1837.7,1837.7,0,0
3/13/2023,1807.3,1807.3,1807.3,1807.3,0,0
3/14/2023,1842.3,1842.3,1842.3,1842.3,0,0
3/15/2023,1807.1,1807.1,1807.1,1807.1,0,0
3/16/2023,1834.8,1834.8,1834.8,1834.8,0,0
3/17/2023,1787.3,1787.3,1787.3,1787.3,0,0
3/20/2023,1807.5,1807.5,1807.5,1807.5,0,0
3/21/2023,1840.2,1840.2,1840.2,1840.2,0,0
3/22/2023,1790.5,1790.5,1790.5,1790.5,0,0
3/23/2023,1781.4,1781.4,1781.4,1781.4,0,0
3/24/2023,1795.3,1795.3,1795.3,1795.3,0,0
3/27/2023,1813.9,1813.9,1813.9,1813.9,0,0
3/28/2023,1813.7,1813.7,1813.7,1813.7,0,0
3/29/2023,1832.3,1832.3,1832.3,1832.3,0,0
3/30/2023,1828.9,1828.9,1828.9,1828.9,0,0
3/31/2023,1864.8,1864.8,1864.8,1864.8,0,0
4/3/2023,1864.0,1864.0,1864.0,1864.0,0,0
4/4/2023,1829.2,1829.2,1829.2,1829.2,0,0
4/5/2023,1812.0,1812.0,1812.0,1812.0,0,0
4/6/2023,1813.5,1813.5,1813.5,1813.5,0,0
4/10/2023,1831.6,1831.6,1831.6,1831.6,0,0
4/11/2023,1846.0,1846.0,1846.0,1846.0,0,0
4/12/2023,1832.6,1832.6,1832.6,1832.6,0,0
4/13/2023,1856.2,1856.2,1856.2,1856.2,0,0
4/14/2023,1840.3,1840.3,1840.3,1840.3,0,0
4/17/2023,1861.8,1861.8,1861.8,1861.8,0,0
4/18/2023,1854.3,1854.3,1854.3,1854.3,0,0
4/19/2023,1857.8,1857.8,1857.8,1857.8,0,0
4/20/2023,1846.9,1846.9,1846.9,1846.9,0,0
4/21/2023,1849.9,1849.9,1849.9,1849.9,0,0
4/24/2023,1846.7,1846.7,1846.7,1846.7,0,0
4/25/2023,1802.5,1802.5,1802.5,1802.5,0,0
4/26/2023,1786.1,1786.1,1786.1,1786.1,0,0
4/27/2023,1806.0,1806.0,1806.0,1806.0,0,0
4/28/2023,1825.1,1825.1,1825.1,1825.1,0,0
5/1/2023,1825.1,1825.1,1825.1,1825.1,0,0
5/2/2023,1787.0,1787.0,1787.0,1787.0,0,0
5/3/2023,1792.6,1792.6,1792.6,1792.6,0,0
5/4/2023,1772.1,1772.1,1772.1,1772.1,0,0
5/5/2023,1813.7,1813.7,1813.7,1813.7,0,0
5/8/2023,1808.6,1808.6,1808.6,1808.6,0,0
5/9/2023,1803.7,1803.7,1803.7,1803.7,0,0
5/10/2023,1813.1,1813.1,1813.1,1813.1,0,0
5/11/2023,1798.1,1798.1,1798.1,1798.1,0,0
5/12/2023,1793.6,1793.6,1793.6,1793.6,0,0
5/15/2023,1814.0,1814.0,1814.0,1814.0,0,0
5/16/2023,1788.9,1788.9,1788.9,1788.9,0,0
5/17/2023,1827.0,1827.0,1827.0,1827.0,0,0
5/18/2023,1838.8,1838.8,1838.8,1838.8,0,0
5/19/2023,1826.5,1826.5,1826.5,1826.5,0,0
5/22/2023,1848.1,1848.1,1848.1,1848.1,0,0
5/23/2023,1840.3,1840.3,1840.3,1840.3,0,0
5/24/2023,1819.0,1819.0,1819.0,1819.0,0,0
5/25/2023,1806.0,1806.0,1806.0,1806.0,0,0
5/26/2023,1824.4,1824.4,1824.4,1824.4,0,0
5/30/2023,1818.0,1818.0,1818.0,1818.0,0,0
5/31/2023,1799.5,1799.5,1799.5,1799.5,0,0
6/1/2023,1817.7,1817.7,1817.7,1817.7,0,0
6/2/2023,1883.2,1883.2,1883.2,1883.2,0,0
6/5/2023,1857.6,1857.6,1857.6,1857.6,0,0
6/6/2023,1907.0,1907.0,1907.0,1907.0,0,0
6/7/2023,1941.5,1941.5,1941.5,1941.5,0,0
6/8/2023,1938.4,1938.4,1938.4,1938.4,0,0
6/9/2023,1923.3,1923.3,1923.3,1923.3,0,0
6/12/2023,1930.2,1930.2,1930.2,1930.2,0,0
6/13/2023,1953.8,1954.7,1953.8,1954.7,0,0
6/14/2023,1930.3,1930.3,1930.3,1930.3,0,0
6/15/2023,1943.6,1943.6,1943.6,1943.6,0,0
6/16/2023,1931.1,1931.1,1931.1,1931.1,0,0
6/20/2023,1921.9,1921.9,1921.9,1921.9,0,0
6/21/2023,1917.8,1917.8,1917.8,1917.8,0,0
6/22/2023,1901.6,1901.6,1901.6,1901.6,0,0
6/23/2023,1874.5,1874.5,1874.5,1874.5,0,0
6/26/2023,1876.5,1876.5,1876.5,1876.5,0,0
6/27/2023,1903.3,1903.3,1903.3,1903.3,0,0
6/28/2023,1911.2,1911.2,1911.2,1911.2,0,0
6/29/2023,1935.1,1935.1,1935.1,1935.1,0,0
6/30/2023,1943.6,1943.6,1943.6,1943.6,0,0
7/3/2023,1949.5,1949.5,1949.5,1949.5,0,0
7/5/2023,1925.6,1925.6,1925.6,1925.6,0,0
7/6/2023,1894.0,1894.0,1894.0,1894.0,0,0
7/7/2023,1915.9,1915.9,1915.9,1915.9,0,0
7/10/2023,1935.0,1946.5,1935.0,1946.5,1,0
7/11/2023,1946.5,1965.3,1946.5,1965.3,1,1
7/12/2023,1985.2,1985.2,1985.2,1985.2,1,2
7/13/2023,2003.4,2003.4,2003.4,2003.4,0,2
7/14/2023,1985.2,1985.2,1982.3,1982.3,0,2
7/17/2023,2002.9,2002.9,2002.9,2002.9,1,3
7/18/2023,2025.0,2027.8,2025.0,2027.8,0,3
7/19/2023,2033.5,2036.6,2033.5,2036.6,1,3
7/20/2023,2015.3,2018.5,2012.9,2018.5,7,9
7/21/2023,2031.0,2031.0,2011.0,2011.0,2,10
7/24/2023,2010.5,2015.9,2010.5,2015.9,4,13
7/25/2023,2025.0,2025.0,2016.2,2016.2,1,13
7/26/2023,2030.7,2030.7,2030.7,2030.7,1,13
7/27/2023,2014.0,2014.0,2005.1,2005.1,0,13
7/28/2023,2031.7,2031.7,2031.7,2031.7,3,16
7/31/2023,2052.8,2052.8,2052.8,2052.8,0,16
8/1/2023,2043.5,2043.5,2043.5,2043.5,0,16
8/2/2023,2016.3,2016.3,2016.3,2016.3,0,16
8/3/2023,2010.7,2010.7,2010.7,2010.7,0,16
8/4/2023,2015.0,2015.0,2005.3,2005.3,0,16
8/7/2023,2006.3,2006.3,2006.3,2006.3,1,16
8/8/2023,1994.7,1994.7,1994.7,1994.7,0,16
8/9/2023,1977.7,1977.7,1977.7,1977.7,0,16
8/10/2023,1995.9,1995.9,1968.6,1968.6,0,16
8/11/2023,1972.1,1975.3,1970.4,1970.4,1,16
8/14/2023,1965.0,1965.0,1965.0,1965.0,3,18
8/15/2023,1940.6,1940.6,1940.6,1940.6,0,18
8/16/2023,1915.7,1915.7,1915.7,1915.7,0,18
8/17/2023,1893.7,1893.7,1893.7,1893.7,0,18
8/18/2023,1895.0,1901.7,1895.0,1901.7,0,18
8/21/2023,1898.1,1898.1,1898.1,1898.1,1,17
8/22/2023,1893.5,1898.1,1893.0,1893.0,0,17
8/23/2023,1912.0,1912.0,1912.0,1912.0,19,30
8/24/2023,1902.1,1902.1,1888.4,1888.4,1,31
8/25/2023,1884.8,1894.9,1884.8,1894.9,1,30
8/28/2023,1914.0,1914.0,1909.8,1909.8,2,29
8/29/2023,1939.2,1939.2,1936.9,1936.9,14,40
8/30/2023,1938.0,1946.0,1938.0,1944.8,4,40
8/31/2023,1941.9,1941.9,1941.9,1941.9,18,46
9/1/2023,1962.3,1962.3,1962.3,1962.3,0,46
9/5/2023,1946.2,1946.2,1921.2,1921.2,6,51
9/6/2023,1915.0,1915.0,1914.6,1914.6,8,52
9/7/2023,1895.9,1895.9,1895.9,1895.9,15,65
9/8/2023,1893.0,1893.0,1890.5,1890.5,0,65
9/11/2023,1905.0,1905.2,1894.4,1894.4,15,69
9/12/2023,1891.7,1892.5,1891.7,1892.5,7,69
9/13/2023,1885.0,1885.0,1878.3,1878.3,2,71
9/14/2023,1890.0,1905.0,1890.0,1903.9,6,71
9/15/2023,1900.0,1900.0,1878.5,1885.9,16,69
9/18/2023,1890.0,1890.0,1873.4,1873.4,61,97
9/19/2023,1879.4,1879.4,1865.7,1865.7,20,100
