Date,Open,High,Low,Close,Vol,OI
5/31/2023,1705.2,1705.2,1705.2,1705.2,0,0
6/1/2023,1721.9,1721.9,1721.9,1721.9,0,0
6/2/2023,1732.1,1732.1,1732.1,1732.1,0,0
6/5/2023,1722.0,1722.0,1722.0,1722.0,0,0
6/6/2023,1721.5,1721.5,1721.5,1721.5,0,0
6/7/2023,1695.5,1695.5,1695.5,1695.5,0,0
6/8/2023,1713.9,1713.9,1713.9,1713.9,0,0
6/9/2023,1721.8,1721.8,1721.8,1721.8,0,0
6/12/2023,1758.8,1758.8,1758.8,1758.8,0,0
6/13/2023,1769.5,1769.5,1769.5,1769.5,0,0
6/14/2023,1786.3,1786.3,1786.3,1786.3,0,0
6/15/2023,1809.3,1809.3,1809.3,1809.3,0,0
6/16/2023,1794.2,1794.2,1794.2,1794.2,0,0
6/20/2023,1782.5,1782.5,1782.5,1782.5,0,0
6/21/2023,1755.3,1755.3,1755.3,1755.3,0,0
6/22/2023,1770.0,1770.0,1770.0,1770.0,0,0
6/23/2023,1750.2,1750.2,1750.2,1750.2,0,0
6/26/2023,1736.5,1736.5,1736.5,1736.5,0,0
6/27/2023,1771.7,1771.7,1771.7,1771.7,0,0
6/28/2023,1770.6,1770.6,1770.6,1770.6,0,0
6/29/2023,1775.1,1775.1,1775.1,1775.1,0,0
6/30/2023,1805.2,1805.2,1805.2,1805.2,0,0
7/3/2023,1799.1,1799.1,1799.1,1799.1,0,0
7/5/2023,1788.1,1788.1,1788.1,1788.1,0,0
7/6/2023,1783.5,1783.5,1783.5,1783.5,0,0
7/7/2023,1774.1,1774.1,1774.1,1774.1,0,0
7/10/2023,1778.0,1778.0,1778.0,1778.0,0,0
7/11/2023,1782.4,1782.4,1782.4,1782.4,0,0
7/12/2023,1801.1,1801.1,1801.1,1801.1,0,0
7/13/2023,1826.5,1826.5,1826.5,1826.5,0,0
7/14/2023,1820.4,1820.4,1820.4,1820.4,0,0
7/17/2023,1845.1,1845.1,1845.1,1845.1,0,0
7/18/2023,1866.6,1866.6,1866.6,1866.6,0,0
7/19/2023,1861.8,1861.8,1861.8,1861.8,0,0
7/20/2023,1824.4,1824.4,1824.4,1824.4,0,0
7/21/2023,1823.1,1823.1,1823.1,1823.1,0,0
7/24/2023,1825.5,1825.5,1825.5,1825.5,0,0
7/25/2023,1847.1,1847.1,1847.1,1847.1,0,0
7/26/2023,1821.3,1821.3,1821.3,1821.3,0,0
7/27/2023,1817.7,1817.7,1817.7,1817.7,0,0
7/28/2023,1840.4,1840.4,1840.4,1840.4,0,0
7/31/2023,1843.9,1843.9,1843.9,1843.9,0,0
8/1/2023,1848.0,1848.0,1848.0,1848.0,0,0
8/2/2023,1802.6,1802.6,1802.6,1802.6,0,0
8/3/2023,1795.9,1795.9,1795.9,1795.9,0,0
8/4/2023,1768.5,1768.5,1768.5,1768.5,0,0
8/7/2023,1773.6,1773.6,1773.6,1773.6,0,0
8/8/2023,1760.3,1760.3,1760.3,1760.3,0,0
8/9/2023,1736.7,1736.7,1736.7,1736.7,0,0
8/10/2023,1737.5,1737.5,1737.5,1737.5,0,0
8/11/2023,1723.3,1723.3,1723.3,1723.3,0,0
8/14/2023,1750.2,1750.2,1750.2,1750.2,0,0
8/15/2023,1733.5,1733.5,1733.5,1733.5,0,0
8/16/2023,1716.2,1716.2,1716.2,1716.2,0,0
8/17/2023,1701.6,1701.6,1701.6,1701.6,0,0
8/18/2023,1699.6,1699.6,1699.6,1699.6,0,0
8/21/2023,1733.1,1733.1,1733.1,1733.1,0,0
8/22/2023,1730.6,1730.6,1730.6,1730.6,0,0
8/23/2023,1762.0,1762.0,1762.0,1762.0,0,0
8/24/2023,1722.6,1722.6,1722.6,1722.6,0,0
8/25/2023,1740.4,1740.4,1740.4,1740.4,0,0
8/28/2023,1752.7,1752.7,1752.7,1752.7,0,0
8/29/2023,1787.7,1787.7,1787.7,1787.7,0,0
8/30/2023,1801.7,1801.7,1801.7,1801.7,0,0
8/31/2023,1810.4,1810.4,1810.4,1810.4,0,0
9/1/2023,1815.0,1815.0,1815.0,1815.0,0,0
9/5/2023,1820.6,1820.6,1820.6,1820.6,0,0
9/6/2023,1802.2,1802.2,1802.2,1802.2,0,0
9/7/2023,1776.2,1776.2,1776.2,1776.2,0,0
9/8/2023,1779.3,1779.3,1779.3,1779.3,0,0
9/11/2023,1787.5,1787.5,1787.5,1787.5,0,0
9/12/2023,1755.3,1755.3,1755.3,1755.3,0,0
9/13/2023,1759.4,1759.4,1759.4,1759.4,0,0
9/14/2023,1772.5,1772.5,1772.5,1772.5,0,0
9/15/2023,1738.3,1738.3,1738.3,1738.3,0,0
9/18/2023,1745.9,1745.9,1745.9,1745.9,0,0
9/19/2023,1744.4,1744.4,1744.4,1744.4,0,0
