Date,Open,High,Low,Close,Vol,OI
1/11/2023,1327.8,1327.8,1327.8,1327.8,0,0
1/12/2023,1338.2,1338.2,1338.2,1338.2,0,0
1/13/2023,1341.7,1341.7,1341.7,1341.7,0,0
1/17/2023,1347.5,1347.5,1347.5,1347.5,0,0
1/18/2023,1329.1,1329.1,1329.1,1329.1,0,0
1/19/2023,1314.2,1314.2,1314.2,1314.2,0,0
1/20/2023,1349.9,1349.9,1349.9,1349.9,0,0
1/23/2023,1380.5,1380.5,1380.5,1380.5,0,0
1/24/2023,1380.4,1380.4,1380.4,1380.4,0,0
1/25/2023,1375.8,1375.8,1375.8,1375.8,0,0
1/26/2023,1397.8,1397.8,1397.8,1397.8,0,0
1/27/2023,1404.0,1404.0,1404.0,1404.0,0,0
1/30/2023,1376.0,1376.0,1376.0,1376.0,0,0
1/31/2023,1395.6,1395.6,1395.6,1395.6,0,0
2/1/2023,1427.1,1427.1,1427.1,1427.1,0,0
2/2/2023,1465.8,1465.8,1465.8,1465.8,0,0
2/3/2023,1455.4,1455.4,1455.4,1455.4,0,0
2/6/2023,1437.3,1437.3,1437.3,1437.3,0,0
2/7/2023,1473.5,1473.5,1473.5,1473.5,0,0
2/8/2023,1455.1,1455.1,1455.1,1455.1,0,0
2/9/2023,1447.0,1447.0,1447.0,1447.0,0,0
2/10/2023,1436.3,1436.3,1436.3,1436.3,0,0
2/13/2023,1462.5,1462.5,1462.5,1462.5,0,0
2/14/2023,1470.0,1470.0,1470.0,1470.0,0,0
2/15/2023,1474.7,1474.7,1474.7,1474.7,0,0
2/16/2023,1449.7,1449.7,1449.7,1449.7,0,0
2/17/2023,1431.4,1431.4,1431.4,1431.4,0,0
2/21/2023,1397.1,1397.1,1397.1,1397.1,0,0
2/22/2023,1394.0,1394.0,1394.0,1394.0,0,0
2/23/2023,1417.8,1417.8,1417.8,1417.8,0,0
2/24/2023,1392.3,1392.3,1392.3,1392.3,0,0
2/27/2023,1398.9,1398.9,1398.9,1398.9,0,0
2/28/2023,1397.9,1397.9,1397.9,1397.9,0,0
3/1/2023,1385.1,1385.1,1385.1,1385.1,0,0
3/2/2023,1402.1,1402.1,1402.1,1402.1,0,0
3/3/2023,1432.4,1432.4,1432.4,1432.4,0,0
3/6/2023,1439.2,1439.2,1439.2,1439.2,0,0
3/7/2023,1421.0,1421.0,1421.0,1421.0,0,0
3/8/2023,1432.2,1432.2,1432.2,1432.2,0,0
3/9/2023,1411.8,1411.8,1411.8,1411.8,0,0
3/10/2023,1387.1,1387.1,1387.1,1387.1,0,0
3/13/2023,1394.0,1394.0,1394.0,1394.0,0,0
3/14/2023,1427.1,1427.1,1427.1,1427.1,0,0
3/15/2023,1423.8,1423.8,1423.8,1423.8,0,0
3/16/2023,1467.0,1467.0,1467.0,1467.0,0,0
3/17/2023,1464.7,1464.7,1464.7,1464.7,0,0
3/20/2023,1467.9,1467.9,1467.9,1467.9,0,0
3/21/2023,1478.4,1478.4,1478.4,1478.4,0,0
3/22/2023,1466.7,1466.7,1466.7,1466.7,0,0
3/23/2023,1490.6,1490.6,1490.6,1490.6,0,0
3/24/2023,1491.8,1491.8,1491.8,1491.8,0,0
3/27/2023,1479.0,1479.0,1479.0,1479.0,0,0
3/28/2023,1473.1,1473.1,1473.1,1473.1,0,0
3/29/2023,1503.8,1503.8,1503.8,1503.8,0,0
3/30/2023,1521.0,1521.0,1521.0,1521.0,0,0
3/31/2023,1543.2,1543.2,1543.2,1543.2,0,0
4/3/2023,1541.4,1541.4,1541.4,1541.4,0,0
4/4/2023,1530.7,1530.7,1530.7,1530.7,0,0
4/5/2023,1514.1,1514.1,1514.1,1514.1,0,0
4/6/2023,1522.1,1522.1,1522.1,1522.1,0,0
4/10/2023,1519.7,1519.7,1519.7,1519.7,0,0
4/11/2023,1505.8,1505.8,1505.8,1505.8,0,0
4/12/2023,1496.4,1496.4,1496.4,1496.4,0,0
4/13/2023,1525.1,1525.1,1525.1,1525.1,0,0
4/14/2023,1516.6,1516.6,1516.6,1516.6,0,0
4/17/2023,1521.4,1521.4,1521.4,1521.4,0,0
4/18/2023,1527.1,1527.1,1527.1,1527.1,0,0
4/19/2023,1521.9,1521.9,1521.9,1521.9,0,0
4/20/2023,1510.9,1510.9,1510.9,1510.9,0,0
4/21/2023,1506.8,1506.8,1506.8,1506.8,0,0
4/24/2023,1499.4,1499.4,1499.4,1499.4,0,0
4/25/2023,1467.7,1467.7,1467.7,1467.7,0,0
4/26/2023,1490.4,1490.4,1490.4,1490.4,0,0
4/27/2023,1519.9,1519.9,1519.9,1519.9,0,0
4/28/2023,1537.4,1537.4,1537.4,1537.4,0,0
5/1/2023,1538.8,1538.8,1538.8,1538.8,0,0
5/2/2023,1523.7,1523.7,1523.7,1523.7,0,0
5/3/2023,1510.1,1510.1,1510.1,1510.1,0,0
5/4/2023,1502.5,1502.5,1502.5,1502.5,0,0
5/5/2023,1539.1,1539.1,1539.1,1539.1,0,0
5/8/2023,1539.1,1539.1,1539.1,1539.1,0,0
5/9/2023,1526.6,1526.6,1526.6,1526.6,0,0
5/10/2023,1544.9,1544.9,1544.9,1544.9,0,0
5/11/2023,1538.3,1538.3,1538.3,1538.3,0,0
5/12/2023,1535.3,1535.3,1535.3,1535.3,0,0
5/15/2023,1547.0,1547.0,1547.0,1547.0,0,0
5/16/2023,1549.5,1549.5,1549.5,1549.5,0,0
5/17/2023,1568.8,1568.8,1568.8,1568.8,0,0
5/18/2023,1601.8,1601.8,1601.8,1601.8,0,0
5/19/2023,1600.2,1600.2,1600.2,1600.2,0,0
5/22/2023,1602.0,1602.0,1602.0,1602.0,0,0
5/23/2023,1579.6,1579.6,1579.6,1579.6,0,0
5/24/2023,1566.4,1566.4,1566.4,1566.4,0,0
5/25/2023,1627.3,1627.3,1627.3,1627.3,0,0
5/26/2023,1672.8,1672.8,1672.8,1672.8,0,0
5/30/2023,1681.7,1681.7,1681.7,1681.7,0,0
5/31/2023,1667.2,1667.2,1667.2,1667.2,0,0
6/1/2023,1683.5,1683.5,1683.5,1683.5,0,0
6/2/2023,1697.8,1697.8,1697.8,1697.8,0,0
6/5/2023,1688.1,1688.1,1688.1,1688.1,0,0
6/6/2023,1687.5,1687.5,1687.5,1687.5,0,0
6/7/2023,1662.1,1662.1,1662.1,1662.1,0,0
6/8/2023,1666.5,1683.5,1661.5,1683.5,42,0
6/9/2023,1702.5,1704.9,1686.5,1691.7,42,29
6/12/2023,1703.4,1728.5,1701.2,1728.5,2342,2087
6/13/2023,1741.3,1741.3,1727.1,1739.1,5080,5886
6/14/2023,1736.8,1756.2,1736.8,1754.9,2869,7853
6/15/2023,1750.9,1785.1,1749.5,1777.7,1206,8567
6/16/2023,1786.8,1789.6,1761.4,1761.7,417,8712
6/20/2023,1766.5,1766.5,1741.6,1750.6,1133,8884
6/21/2023,1743.5,1745.8,1719.5,1724.2,666,8785
6/22/2023,1716.5,1737.8,1715.3,1737.6,232,8893
6/23/2023,1714.9,1727.3,1712.7,1717.7,90,8897
6/26/2023,1717.8,1733.7,1704.4,1705.0,230,9030
6/27/2023,1712.8,1742.4,1711.9,1738.9,1163,9937
6/28/2023,1731.3,1746.8,1728.4,1738.9,271,9920
6/29/2023,1739.7,1743.6,1731.6,1742.2,129,9938
6/30/2023,1755.2,1772.7,1755.2,1770.7,83,9965
7/3/2023,1764.1,1768.8,1757.1,1765.4,422,10134
7/5/2023,1753.7,1764.1,1753.7,1754.7,215,10158
7/6/2023,1737.1,1750.3,1731.8,1749.9,176,10068
7/7/2023,1744.6,1761.4,1740.0,1740.0,154,10003
7/10/2023,1736.0,1744.6,1728.8,1744.6,108,9999
7/11/2023,1749.0,1749.9,1732.5,1748.6,151,9949
7/12/2023,1758.3,1776.6,1757.5,1767.9,808,10671
7/13/2023,1777.1,1794.2,1777.1,1791.8,440,10768
7/14/2023,1796.7,1806.6,1783.6,1786.2,1177,11833
7/17/2023,1793.4,1813.0,1790.8,1810.2,80,11838
7/18/2023,1808.2,1838.5,1798.9,1831.2,233,11984
7/19/2023,1836.1,1842.4,1819.3,1826.8,124,12001
7/20/2023,1814.3,1821.1,1783.1,1789.0,406,12093
7/21/2023,1801.7,1806.4,1786.6,1787.1,206,12079
7/24/2023,1798.5,1799.1,1785.1,1789.8,288,12212
7/25/2023,1796.7,1816.5,1796.1,1811.2,365,12189
7/26/2023,1792.5,1792.8,1774.2,1785.7,313,12077
7/27/2023,1803.0,1812.8,1774.4,1780.7,136,11999
7/28/2023,1798.1,1808.9,1793.0,1803.5,245,11904
7/31/2023,1808.0,1808.5,1799.1,1807.5,216,11943
8/1/2023,1801.6,1813.1,1799.6,1811.5,134,11902
8/2/2023,1790.4,1791.0,1759.2,1766.2,79,11906
8/3/2023,1751.6,1766.9,1749.1,1758.2,275,11927
8/4/2023,1747.6,1761.4,1730.7,1732.0,156,11919
8/7/2023,1743.5,1745.7,1726.0,1737.1,284,11905
8/8/2023,1724.4,1726.1,1706.9,1723.9,97,11875
8/9/2023,1724.3,1724.6,1696.3,1701.0,289,11924
8/10/2023,1712.5,1728.2,1694.3,1701.0,1713,11980
8/11/2023,1686.3,1696.1,1682.7,1687.7,320,10513
8/14/2023,1686.3,1714.9,1683.9,1714.5,387,10620
8/15/2023,1704.5,1715.8,1695.1,1697.7,1368,10674
8/16/2023,1696.3,1703.0,1681.5,1682.3,212,10640
8/17/2023,1685.8,1685.8,1663.3,1664.9,717,11193
8/18/2023,1660.0,1672.6,1646.6,1665.2,84,11189
8/21/2023,1677.0,1700.5,1675.0,1697.9,1018,10907
8/22/2023,1711.5,1712.1,1693.0,1694.9,294,10464
8/23/2023,1702.0,1748.2,1700.4,1725.4,1309,10313
8/24/2023,1742.7,1742.8,1685.5,1685.9,404,10534
8/25/2023,1695.9,1707.3,1678.4,1702.9,1171,11405
8/28/2023,1712.0,1718.2,1704.0,1715.8,183,11408
8/29/2023,1710.9,1751.5,1709.2,1750.0,168,11364
8/30/2023,1749.0,1764.9,1746.2,1763.1,383,11549
8/31/2023,1771.1,1776.5,1765.1,1770.9,664,11776
9/1/2023,1782.7,1782.7,1767.9,1775.5,495,11762
9/5/2023,1766.7,1786.8,1766.0,1781.8,992,11804
9/6/2023,1776.2,1777.5,1752.5,1763.3,238,12239
9/7/2023,1731.2,1739.2,1724.4,1737.9,188,12244
9/8/2023,1737.4,1749.7,1736.5,1740.5,135,12237
9/11/2023,1752.9,1753.5,1734.6,1748.3,4077,11004
9/12/2023,1732.5,1738.9,1713.5,1716.4,7317,5441
9/13/2023,1722.1,1729.0,1718.4,1720.7,1061,5251
9/14/2023,1731.2,1736.0,1719.8,1733.1,3535,1426
9/15/2023,1726.66,1726.66,1726.66,1726.66,46,1416
