Date,Open,High,Low,Close,Vol,OI
2/24/2022,1545.8,1545.8,1545.8,1545.8,0,0
2/25/2022,1565.9,1565.9,1565.9,1565.9,0,0
2/28/2022,1563.5,1563.5,1563.5,1563.5,0,0
3/1/2022,1532.8,1532.8,1532.8,1532.8,0,0
3/2/2022,1566.1,1566.1,1566.1,1566.1,0,0
3/3/2022,1545.3,1545.3,1545.3,1545.3,0,0
3/4/2022,1519.4,1519.4,1519.4,1519.4,0,0
3/7/2022,1462.8,1462.8,1462.8,1462.8,0,0
3/8/2022,1457.7,1457.7,1457.7,1457.7,0,0
3/9/2022,1513.8,1513.8,1513.8,1513.8,0,0
3/10/2022,1486.5,1486.5,1486.5,1486.5,0,0
3/11/2022,1459.9,1459.9,1459.9,1459.9,0,0
3/14/2022,1433.2,1433.2,1433.2,1433.2,0,0
3/15/2022,1479.9,1479.9,1479.9,1479.9,0,0
3/16/2022,1528.9,1528.9,1528.9,1528.9,0,0
3/17/2022,1539.3,1539.3,1539.3,1539.3,0,0
3/18/2022,1572.8,1572.8,1572.8,1572.8,0,0
3/21/2022,1568.9,1568.9,1568.9,1568.9,0,0
3/22/2022,1591.7,1591.7,1591.7,1591.7,0,0
3/23/2022,1567.2,1567.2,1567.2,1567.2,0,0
3/24/2022,1607.4,1607.4,1607.4,1607.4,0,0
3/25/2022,1606.8,1606.8,1606.8,1606.8,0,0
3/28/2022,1626.3,1626.3,1626.3,1626.3,0,0
3/29/2022,1659.4,1659.4,1659.4,1659.4,0,0
3/30/2022,1635.9,1635.9,1635.9,1635.9,0,0
3/31/2022,1613.8,1613.8,1613.8,1613.8,0,0
4/1/2022,1610.0,1610.0,1610.0,1610.0,0,0
4/4/2022,1639.5,1639.5,1639.5,1639.5,0,0
4/5/2022,1603.3,1603.3,1603.3,1603.3,0,0
4/6/2022,1563.6,1563.6,1563.6,1563.6,0,0
4/7/2022,1567.8,1567.8,1567.8,1567.8,0,0
4/8/2022,1545.2,1545.2,1545.2,1545.2,0,0
4/11/2022,1507.1,1507.1,1507.1,1507.1,0,0
4/12/2022,1501.8,1501.8,1501.8,1501.8,0,0
4/13/2022,1524.8,1524.8,1524.8,1524.8,0,0
4/14/2022,1488.4,1488.4,1488.4,1488.4,0,0
4/18/2022,1491.7,1491.7,1491.7,1491.7,0,0
4/19/2022,1520.9,1520.9,1520.9,1520.9,0,0
4/20/2022,1520.1,1520.1,1520.1,1520.1,0,0
4/21/2022,1494.1,1494.1,1494.1,1494.1,0,0
4/22/2022,1450.5,1450.5,1450.5,1450.5,0,0
4/25/2022,1473.4,1473.4,1473.4,1473.4,0,0
4/26/2022,1419.5,1419.5,1419.5,1419.5,0,0
4/27/2022,1441.3,1441.3,1441.3,1441.3,0,0
4/28/2022,1495.4,1495.4,1495.4,1495.4,0,0
4/29/2022,1433.5,1433.5,1433.5,1433.5,0,0
5/2/2022,1457.9,1457.9,1457.9,1457.9,0,0
5/3/2022,1459.5,1459.5,1459.5,1459.5,0,0
5/4/2022,1510.6,1510.6,1510.6,1510.6,0,0
5/5/2022,1436.4,1436.4,1436.4,1436.4,0,0
5/6/2022,1424.4,1424.4,1424.4,1424.4,0,0
5/9/2022,1369.2,1369.2,1369.2,1369.2,0,0
5/10/2022,1390.7,1390.7,1390.7,1390.7,0,0
5/11/2022,1345.3,1345.3,1345.3,1345.3,0,0
5/12/2022,1331.8,1331.8,1331.8,1331.8,0,0
5/13/2022,1375.6,1375.6,1375.6,1375.6,0,0
5/16/2022,1363.7,1363.7,1363.7,1363.7,0,0
5/17/2022,1402.8,1402.8,1402.8,1402.8,0,0
5/18/2022,1338.2,1338.2,1338.2,1338.2,0,0
5/19/2022,1323.7,1323.7,1323.7,1323.7,0,0
5/20/2022,1327.9,1327.9,1327.9,1327.9,0,0
5/23/2022,1357.8,1357.8,1357.8,1357.8,0,0
5/24/2022,1335.3,1335.3,1335.3,1335.3,0,0
5/25/2022,1352.4,1352.4,1352.4,1352.4,0,0
5/26/2022,1385.2,1385.2,1385.2,1385.2,0,0
5/27/2022,1431.4,1431.4,1431.4,1431.4,0,0
5/31/2022,1421.8,1421.8,1421.8,1421.8,0,0
6/1/2022,1417.6,1417.6,1417.6,1417.6,0,0
6/2/2022,1451.2,1451.2,1451.2,1451.2,0,0
6/3/2022,1416.7,1416.7,1416.7,1416.7,0,0
6/6/2022,1417.7,1417.7,1417.7,1417.7,0,0
6/7/2022,1433.4,1433.4,1433.4,1433.4,0,0
6/8/2022,1417.2,1417.2,1417.2,1417.2,0,0
6/9/2022,1380.1,1380.1,1380.1,1380.1,0,0
6/10/2022,1326.5,1326.5,1326.5,1326.5,0,0
6/13/2022,1267.7,1267.7,1267.7,1267.7,0,0
6/14/2022,1274.7,1274.7,1274.7,1274.7,0,0
6/15/2022,1301.8,1301.8,1301.8,1301.8,0,0
6/16/2022,1247.4,1247.4,1247.4,1247.4,0,0
6/17/2022,1260.5,1260.5,1260.5,1260.5,0,0
6/21/2022,1292.0,1292.0,1292.0,1292.0,0,0
6/22/2022,1288.6,1288.6,1288.6,1288.6,0,0
6/23/2022,1306.7,1306.7,1306.7,1306.7,0,0
6/24/2022,1351.8,1351.8,1351.8,1351.8,0,0
6/27/2022,1342.4,1342.4,1342.4,1342.4,0,0
6/28/2022,1303.2,1303.2,1303.2,1303.2,0,0
6/29/2022,1306.1,1306.1,1306.1,1306.1,0,0
6/30/2022,1286.0,1286.0,1286.0,1286.0,0,0
7/1/2022,1290.7,1290.7,1290.7,1290.7,0,0
7/5/2022,1306.1,1306.1,1306.1,1306.1,0,0
7/6/2022,1318.5,1318.5,1318.5,1318.5,0,0
7/7/2022,1346.0,1346.0,1346.0,1346.0,0,0
7/8/2022,1346.4,1346.4,1346.4,1346.4,0,0
7/11/2022,1326.1,1326.1,1326.1,1326.1,0,0
7/12/2022,1309.6,1309.6,1309.6,1309.6,0,0
7/13/2022,1306.7,1306.7,1306.7,1306.7,0,0
7/14/2022,1317.2,1317.2,1317.2,1317.2,0,0
7/15/2022,1340.7,1340.7,1340.7,1340.7,0,0
7/18/2022,1327.8,1327.8,1327.8,1327.8,0,0
7/19/2022,1369.1,1369.1,1369.1,1369.1,0,0
7/20/2022,1390.1,1390.1,1390.1,1390.1,0,0
7/21/2022,1409.0,1409.0,1409.0,1409.0,0,0
7/22/2022,1389.5,1389.5,1389.5,1389.5,0,0
7/25/2022,1381.7,1381.7,1381.7,1381.7,0,0
7/26/2022,1359.0,1359.0,1359.0,1359.0,0,0
7/27/2022,1417.4,1417.4,1417.4,1417.4,0,0
7/28/2022,1438.0,1438.0,1438.0,1438.0,0,0
7/29/2022,1460.0,1460.0,1460.0,1460.0,0,0
8/1/2022,1457.3,1457.3,1457.3,1457.3,0,0
8/2/2022,1447.4,1447.4,1447.4,1447.4,0,0
8/3/2022,1485.9,1485.9,1485.9,1485.9,0,0
8/4/2022,1491.4,1491.4,1491.4,1491.4,0,0
8/5/2022,1488.1,1488.1,1488.1,1488.1,0,0
8/8/2022,1475.6,1475.6,1475.6,1475.6,0,0
8/9/2022,1459.5,1459.5,1459.5,1459.5,0,0
8/10/2022,1499.6,1499.6,1499.6,1499.6,0,0
8/11/2022,1492.3,1492.3,1492.3,1492.3,0,0
8/12/2022,1522.9,1522.9,1522.9,1522.9,0,0
8/15/2022,1532.7,1532.7,1532.7,1532.7,0,0
8/16/2022,1529.3,1529.3,1529.3,1529.3,0,0
8/17/2022,1517.4,1517.4,1517.4,1517.4,0,0
8/18/2022,1523.9,1523.9,1523.9,1523.9,0,0
8/19/2022,1498.0,1498.0,1498.0,1498.0,0,0
8/22/2022,1454.6,1454.6,1454.6,1454.6,0,0
8/23/2022,1451.2,1451.2,1451.2,1451.2,0,0
8/24/2022,1451.6,1451.6,1451.6,1451.6,0,0
8/25/2022,1475.9,1475.9,1475.9,1475.9,0,0
8/26/2022,1413.0,1413.0,1413.0,1413.0,0,0
8/29/2022,1394.9,1394.9,1394.9,1394.9,0,0
8/30/2022,1381.2,1381.2,1381.2,1381.2,0,0
8/31/2022,1366.8,1366.8,1366.8,1366.8,0,0
9/1/2022,1360.9,1360.9,1360.9,1360.9,0,0
9/2/2022,1340.5,1340.5,1340.5,1340.5,0,0
9/6/2022,1332.6,1332.6,1332.6,1332.6,0,0
9/7/2022,1354.1,1354.1,1354.1,1354.1,0,0
9/8/2022,1358.6,1358.6,1358.6,1358.6,0,0
9/9/2022,1386.8,1386.8,1386.8,1386.8,0,0
9/12/2022,1407.9,1407.9,1407.9,1407.9,0,0
9/13/2022,1333.2,1333.2,1333.2,1333.2,0,0
9/14/2022,1339.8,1339.8,1339.8,1339.8,0,0
9/15/2022,1307.5,1307.5,1307.5,1307.5,0,0
9/16/2022,1301.1,1301.1,1301.1,1301.1,0,0
9/19/2022,1309.7,1309.7,1309.7,1309.7,0,0
9/20/2022,1302.2,1302.2,1302.2,1302.2,0,0
9/21/2022,1282.7,1282.7,1282.7,1282.7,0,0
9/22/2022,1268.9,1268.9,1268.9,1268.9,0,0
9/23/2022,1252.3,1252.3,1252.3,1252.3,0,0
9/26/2022,1243.0,1243.0,1243.0,1243.0,0,0
9/27/2022,1244.9,1244.9,1244.9,1244.9,0,0
9/28/2022,1258.2,1258.2,1258.2,1258.2,0,0
9/29/2022,1225.0,1225.0,1225.0,1225.0,0,0
9/30/2022,1201.2,1201.2,1201.2,1201.2,0,0
10/3/2022,1238.4,1238.4,1238.4,1238.4,0,0
10/4/2022,1279.5,1279.5,1279.5,1279.5,0,0
10/5/2022,1282.8,1282.8,1282.8,1282.8,0,0
10/6/2022,1273.9,1273.9,1273.9,1273.9,0,0
10/7/2022,1221.6,1221.6,1221.6,1221.6,0,0
10/10/2022,1202.2,1202.2,1202.2,1202.2,0,0
10/11/2022,1181.8,1181.8,1181.8,1181.8,0,0
10/12/2022,1179.1,1179.1,1179.1,1179.1,0,0
10/13/2022,1215.4,1215.4,1215.4,1215.4,0,0
10/14/2022,1180.4,1180.4,1180.4,1180.4,0,0
10/17/2022,1216.3,1216.3,1216.3,1216.3,0,0
10/18/2022,1226.5,1226.5,1226.5,1226.5,0,0
10/19/2022,1223.5,1223.5,1223.5,1223.5,0,0
10/20/2022,1224.8,1224.8,1224.8,1224.8,0,0
10/21/2022,1257.1,1257.1,1257.1,1257.1,0,0
10/24/2022,1273.9,1273.9,1273.9,1273.9,0,0
10/25/2022,1298.5,1298.5,1298.5,1298.5,0,0
10/26/2022,1268.4,1268.4,1268.4,1268.4,0,0
10/27/2022,1254.1,1254.1,1254.1,1254.1,0,0
10/28/2022,1310.0,1310.0,1310.0,1310.0,0,0
10/31/2022,1291.7,1291.7,1291.7,1291.7,0,0
11/1/2022,1282.0,1282.0,1282.0,1282.0,0,0
11/2/2022,1238.7,1238.7,1238.7,1238.7,0,0
11/3/2022,1200.9,1200.9,1200.9,1200.9,0,0
11/4/2022,1221.0,1221.0,1221.0,1221.0,0,0
11/7/2022,1242.1,1242.1,1242.1,1242.1,0,0
11/8/2022,1253.6,1253.6,1253.6,1253.6,0,0
11/9/2022,1220.8,1220.8,1220.8,1220.8,0,0
11/10/2022,1321.9,1321.9,1321.9,1321.9,0,0
11/11/2022,1345.0,1345.0,1345.0,1345.0,0,0
11/14/2022,1331.4,1331.4,1331.4,1331.4,0,0
11/15/2022,1347.7,1347.7,1347.7,1347.7,0,0
11/16/2022,1328.9,1328.9,1328.9,1328.9,0,0
11/17/2022,1330.1,1330.1,1330.1,1330.1,0,0
11/18/2022,1332.2,1332.2,1332.2,1332.2,0,0
11/21/2022,1317.7,1317.7,1317.7,1317.7,0,0
11/22/2022,1344.0,1344.0,1344.0,1344.0,0,0
11/23/2022,1354.5,1354.5,1354.5,1354.5,0,0
11/25/2022,1346.9,1346.9,1346.9,1346.9,0,0
11/28/2022,1319.1,1319.1,1319.1,1319.1,0,0
11/29/2022,1306.1,1306.1,1306.1,1306.1,0,0
11/30/2022,1369.6,1369.6,1369.6,1369.6,0,0
12/1/2022,1381.6,1381.6,1381.6,1381.6,0,0
12/2/2022,1373.0,1373.0,1373.0,1373.0,0,0
12/5/2022,1350.5,1350.5,1350.5,1350.5,0,0
12/6/2022,1316.4,1324.3,1315.8,1324.3,16,0
12/7/2022,1315.7,1315.7,1315.7,1315.7,16,8
12/8/2022,1329.9,1337.8,1329.9,1337.8,0,8
12/9/2022,1334.9,1342.3,1329.5,1329.5,8,16
12/12/2022,1336.1,1359.7,1331.9,1359.3,1035,1036
12/13/2022,1367.7,1414.1,1362.1,1375.0,7085,6225
12/14/2022,1379.5,1389.9,1350.7,1363.4,2824,8182
12/15/2022,1341.6,1343.2,1307.4,1311.3,3604,9905
12/16/2022,1301.5,1313.6,1287.5,1294.2,891,10491
12/19/2022,1296.8,1296.8,1268.7,1276.9,425,10476
12/20/2022,1269.8,1281.6,1263.5,1278.2,402,9839
12/21/2022,1285.9,1303.1,1280.2,1298.2,90,9842
12/22/2022,1291.2,1291.2,1243.9,1265.8,1339,10941
12/23/2022,1257.0,1266.5,1246.6,1266.0,280,10975
12/27/2022,1260.4,1260.7,1248.1,1254.0,111,10972
12/28/2022,1250.4,1261.1,1232.4,1234.2,159,10995
12/29/2022,1244.7,1269.1,1244.7,1265.8,857,11668
12/30/2022,1252.1,1264.5,1245.6,1263.4,320,11687
1/3/2023,1274.3,1285.2,1243.3,1251.8,260,11770
1/4/2023,1254.5,1262.0,1241.8,1254.9,291,11825
1/5/2023,1243.9,1246.2,1227.5,1229.8,522,11968
1/6/2023,1236.1,1271.0,1230.2,1265.1,298,11963
1/9/2023,1278.3,1303.0,1276.8,1280.0,542,12075
1/10/2023,1279.0,1289.2,1273.1,1287.3,301,12049
1/11/2023,1290.0,1310.2,1288.5,1309.8,285,11901
1/12/2023,1314.9,1324.7,1296.6,1319.7,1386,13082
1/13/2023,1305.6,1323.8,1305.6,1323.4,562,11914
1/17/2023,1323.1,1335.7,1320.6,1328.9,137,11914
1/18/2023,1337.5,1342.6,1310.1,1310.5,164,11922
1/19/2023,1302.6,1306.7,1291.1,1294.7,759,12295
1/20/2023,1301.5,1330.8,1298.0,1330.8,1804,13230
1/23/2023,1334.3,1368.0,1334.3,1361.5,309,11654
1/24/2023,1351.9,1364.8,1351.9,1360.1,442,11721
1/25/2023,1333.2,1358.8,1325.0,1356.4,1226,12825
1/26/2023,1370.4,1378.4,1357.2,1378.2,430,12884
1/27/2023,1371.1,1393.2,1371.1,1383.4,145,12875
1/30/2023,1370.9,1372.6,1355.8,1356.4,299,12837
1/31/2023,1357.1,1376.5,1356.8,1376.0,295,12852
2/1/2023,1374.1,1418.4,1369.1,1408.2,194,12845
2/2/2023,1433.2,1452.4,1427.1,1445.0,384,12869
2/3/2023,1425.7,1456.5,1423.1,1434.1,713,13213
2/6/2023,1421.6,1428.1,1411.2,1416.4,655,12796
2/7/2023,1419.7,1456.4,1419.7,1452.4,332,12972
2/8/2023,1454.4,1459.2,1430.3,1434.1,353,13034
2/9/2023,1455.9,1455.9,1420.5,1426.2,972,13574
2/10/2023,1417.2,1423.0,1406.2,1418.4,723,13690
2/13/2023,1424.6,1446.0,1423.5,1442.2,384,13661
2/14/2023,1444.9,1454.7,1427.9,1448.8,722,13937
2/15/2023,1443.1,1455.4,1437.0,1455.0,410,14075
2/16/2023,1435.1,1448.9,1428.1,1428.8,597,13862
2/17/2023,1415.7,1420.8,1399.0,1410.7,447,13740
2/21/2023,1393.7,1399.8,1376.1,1377.6,751,13599
2/22/2023,1381.3,1384.1,1369.7,1375.4,949,13609
2/23/2023,1398.8,1402.0,1379.0,1398.0,515,13439
2/24/2023,1374.8,1376.3,1365.0,1372.5,333,13314
2/27/2023,1388.5,1393.0,1378.2,1379.1,320,13278
2/28/2023,1374.6,1388.7,1373.3,1377.7,376,13279
3/1/2023,1375.4,1378.5,1362.7,1365.8,635,13255
3/2/2023,1361.6,1386.9,1360.4,1381.7,657,13242
3/3/2023,1391.3,1411.9,1390.8,1411.5,187,13299
3/6/2023,1421.3,1437.5,1417.9,1419.2,1076,13971
3/7/2023,1417.5,1422.6,1398.6,1400.8,316,13808
3/8/2023,1405.2,1413.7,1399.1,1412.3,541,13681
3/9/2023,1415.9,1429.7,1389.1,1391.2,405,13647
3/10/2023,1387.4,1392.9,1361.3,1366.9,495,13695
3/13/2023,1358.9,1390.5,1350.2,1373.9,2454,13376
3/14/2023,1396.6,1409.3,1386.4,1406.6,5521,10049
3/15/2023,1402.6,1407.6,1384.1,1404.4,3681,10403
3/16/2023,1405.3,1446.8,1402.3,1445.5,4398,11128
3/17/2023,1450.39,1450.39,1450.39,1450.39,2406,11059
