Date,Open,High,Low,Close,Vol,OI
3/8/2023,1453.3,1453.3,1453.3,1453.3,0,0
3/9/2023,1432.6,1432.6,1432.6,1432.6,0,0
3/10/2023,1407.5,1407.5,1407.5,1407.5,0,0
3/13/2023,1414.5,1414.5,1414.5,1414.5,0,0
3/14/2023,1448.1,1448.1,1448.1,1448.1,0,0
3/15/2023,1444.8,1444.8,1444.8,1444.8,0,0
3/16/2023,1488.6,1488.6,1488.6,1488.6,0,0
3/17/2023,1486.3,1486.3,1486.3,1486.3,0,0
3/20/2023,1489.6,1489.6,1489.6,1489.6,0,0
3/21/2023,1500.2,1500.2,1500.2,1500.2,0,0
3/22/2023,1488.4,1488.4,1488.4,1488.4,0,0
3/23/2023,1512.6,1512.6,1512.6,1512.6,0,0
3/24/2023,1513.8,1513.8,1513.8,1513.8,0,0
3/27/2023,1500.8,1500.8,1500.8,1500.8,0,0
3/28/2023,1494.9,1494.9,1494.9,1494.9,0,0
3/29/2023,1526.0,1526.0,1526.0,1526.0,0,0
3/30/2023,1543.5,1543.5,1543.5,1543.5,0,0
3/31/2023,1566.0,1566.0,1566.0,1566.0,0,0
4/3/2023,1564.1,1564.1,1564.1,1564.1,0,0
4/4/2023,1553.3,1553.3,1553.3,1553.3,0,0
4/5/2023,1536.5,1536.5,1536.5,1536.5,0,0
4/6/2023,1544.6,1544.6,1544.6,1544.6,0,0
4/10/2023,1542.2,1542.2,1542.2,1542.2,0,0
4/11/2023,1528.1,1528.1,1528.1,1528.1,0,0
4/12/2023,1518.5,1518.5,1518.5,1518.5,0,0
4/13/2023,1547.7,1547.7,1547.7,1547.7,0,0
4/14/2023,1539.0,1539.0,1539.0,1539.0,0,0
4/17/2023,1543.9,1543.9,1543.9,1543.9,0,0
4/18/2023,1549.7,1549.7,1549.7,1549.7,0,0
4/19/2023,1544.4,1544.4,1544.4,1544.4,0,0
4/20/2023,1533.2,1533.2,1533.2,1533.2,0,0
4/21/2023,1529.1,1529.1,1529.1,1529.1,0,0
4/24/2023,1521.5,1521.5,1521.5,1521.5,0,0
4/25/2023,1489.4,1489.4,1489.4,1489.4,0,0
4/26/2023,1512.5,1512.5,1512.5,1512.5,0,0
4/27/2023,1542.3,1542.3,1542.3,1542.3,0,0
4/28/2023,1560.1,1560.1,1560.1,1560.1,0,0
5/1/2023,1561.5,1561.5,1561.5,1561.5,0,0
5/2/2023,1546.2,1546.2,1546.2,1546.2,0,0
5/3/2023,1532.4,1532.4,1532.4,1532.4,0,0
5/4/2023,1524.7,1524.7,1524.7,1524.7,0,0
5/5/2023,1561.8,1561.8,1561.8,1561.8,0,0
5/8/2023,1561.9,1561.9,1561.9,1561.9,0,0
5/9/2023,1549.2,1549.2,1549.2,1549.2,0,0
5/10/2023,1567.7,1567.7,1567.7,1567.7,0,0
5/11/2023,1561.1,1561.1,1561.1,1561.1,0,0
5/12/2023,1558.0,1558.0,1558.0,1558.0,0,0
5/15/2023,1569.9,1569.9,1569.9,1569.9,0,0
5/16/2023,1572.4,1572.4,1572.4,1572.4,0,0
5/17/2023,1592.0,1592.0,1592.0,1592.0,0,0
5/18/2023,1625.5,1625.5,1625.5,1625.5,0,0
5/19/2023,1623.9,1623.9,1623.9,1623.9,0,0
5/22/2023,1625.7,1625.7,1625.7,1625.7,0,0
5/23/2023,1603.0,1603.0,1603.0,1603.0,0,0
5/24/2023,1589.6,1589.6,1589.6,1589.6,0,0
5/25/2023,1651.4,1651.4,1651.4,1651.4,0,0
5/26/2023,1697.6,1697.6,1697.6,1697.6,0,0
5/30/2023,1706.6,1706.6,1706.6,1706.6,0,0
5/31/2023,1691.9,1691.9,1691.9,1691.9,0,0
6/1/2023,1708.5,1708.5,1708.5,1708.5,0,0
6/2/2023,1718.6,1718.6,1718.6,1718.6,0,0
6/5/2023,1708.5,1708.5,1708.5,1708.5,0,0
6/6/2023,1708.0,1708.0,1708.0,1708.0,0,0
6/7/2023,1682.2,1682.2,1682.2,1682.2,0,0
6/8/2023,1700.5,1700.5,1700.5,1700.5,0,0
6/9/2023,1708.4,1708.4,1708.4,1708.4,0,0
6/12/2023,1745.1,1745.1,1745.1,1745.1,0,0
6/13/2023,1755.7,1755.7,1755.7,1755.7,0,0
6/14/2023,1772.3,1772.3,1772.3,1772.3,0,0
6/15/2023,1795.2,1795.2,1795.2,1795.2,0,0
6/16/2023,1780.2,1780.2,1780.2,1780.2,0,0
6/20/2023,1768.5,1768.5,1768.5,1768.5,0,0
6/21/2023,1741.6,1741.6,1741.6,1741.6,0,0
6/22/2023,1756.2,1756.2,1756.2,1756.2,0,0
6/23/2023,1736.5,1736.5,1736.5,1736.5,0,0
6/26/2023,1722.9,1722.9,1722.9,1722.9,0,0
6/27/2023,1757.8,1757.8,1757.8,1757.8,0,0
6/28/2023,1756.7,1756.7,1756.7,1756.7,0,0
6/29/2023,1761.2,1761.2,1761.2,1761.2,0,0
6/30/2023,1791.1,1791.1,1791.1,1791.1,0,0
7/3/2023,1785.0,1785.0,1785.0,1785.0,0,0
7/5/2023,1774.1,1774.1,1774.1,1774.1,0,0
7/6/2023,1769.6,1769.6,1769.6,1769.6,0,0
7/7/2023,1760.2,1760.2,1760.2,1760.2,0,0
7/10/2023,1764.1,1764.1,1764.1,1764.1,0,0
7/11/2023,1768.4,1768.4,1768.4,1768.4,0,0
7/12/2023,1787.0,1787.0,1787.0,1787.0,0,0
7/13/2023,1812.2,1812.2,1812.2,1812.2,0,0
7/14/2023,1806.1,1806.1,1806.1,1806.1,0,0
7/17/2023,1830.7,1830.7,1830.7,1830.7,0,0
7/18/2023,1852.0,1852.0,1852.0,1852.0,0,0
7/19/2023,1847.2,1847.2,1847.2,1847.2,0,0
7/20/2023,1810.1,1810.1,1810.1,1810.1,0,0
7/21/2023,1808.8,1808.8,1808.8,1808.8,0,0
7/24/2023,1811.2,1811.2,1811.2,1811.2,0,0
7/25/2023,1832.7,1832.7,1832.7,1832.7,0,0
7/26/2023,1807.0,1807.0,1807.0,1807.0,0,0
7/27/2023,1803.5,1803.5,1803.5,1803.5,0,0
7/28/2023,1826.0,1826.0,1826.0,1826.0,0,0
7/31/2023,1829.4,1829.4,1829.4,1829.4,0,0
8/1/2023,1833.5,1833.5,1833.5,1833.5,0,0
8/2/2023,1788.4,1788.4,1788.4,1788.4,0,0
8/3/2023,1781.8,1781.8,1781.8,1781.8,0,0
8/4/2023,1754.6,1754.6,1754.6,1754.6,0,0
8/7/2023,1759.6,1759.6,1759.6,1759.6,0,0
8/8/2023,1746.5,1746.5,1746.5,1746.5,0,0
8/9/2023,1723.0,1723.0,1723.0,1723.0,0,0
8/10/2023,1723.9,1723.9,1723.9,1723.9,0,0
8/11/2023,1709.8,1709.8,1709.8,1709.8,0,0
8/14/2023,1736.5,1736.5,1736.5,1736.5,0,0
8/15/2023,1719.9,1719.9,1719.9,1719.9,0,0
8/16/2023,1702.8,1702.8,1702.8,1702.8,0,0
8/17/2023,1688.2,1688.2,1688.2,1688.2,0,0
8/18/2023,1686.3,1686.3,1686.3,1686.3,0,0
8/21/2023,1719.5,1719.5,1719.5,1719.5,0,0
8/22/2023,1717.0,1717.0,1717.0,1717.0,0,0
8/23/2023,1748.2,1748.2,1748.2,1748.2,0,0
8/24/2023,1709.1,1709.1,1709.1,1709.1,0,0
8/25/2023,1726.7,1726.7,1726.7,1726.7,0,0
8/28/2023,1739.0,1739.0,1739.0,1739.0,0,0
8/29/2023,1773.6,1773.6,1773.6,1773.6,0,0
8/30/2023,1787.5,1787.5,1787.5,1787.5,0,0
8/31/2023,1796.1,1796.1,1796.1,1796.1,0,0
9/1/2023,1800.7,1800.7,1800.7,1800.7,0,0
9/5/2023,1806.3,1806.3,1806.3,1806.3,0,0
9/6/2023,1788.0,1788.0,1788.0,1788.0,0,0
9/7/2023,1762.3,1762.3,1762.3,1762.3,0,0
9/8/2023,1765.3,1765.3,1765.3,1765.3,0,0
9/11/2023,1773.4,1773.4,1773.4,1773.4,0,0
9/12/2023,1741.5,1741.5,1741.5,1741.5,0,0
9/13/2023,1745.5,1745.5,1745.5,1745.5,0,0
9/14/2023,1758.6,1758.6,1758.6,1758.6,0,0
9/15/2023,1724.6,1724.6,1724.6,1724.6,0,0
9/18/2023,1732.2,1732.2,1732.2,1732.2,0,0
9/19/2023,1730.6,1730.6,1730.6,1730.6,0,0
