Date,Open,High,Low,Close,Vol,OI
5/9/2022,1371.9,1371.9,1371.9,1371.9,0,0
5/10/2022,1393.5,1393.5,1393.5,1393.5,0,0
5/11/2022,1348.0,1348.0,1348.0,1348.0,0,0
5/12/2022,1334.4,1334.4,1334.4,1334.4,0,0
5/13/2022,1378.4,1378.4,1378.4,1378.4,0,0
5/16/2022,1366.4,1366.4,1366.4,1366.4,0,0
5/17/2022,1405.6,1405.6,1405.6,1405.6,0,0
5/18/2022,1340.8,1340.8,1340.8,1340.8,0,0
5/19/2022,1326.4,1326.4,1326.4,1326.4,0,0
5/20/2022,1330.6,1330.6,1330.6,1330.6,0,0
5/23/2022,1360.5,1360.5,1360.5,1360.5,0,0
5/24/2022,1337.9,1337.9,1337.9,1337.9,0,0
5/25/2022,1355.0,1355.0,1355.0,1355.0,0,0
5/26/2022,1387.9,1387.9,1387.9,1387.9,0,0
5/27/2022,1434.2,1434.2,1434.2,1434.2,0,0
5/31/2022,1424.6,1424.6,1424.6,1424.6,0,0
6/1/2022,1420.4,1420.4,1420.4,1420.4,0,0
6/2/2022,1454.0,1454.0,1454.0,1454.0,0,0
6/3/2022,1419.5,1419.5,1419.5,1419.5,0,0
6/6/2022,1420.5,1420.5,1420.5,1420.5,0,0
6/7/2022,1436.3,1436.3,1436.3,1436.3,0,0
6/8/2022,1420.0,1420.0,1420.0,1420.0,0,0
6/9/2022,1382.8,1382.8,1382.8,1382.8,0,0
6/10/2022,1329.1,1329.1,1329.1,1329.1,0,0
6/13/2022,1270.2,1270.2,1270.2,1270.2,0,0
6/14/2022,1277.2,1277.2,1277.2,1277.2,0,0
6/15/2022,1304.4,1304.4,1304.4,1304.4,0,0
6/16/2022,1249.9,1249.9,1249.9,1249.9,0,0
6/17/2022,1263.0,1263.0,1263.0,1263.0,0,0
6/21/2022,1294.5,1294.5,1294.5,1294.5,0,0
6/22/2022,1291.2,1291.2,1291.2,1291.2,0,0
6/23/2022,1309.3,1309.3,1309.3,1309.3,0,0
6/24/2022,1354.5,1354.5,1354.5,1354.5,0,0
6/27/2022,1345.1,1345.1,1345.1,1345.1,0,0
6/28/2022,1305.8,1305.8,1305.8,1305.8,0,0
6/29/2022,1308.7,1308.7,1308.7,1308.7,0,0
6/30/2022,1288.5,1288.5,1288.5,1288.5,0,0
7/1/2022,1293.3,1293.3,1293.3,1293.3,0,0
7/5/2022,1308.7,1308.7,1308.7,1308.7,0,0
7/6/2022,1321.2,1321.2,1321.2,1321.2,0,0
7/7/2022,1348.6,1348.6,1348.6,1348.6,0,0
7/8/2022,1349.0,1349.0,1349.0,1349.0,0,0
7/11/2022,1328.8,1328.8,1328.8,1328.8,0,0
7/12/2022,1312.2,1312.2,1312.2,1312.2,0,0
7/13/2022,1309.2,1309.2,1309.2,1309.2,0,0
7/14/2022,1319.8,1319.8,1319.8,1319.8,0,0
7/15/2022,1343.4,1343.4,1343.4,1343.4,0,0
7/18/2022,1330.4,1330.4,1330.4,1330.4,0,0
7/19/2022,1371.8,1371.8,1371.8,1371.8,0,0
7/20/2022,1392.8,1392.8,1392.8,1392.8,0,0
7/21/2022,1411.8,1411.8,1411.8,1411.8,0,0
7/22/2022,1392.3,1392.3,1392.3,1392.3,0,0
7/25/2022,1384.4,1384.4,1384.4,1384.4,0,0
7/26/2022,1361.7,1361.7,1361.7,1361.7,0,0
7/27/2022,1420.2,1420.2,1420.2,1420.2,0,0
7/28/2022,1440.8,1440.8,1440.8,1440.8,0,0
7/29/2022,1462.9,1462.9,1462.9,1462.9,0,0
8/1/2022,1460.2,1460.2,1460.2,1460.2,0,0
8/2/2022,1450.2,1450.2,1450.2,1450.2,0,0
8/3/2022,1488.8,1488.8,1488.8,1488.8,0,0
8/4/2022,1494.4,1494.4,1494.4,1494.4,0,0
8/5/2022,1491.0,1491.0,1491.0,1491.0,0,0
8/8/2022,1478.5,1478.5,1478.5,1478.5,0,0
8/9/2022,1462.4,1462.4,1462.4,1462.4,0,0
8/10/2022,1502.6,1502.6,1502.6,1502.6,0,0
8/11/2022,1495.3,1495.3,1495.3,1495.3,0,0
8/12/2022,1525.9,1525.9,1525.9,1525.9,0,0
8/15/2022,1535.8,1535.8,1535.8,1535.8,0,0
8/16/2022,1532.4,1532.4,1532.4,1532.4,0,0
8/17/2022,1520.5,1520.5,1520.5,1520.5,0,0
8/18/2022,1527.0,1527.0,1527.0,1527.0,0,0
8/19/2022,1501.0,1501.0,1501.0,1501.0,0,0
8/22/2022,1457.5,1457.5,1457.5,1457.5,0,0
8/23/2022,1454.1,1454.1,1454.1,1454.1,0,0
8/24/2022,1454.5,1454.5,1454.5,1454.5,0,0
8/25/2022,1478.8,1478.8,1478.8,1478.8,0,0
8/26/2022,1415.9,1415.9,1415.9,1415.9,0,0
8/29/2022,1397.7,1397.7,1397.7,1397.7,0,0
8/30/2022,1384.0,1384.0,1384.0,1384.0,0,0
8/31/2022,1369.5,1369.5,1369.5,1369.5,0,0
9/1/2022,1363.6,1363.6,1363.6,1363.6,0,0
9/2/2022,1343.1,1343.1,1343.1,1343.1,0,0
9/6/2022,1335.3,1335.3,1335.3,1335.3,0,0
9/7/2022,1356.7,1356.7,1356.7,1356.7,0,0
9/8/2022,1361.3,1361.3,1361.3,1361.3,0,0
9/9/2022,1389.5,1389.5,1389.5,1389.5,0,0
9/12/2022,1410.7,1410.7,1410.7,1410.7,0,0
9/13/2022,1335.8,1335.8,1335.8,1335.8,0,0
9/14/2022,1342.4,1342.4,1342.4,1342.4,0,0
9/15/2022,1310.1,1310.1,1310.1,1310.1,0,0
9/16/2022,1303.7,1303.7,1303.7,1303.7,0,0
9/19/2022,1312.3,1312.3,1312.3,1312.3,0,0
9/20/2022,1304.8,1304.8,1304.8,1304.8,0,0
9/21/2022,1285.3,1285.3,1285.3,1285.3,0,0
9/22/2022,1271.5,1271.5,1271.5,1271.5,0,0
9/23/2022,1254.8,1254.8,1254.8,1254.8,0,0
9/26/2022,1245.5,1245.5,1245.5,1245.5,0,0
9/27/2022,1247.4,1247.4,1247.4,1247.4,0,0
9/28/2022,1260.7,1260.7,1260.7,1260.7,0,0
9/29/2022,1227.4,1227.4,1227.4,1227.4,0,0
9/30/2022,1203.6,1203.6,1203.6,1203.6,0,0
10/3/2022,1240.9,1240.9,1240.9,1240.9,0,0
10/4/2022,1282.1,1282.1,1282.1,1282.1,0,0
10/5/2022,1285.3,1285.3,1285.3,1285.3,0,0
10/6/2022,1276.4,1276.4,1276.4,1276.4,0,0
10/7/2022,1224.1,1224.1,1224.1,1224.1,0,0
10/10/2022,1204.5,1204.5,1204.5,1204.5,0,0
10/11/2022,1184.2,1184.2,1184.2,1184.2,0,0
10/12/2022,1181.5,1181.5,1181.5,1181.5,0,0
10/13/2022,1217.8,1217.8,1217.8,1217.8,0,0
10/14/2022,1182.8,1182.8,1182.8,1182.8,0,0
10/17/2022,1218.7,1218.7,1218.7,1218.7,0,0
10/18/2022,1228.9,1228.9,1228.9,1228.9,0,0
10/19/2022,1226.0,1226.0,1226.0,1226.0,0,0
10/20/2022,1227.2,1227.2,1227.2,1227.2,0,0
10/21/2022,1259.6,1259.6,1259.6,1259.6,0,0
10/24/2022,1276.4,1276.4,1276.4,1276.4,0,0
10/25/2022,1301.1,1301.1,1301.1,1301.1,0,0
10/26/2022,1270.9,1270.9,1270.9,1270.9,0,0
10/27/2022,1256.6,1256.6,1256.6,1256.6,0,0
10/28/2022,1312.6,1312.6,1312.6,1312.6,0,0
10/31/2022,1294.3,1294.3,1294.3,1294.3,0,0
11/1/2022,1284.5,1284.5,1284.5,1284.5,0,0
11/2/2022,1241.1,1241.1,1241.1,1241.1,0,0
11/3/2022,1203.3,1203.3,1203.3,1203.3,0,0
11/4/2022,1223.5,1223.5,1223.5,1223.5,0,0
11/7/2022,1244.6,1244.6,1244.6,1244.6,0,0
11/8/2022,1256.1,1256.1,1256.1,1256.1,0,0
11/9/2022,1223.2,1223.2,1223.2,1223.2,0,0
11/10/2022,1324.6,1324.6,1324.6,1324.6,0,0
11/11/2022,1347.6,1347.6,1347.6,1347.6,0,0
11/14/2022,1334.0,1334.0,1334.0,1334.0,0,0
11/15/2022,1350.3,1350.3,1350.3,1350.3,0,0
11/16/2022,1331.6,1331.6,1331.6,1331.6,0,0
11/17/2022,1332.7,1332.7,1332.7,1332.7,0,0
11/18/2022,1334.8,1334.8,1334.8,1334.8,0,0
11/21/2022,1320.3,1320.3,1320.3,1320.3,0,0
11/22/2022,1346.7,1346.7,1346.7,1346.7,0,0
11/23/2022,1357.2,1357.2,1357.2,1357.2,0,0
11/25/2022,1349.6,1349.6,1349.6,1349.6,0,0
11/28/2022,1321.7,1321.7,1321.7,1321.7,0,0
11/29/2022,1308.7,1308.7,1308.7,1308.7,0,0
11/30/2022,1372.3,1372.3,1372.3,1372.3,0,0
12/1/2022,1391.8,1391.8,1391.8,1391.8,0,0
12/2/2022,1383.2,1383.2,1383.2,1383.2,0,0
12/5/2022,1360.5,1360.5,1360.5,1360.5,0,0
12/6/2022,1331.0,1331.0,1331.0,1331.0,0,0
12/7/2022,1324.5,1324.5,1324.5,1324.5,0,0
12/8/2022,1345.4,1345.4,1345.4,1345.4,0,0
12/9/2022,1336.6,1336.6,1336.6,1336.6,0,0
12/12/2022,1365.4,1365.4,1365.4,1365.4,0,0
12/13/2022,1381.5,1381.5,1381.5,1381.5,0,0
12/14/2022,1371.3,1371.3,1371.3,1371.3,0,0
12/15/2022,1318.5,1318.5,1318.5,1318.5,0,0
12/16/2022,1301.8,1301.8,1301.8,1301.8,0,0
12/19/2022,1283.7,1283.7,1283.7,1283.7,0,0
12/20/2022,1284.9,1284.9,1284.9,1284.9,0,0
12/21/2022,1305.6,1305.6,1305.6,1305.6,0,0
12/22/2022,1273.3,1273.3,1273.3,1273.3,0,0
12/23/2022,1273.8,1273.8,1273.8,1273.8,0,0
12/27/2022,1261.6,1261.6,1261.6,1261.6,0,0
12/28/2022,1241.9,1241.9,1241.9,1241.9,0,0
12/29/2022,1273.3,1273.3,1273.3,1273.3,0,0
12/30/2022,1271.9,1271.9,1271.9,1271.9,0,0
1/3/2023,1259.9,1259.9,1259.9,1259.9,0,0
1/4/2023,1262.6,1262.6,1262.6,1262.6,0,0
1/5/2023,1237.6,1237.6,1237.6,1237.6,0,0
1/6/2023,1273.4,1273.4,1273.4,1273.4,0,0
1/9/2023,1287.8,1287.8,1287.8,1287.8,0,0
1/10/2023,1295.0,1295.0,1295.0,1295.0,0,0
1/11/2023,1318.1,1318.1,1318.1,1318.1,0,0
1/12/2023,1328.4,1328.4,1328.4,1328.4,0,0
1/13/2023,1331.9,1331.9,1331.9,1331.9,0,0
1/17/2023,1337.7,1337.7,1337.7,1337.7,0,0
1/18/2023,1319.3,1319.3,1319.3,1319.3,0,0
1/19/2023,1304.6,1304.6,1304.6,1304.6,0,0
1/20/2023,1340.0,1340.0,1340.0,1340.0,0,0
1/23/2023,1370.4,1370.4,1370.4,1370.4,0,0
1/24/2023,1370.2,1370.2,1370.2,1370.2,0,0
1/25/2023,1365.7,1365.7,1365.7,1365.7,0,0
1/26/2023,1387.5,1387.5,1387.5,1387.5,0,0
1/27/2023,1393.7,1393.7,1393.7,1393.7,0,0
1/30/2023,1365.9,1365.9,1365.9,1365.9,0,0
1/31/2023,1385.4,1385.4,1385.4,1385.4,0,0
2/1/2023,1416.6,1416.6,1416.6,1416.6,0,0
2/2/2023,1455.0,1455.0,1455.0,1455.0,0,0
2/3/2023,1444.7,1444.7,1444.7,1444.7,0,0
2/6/2023,1426.8,1426.8,1426.8,1426.8,0,0
2/7/2023,1462.7,1462.7,1462.7,1462.7,0,0
2/8/2023,1444.4,1444.4,1444.4,1444.4,0,0
2/9/2023,1436.4,1436.4,1436.4,1436.4,0,0
2/10/2023,1425.7,1425.7,1425.7,1425.7,0,0
2/13/2023,1451.8,1451.8,1451.8,1451.8,0,0
2/14/2023,1459.2,1459.2,1459.2,1459.2,0,0
2/15/2023,1463.9,1463.9,1463.9,1463.9,0,0
2/16/2023,1439.0,1439.0,1439.0,1439.0,0,0
2/17/2023,1420.9,1420.9,1420.9,1420.9,0,0
2/21/2023,1386.8,1386.8,1386.8,1386.8,0,0
2/22/2023,1383.8,1383.8,1383.8,1383.8,0,0
2/23/2023,1407.4,1407.4,1407.4,1407.4,0,0
2/24/2023,1382.0,1382.0,1382.0,1382.0,0,0
2/27/2023,1388.6,1388.6,1388.6,1388.6,0,0
2/28/2023,1387.6,1387.6,1387.6,1387.6,0,0
3/1/2023,1374.9,1374.9,1374.9,1374.9,0,0
3/2/2023,1391.8,1391.8,1391.8,1391.8,0,0
3/3/2023,1421.8,1421.8,1421.8,1421.8,0,0
3/6/2023,1428.6,1428.6,1428.6,1428.6,0,0
3/7/2023,1413.1,1413.1,1413.1,1413.1,0,0
3/8/2023,1424.6,1424.6,1424.6,1424.6,0,0
3/9/2023,1435.8,1437.9,1406.8,1406.8,18,0
3/10/2023,1396.5,1407.5,1377.4,1381.7,18,6
3/13/2023,1371.5,1406.1,1364.9,1388.2,1490,1302
3/14/2023,1409.9,1425.3,1401.4,1421.6,5271,4532
3/15/2023,1403.5,1421.3,1398.5,1418.7,2652,6411
3/16/2023,1414.0,1461.7,1411.1,1460.3,4585,10367
3/17/2023,1462.8,1475.2,1449.8,1458.0,3148,12628
3/20/2023,1457.0,1462.5,1445.7,1460.6,1165,12328
3/21/2023,1469.2,1475.8,1454.5,1472.3,568,12250
3/22/2023,1474.0,1501.1,1460.6,1460.6,813,12324
3/23/2023,1479.6,1499.9,1468.1,1482.2,337,12454
3/24/2023,1476.3,1485.4,1468.1,1484.6,539,12423
3/27/2023,1487.3,1492.5,1470.5,1472.3,919,12789
3/28/2023,1468.3,1469.3,1453.0,1466.5,518,13026
3/29/2023,1484.0,1500.2,1483.9,1496.9,103,13028
3/30/2023,1509.8,1514.6,1504.9,1513.8,1032,13068
3/31/2023,1514.0,1537.1,1510.8,1535.8,134,12392
4/3/2023,1526.8,1533.9,1519.8,1533.7,264,12421
4/4/2023,1535.4,1539.2,1519.4,1524.1,120,12425
4/5/2023,1516.2,1517.0,1496.6,1506.0,137,12415
4/6/2023,1495.4,1515.8,1489.3,1514.2,769,12891
4/10/2023,1503.3,1513.0,1492.4,1512.6,0,12901
4/11/2023,1508.9,1508.9,1498.4,1498.6,520,13070
4/12/2023,1507.8,1508.0,1488.4,1489.4,152,13200
4/13/2023,1495.2,1519.3,1495.2,1517.3,646,13189
4/14/2023,1509.2,1520.8,1496.2,1508.3,354,12665
4/17/2023,1509.1,1515.2,1502.8,1513.9,359,12537
4/18/2023,1525.9,1527.1,1513.9,1518.9,651,12541
4/19/2023,1506.8,1516.3,1504.5,1513.9,135,11992
4/20/2023,1499.9,1517.9,1497.2,1503.1,193,11983
4/21/2023,1494.2,1500.2,1489.2,1497.6,188,11929
4/24/2023,1494.7,1498.4,1481.0,1491.4,1226,11408
4/25/2023,1484.0,1486.3,1459.3,1459.5,337,11438
4/26/2023,1486.2,1495.4,1477.6,1481.6,292,11501
4/27/2023,1487.8,1512.5,1483.9,1511.5,454,11425
4/28/2023,1513.4,1528.1,1510.6,1528.0,237,11312
5/1/2023,1536.0,1536.0,1525.2,1529.0,294,11399
5/2/2023,1529.0,1531.0,1506.7,1514.8,168,11435
5/3/2023,1515.8,1523.4,1500.3,1500.5,222,11426
5/4/2023,1493.6,1503.6,1487.3,1493.5,783,12010
5/5/2023,1505.8,1535.5,1505.8,1530.1,1437,13278
5/8/2023,1526.8,1530.2,1520.1,1529.7,289,13242
5/9/2023,1519.9,1522.2,1516.2,1518.0,88,13248
5/10/2023,1517.0,1539.5,1517.0,1536.0,727,13812
5/11/2023,1529.7,1530.9,1518.8,1528.5,158,13812
5/12/2023,1528.1,1533.3,1515.5,1526.1,268,13856
5/15/2023,1534.1,1538.2,1524.3,1538.0,452,13732
5/16/2023,1539.9,1548.1,1539.9,1540.6,104,13740
5/17/2023,1543.0,1563.1,1542.1,1560.1,441,13886
5/18/2023,1564.7,1593.0,1563.0,1593.0,629,13803
5/19/2023,1593.7,1594.3,1586.9,1590.6,395,13868
5/22/2023,1587.0,1595.7,1584.2,1593.2,431,13724
5/23/2023,1587.8,1591.5,1569.5,1570.4,1201,13569
5/24/2023,1556.3,1564.0,1550.0,1557.9,1717,13586
5/25/2023,1597.8,1623.3,1592.1,1617.2,719,12734
5/26/2023,1621.3,1665.1,1621.3,1662.6,276,12240
5/30/2023,1689.7,1694.2,1668.9,1671.7,1865,13928
5/31/2023,1660.4,1674.1,1656.2,1657.1,397,12354
6/1/2023,1651.0,1679.1,1646.3,1672.9,1514,13360
6/2/2023,1678.9,1689.7,1671.1,1682.3,337,12397
6/5/2023,1679.3,1692.0,1671.6,1673.1,325,12370
6/6/2023,1671.4,1675.6,1661.2,1672.3,287,12430
6/7/2023,1671.4,1680.7,1643.7,1646.8,685,12334
6/8/2023,1648.0,1665.7,1648.0,1664.2,670,12552
6/9/2023,1671.1,1685.9,1666.8,1672.0,165,12535
6/12/2023,1664.0,1708.3,1664.0,1707.7,2368,11118
6/13/2023,1723.0,1724.2,1708.5,1718.7,5080,8121
6/14/2023,1720.2,1735.6,1715.3,1734.1,2821,6035
6/15/2023,1729.1,1762.6,1727.7,1756.7,1019,5906
6/16/2023,1773.54,1773.54,1773.54,1773.54,636,5413
