Date,Open,High,Low,Close,Vol,OI
11/9/2022,1228.1,1228.1,1228.1,1228.1,0,0
11/10/2022,1329.8,1329.8,1329.8,1329.8,0,0
11/11/2022,1353.0,1353.0,1353.0,1353.0,0,0
11/14/2022,1339.3,1339.3,1339.3,1339.3,0,0
11/15/2022,1355.7,1355.7,1355.7,1355.7,0,0
11/16/2022,1336.8,1336.8,1336.8,1336.8,0,0
11/17/2022,1338.0,1338.0,1338.0,1338.0,0,0
11/18/2022,1340.1,1340.1,1340.1,1340.1,0,0
11/21/2022,1325.6,1325.6,1325.6,1325.6,0,0
11/22/2022,1352.0,1352.0,1352.0,1352.0,0,0
11/23/2022,1362.6,1362.6,1362.6,1362.6,0,0
11/25/2022,1354.9,1354.9,1354.9,1354.9,0,0
11/28/2022,1327.0,1327.0,1327.0,1327.0,0,0
11/29/2022,1313.9,1313.9,1313.9,1313.9,0,0
11/30/2022,1377.7,1377.7,1377.7,1377.7,0,0
12/1/2022,1412.3,1412.3,1412.3,1412.3,0,0
12/2/2022,1403.6,1403.6,1403.6,1403.6,0,0
12/5/2022,1380.5,1380.5,1380.5,1380.5,0,0
12/6/2022,1350.6,1350.6,1350.6,1350.6,0,0
12/7/2022,1344.0,1344.0,1344.0,1344.0,0,0
12/8/2022,1365.2,1365.2,1365.2,1365.2,0,0
12/9/2022,1356.2,1356.2,1356.2,1356.2,0,0
12/12/2022,1385.5,1385.5,1385.5,1385.5,0,0
12/13/2022,1401.8,1401.8,1401.8,1401.8,0,0
12/14/2022,1391.5,1391.5,1391.5,1391.5,0,0
12/15/2022,1337.9,1337.9,1337.9,1337.9,0,0
12/16/2022,1321.0,1321.0,1321.0,1321.0,0,0
12/19/2022,1302.7,1302.7,1302.7,1302.7,0,0
12/20/2022,1303.8,1303.8,1303.8,1303.8,0,0
12/21/2022,1324.9,1324.9,1324.9,1324.9,0,0
12/22/2022,1292.1,1292.1,1292.1,1292.1,0,0
12/23/2022,1292.6,1292.6,1292.6,1292.6,0,0
12/27/2022,1280.2,1280.2,1280.2,1280.2,0,0
12/28/2022,1260.2,1260.2,1260.2,1260.2,0,0
12/29/2022,1292.1,1292.1,1292.1,1292.1,0,0
12/30/2022,1290.7,1290.7,1290.7,1290.7,0,0
1/3/2023,1278.5,1278.5,1278.5,1278.5,0,0
1/4/2023,1281.3,1281.3,1281.3,1281.3,0,0
1/5/2023,1255.9,1255.9,1255.9,1255.9,0,0
1/6/2023,1292.2,1292.2,1292.2,1292.2,0,0
1/9/2023,1306.8,1306.8,1306.8,1306.8,0,0
1/10/2023,1314.1,1314.1,1314.1,1314.1,0,0
1/11/2023,1337.5,1337.5,1337.5,1337.5,0,0
1/12/2023,1348.0,1348.0,1348.0,1348.0,0,0
1/13/2023,1351.5,1351.5,1351.5,1351.5,0,0
1/17/2023,1357.4,1357.4,1357.4,1357.4,0,0
1/18/2023,1338.8,1338.8,1338.8,1338.8,0,0
1/19/2023,1323.8,1323.8,1323.8,1323.8,0,0
1/20/2023,1359.8,1359.8,1359.8,1359.8,0,0
1/23/2023,1390.6,1390.6,1390.6,1390.6,0,0
1/24/2023,1390.5,1390.5,1390.5,1390.5,0,0
1/25/2023,1385.9,1385.9,1385.9,1385.9,0,0
1/26/2023,1408.0,1408.0,1408.0,1408.0,0,0
1/27/2023,1414.3,1414.3,1414.3,1414.3,0,0
1/30/2023,1386.1,1386.1,1386.1,1386.1,0,0
1/31/2023,1405.9,1405.9,1405.9,1405.9,0,0
2/1/2023,1437.6,1437.6,1437.6,1437.6,0,0
2/2/2023,1476.5,1476.5,1476.5,1476.5,0,0
2/3/2023,1466.1,1466.1,1466.1,1466.1,0,0
2/6/2023,1447.9,1447.9,1447.9,1447.9,0,0
2/7/2023,1484.3,1484.3,1484.3,1484.3,0,0
2/8/2023,1465.8,1465.8,1465.8,1465.8,0,0
2/9/2023,1457.7,1457.7,1457.7,1457.7,0,0
2/10/2023,1446.8,1446.8,1446.8,1446.8,0,0
2/13/2023,1473.3,1473.3,1473.3,1473.3,0,0
2/14/2023,1480.8,1480.8,1480.8,1480.8,0,0
2/15/2023,1485.5,1485.5,1485.5,1485.5,0,0
2/16/2023,1460.3,1460.3,1460.3,1460.3,0,0
2/17/2023,1441.9,1441.9,1441.9,1441.9,0,0
2/21/2023,1407.4,1407.4,1407.4,1407.4,0,0
2/22/2023,1404.3,1404.3,1404.3,1404.3,0,0
2/23/2023,1428.2,1428.2,1428.2,1428.2,0,0
2/24/2023,1402.5,1402.5,1402.5,1402.5,0,0
2/27/2023,1409.2,1409.2,1409.2,1409.2,0,0
2/28/2023,1408.2,1408.2,1408.2,1408.2,0,0
3/1/2023,1395.3,1395.3,1395.3,1395.3,0,0
3/2/2023,1412.4,1412.4,1412.4,1412.4,0,0
3/3/2023,1442.9,1442.9,1442.9,1442.9,0,0
3/6/2023,1449.8,1449.8,1449.8,1449.8,0,0
3/7/2023,1431.4,1431.4,1431.4,1431.4,0,0
3/8/2023,1442.7,1442.7,1442.7,1442.7,0,0
3/9/2023,1422.2,1422.2,1422.2,1422.2,0,0
3/10/2023,1397.3,1397.3,1397.3,1397.3,0,0
3/13/2023,1404.2,1404.2,1404.2,1404.2,0,0
3/14/2023,1437.6,1437.6,1437.6,1437.6,0,0
3/15/2023,1434.3,1434.3,1434.3,1434.3,0,0
3/16/2023,1477.8,1477.8,1477.8,1477.8,0,0
3/17/2023,1475.5,1475.5,1475.5,1475.5,0,0
3/20/2023,1478.8,1478.8,1478.8,1478.8,0,0
3/21/2023,1489.3,1489.3,1489.3,1489.3,0,0
3/22/2023,1477.5,1477.5,1477.5,1477.5,0,0
3/23/2023,1501.6,1501.6,1501.6,1501.6,0,0
3/24/2023,1502.8,1502.8,1502.8,1502.8,0,0
3/27/2023,1489.9,1489.9,1489.9,1489.9,0,0
3/28/2023,1484.0,1484.0,1484.0,1484.0,0,0
3/29/2023,1514.9,1514.9,1514.9,1514.9,0,0
3/30/2023,1532.3,1532.3,1532.3,1532.3,0,0
3/31/2023,1554.6,1554.6,1554.6,1554.6,0,0
4/3/2023,1552.7,1552.7,1552.7,1552.7,0,0
4/4/2023,1542.0,1542.0,1542.0,1542.0,0,0
4/5/2023,1525.3,1525.3,1525.3,1525.3,0,0
4/6/2023,1533.4,1533.4,1533.4,1533.4,0,0
4/10/2023,1530.9,1530.9,1530.9,1530.9,0,0
4/11/2023,1517.0,1517.0,1517.0,1517.0,0,0
4/12/2023,1507.4,1507.4,1507.4,1507.4,0,0
4/13/2023,1536.4,1536.4,1536.4,1536.4,0,0
4/14/2023,1527.8,1527.8,1527.8,1527.8,0,0
4/17/2023,1532.7,1532.7,1532.7,1532.7,0,0
4/18/2023,1538.4,1538.4,1538.4,1538.4,0,0
4/19/2023,1533.1,1533.1,1533.1,1533.1,0,0
4/20/2023,1522.1,1522.1,1522.1,1522.1,0,0
4/21/2023,1518.0,1518.0,1518.0,1518.0,0,0
4/24/2023,1510.4,1510.4,1510.4,1510.4,0,0
4/25/2023,1478.6,1478.6,1478.6,1478.6,0,0
4/26/2023,1501.4,1501.4,1501.4,1501.4,0,0
4/27/2023,1531.1,1531.1,1531.1,1531.1,0,0
4/28/2023,1548.8,1548.8,1548.8,1548.8,0,0
5/1/2023,1550.1,1550.1,1550.1,1550.1,0,0
5/2/2023,1535.0,1535.0,1535.0,1535.0,0,0
5/3/2023,1521.2,1521.2,1521.2,1521.2,0,0
5/4/2023,1513.6,1513.6,1513.6,1513.6,0,0
5/5/2023,1550.5,1550.5,1550.5,1550.5,0,0
5/8/2023,1550.5,1550.5,1550.5,1550.5,0,0
5/9/2023,1537.9,1537.9,1537.9,1537.9,0,0
5/10/2023,1556.3,1556.3,1556.3,1556.3,0,0
5/11/2023,1549.7,1549.7,1549.7,1549.7,0,0
5/12/2023,1546.7,1546.7,1546.7,1546.7,0,0
5/15/2023,1558.4,1558.4,1558.4,1558.4,0,0
5/16/2023,1560.9,1560.9,1560.9,1560.9,0,0
5/17/2023,1580.4,1580.4,1580.4,1580.4,0,0
5/18/2023,1613.7,1613.7,1613.7,1613.7,0,0
5/19/2023,1612.0,1612.0,1612.0,1612.0,0,0
5/22/2023,1613.8,1613.8,1613.8,1613.8,0,0
5/23/2023,1591.3,1591.3,1591.3,1591.3,0,0
5/24/2023,1578.0,1578.0,1578.0,1578.0,0,0
5/25/2023,1639.4,1639.4,1639.4,1639.4,0,0
5/26/2023,1685.2,1685.2,1685.2,1685.2,0,0
5/30/2023,1694.2,1694.2,1694.2,1694.2,0,0
5/31/2023,1679.6,1679.6,1679.6,1679.6,0,0
6/1/2023,1696.0,1696.0,1696.0,1696.0,0,0
6/2/2023,1706.0,1706.0,1706.0,1706.0,0,0
6/5/2023,1696.1,1696.1,1696.1,1696.1,0,0
6/6/2023,1695.6,1695.6,1695.6,1695.6,0,0
6/7/2023,1669.9,1669.9,1669.9,1669.9,0,0
6/8/2023,1688.1,1688.1,1688.1,1688.1,0,0
6/9/2023,1695.9,1695.9,1695.9,1695.9,0,0
6/12/2023,1732.3,1732.3,1732.3,1732.3,0,0
6/13/2023,1742.8,1742.8,1742.8,1742.8,0,0
6/14/2023,1759.4,1759.4,1759.4,1759.4,0,0
6/15/2023,1782.1,1782.1,1782.1,1782.1,0,0
6/16/2023,1767.2,1767.2,1767.2,1767.2,0,0
6/20/2023,1755.6,1755.6,1755.6,1755.6,0,0
6/21/2023,1728.9,1728.9,1728.9,1728.9,0,0
6/22/2023,1743.3,1743.3,1743.3,1743.3,0,0
6/23/2023,1723.8,1723.8,1723.8,1723.8,0,0
6/26/2023,1710.3,1710.3,1710.3,1710.3,0,0
6/27/2023,1744.9,1744.9,1744.9,1744.9,0,0
6/28/2023,1743.8,1743.8,1743.8,1743.8,0,0
6/29/2023,1748.3,1748.3,1748.3,1748.3,0,0
6/30/2023,1777.9,1777.9,1777.9,1777.9,0,0
7/3/2023,1771.9,1771.9,1771.9,1771.9,0,0
7/5/2023,1761.1,1761.1,1761.1,1761.1,0,0
7/6/2023,1756.6,1756.6,1756.6,1756.6,0,0
7/7/2023,1747.3,1747.3,1747.3,1747.3,0,0
7/10/2023,1751.2,1751.2,1751.2,1751.2,0,0
7/11/2023,1755.5,1755.5,1755.5,1755.5,0,0
7/12/2023,1773.9,1773.9,1773.9,1773.9,0,0
7/13/2023,1798.9,1798.9,1798.9,1798.9,0,0
7/14/2023,1792.9,1792.9,1792.9,1792.9,0,0
7/17/2023,1817.2,1817.2,1817.2,1817.2,0,0
7/18/2023,1838.4,1838.4,1838.4,1838.4,0,0
7/19/2023,1833.7,1833.7,1833.7,1833.7,0,0
7/20/2023,1796.8,1796.8,1796.8,1796.8,0,0
7/21/2023,1795.5,1795.5,1795.5,1795.5,0,0
7/24/2023,1797.9,1797.9,1797.9,1797.9,0,0
7/25/2023,1819.2,1819.2,1819.2,1819.2,0,0
7/26/2023,1793.8,1793.8,1793.8,1793.8,0,0
7/27/2023,1790.2,1790.2,1790.2,1790.2,0,0
7/28/2023,1812.6,1812.6,1812.6,1812.6,0,0
7/31/2023,1816.0,1816.0,1816.0,1816.0,0,0
8/1/2023,1820.0,1820.0,1820.0,1820.0,0,0
8/2/2023,1775.3,1775.3,1775.3,1775.3,0,0
8/3/2023,1768.7,1768.7,1768.7,1768.7,0,0
8/4/2023,1741.7,1741.7,1741.7,1741.7,0,0
8/7/2023,1746.7,1746.7,1746.7,1746.7,0,0
8/8/2023,1733.7,1733.7,1733.7,1733.7,0,0
8/9/2023,1710.4,1710.4,1710.4,1710.4,0,0
8/10/2023,1711.2,1711.2,1711.2,1711.2,0,0
8/11/2023,1697.2,1697.2,1697.2,1697.2,0,0
8/14/2023,1723.7,1723.7,1723.7,1723.7,0,0
8/15/2023,1707.2,1707.2,1707.2,1707.2,0,0
8/16/2023,1690.2,1690.2,1690.2,1690.2,0,0
8/17/2023,1675.8,1675.8,1675.8,1675.8,0,0
8/18/2023,1673.9,1673.9,1673.9,1673.9,0,0
8/21/2023,1706.8,1706.8,1706.8,1706.8,0,0
8/22/2023,1704.4,1704.4,1704.4,1704.4,0,0
8/23/2023,1735.3,1735.3,1735.3,1735.3,0,0
8/24/2023,1696.5,1696.5,1696.5,1696.5,0,0
8/25/2023,1714.0,1714.0,1714.0,1714.0,0,0
8/28/2023,1732.6,1732.6,1732.6,1732.6,0,0
8/29/2023,1766.6,1766.6,1766.6,1766.6,0,0
8/30/2023,1780.0,1780.0,1780.0,1780.0,0,0
8/31/2023,1788.3,1788.3,1788.3,1788.3,0,0
9/1/2023,1792.1,1792.1,1792.1,1792.1,0,0
9/5/2023,1798.6,1798.6,1798.6,1798.6,0,0
9/6/2023,1803.8,1803.8,1779.9,1779.9,2,0
9/7/2023,1757.6,1759.3,1756.6,1759.3,2,2
9/8/2023,1767.2,1768.5,1762.2,1762.2,7,8
9/11/2023,1772.3,1778.1,1757.4,1770.3,3770,3757
9/12/2023,1754.0,1759.1,1735.1,1737.7,7251,10237
9/13/2023,1729.4,1750.2,1729.4,1742.1,2197,10053
9/14/2023,1749.1,1758.1,1741.2,1754.7,1927,10241
9/15/2023,1746.3,1747.1,1715.3,1720.3,504,10317
9/18/2023,1712.5,1733.1,1712.5,1727.7,990,9934
9/19/2023,1725.5,1730.1,1710.8,1726.4,912,10170
