Date,Open,High,Low,Close,Vol,OI
6/5/2023,68.46,68.46,68.46,68.46,0,0
6/6/2023,68.12,68.12,68.12,68.12,0,0
6/7/2023,68.84,68.84,68.84,68.84,0,0
6/8/2023,67.85,67.85,67.85,67.85,0,0
6/9/2023,67.21,67.21,67.21,67.21,0,0
6/12/2023,65.05,65.05,65.05,65.05,0,0
6/13/2023,67.1,67.1,67.1,67.1,0,0
6/14/2023,66.23,66.23,66.23,66.23,0,0
6/15/2023,68.29,68.29,68.29,68.29,0,0
6/16/2023,69.16,69.16,69.16,69.16,0,0
6/20/2023,68.5,68.5,68.5,68.5,0,0
6/21/2023,69.64,69.64,69.64,69.64,0,0
6/22/2023,67.58,67.58,67.58,67.58,0,0
6/23/2023,67.4,67.4,67.4,67.4,0,0
6/26/2023,67.72,67.72,67.72,67.72,0,0
6/27/2023,66.92,66.92,66.92,66.92,0,0
6/28/2023,68.23,68.23,68.23,68.23,0,0
6/29/2023,68.32,68.32,68.32,68.32,0,0
6/30/2023,68.73,68.73,68.73,68.73,0,0
7/3/2023,67.62,67.62,67.62,67.62,0,0
7/5/2023,69.33,69.33,69.33,69.33,0,0
7/6/2023,68.96,68.96,68.96,68.96,0,0
7/7/2023,70.1,70.1,69.95,70.1,1,0
7/10/2023,69.95,69.95,69.95,69.95,1,1
7/11/2023,70.5,71.34,70.5,71.34,0,1
7/12/2023,71.92,71.92,71.92,71.92,1,1
7/13/2023,72.92,73.1,72.92,72.92,0,1
7/14/2023,72.55,72.55,71.77,71.77,1,2
7/17/2023,71.0,71.09,71.0,71.09,6,8
7/18/2023,72.32,72.32,72.32,72.32,2,10
7/19/2023,72.32,72.32,72.32,72.32,0,10
7/20/2023,72.32,72.52,72.32,72.52,0,10
7/21/2023,73.41,73.41,73.41,73.41,2,12
7/24/2023,73.41,74.92,73.41,74.66,0,12
7/25/2023,74.66,75.33,74.64,75.14,4,10
7/26/2023,75.14,75.14,74.73,74.73,15,15
7/27/2023,75.2,75.6,75.2,75.6,4,11
7/28/2023,75.6,76.2,75.4,76.16,1,12
7/31/2023,76.16,76.94,76.16,76.94,11,11
8/1/2023,76.94,76.94,76.35,76.63,2,13
8/2/2023,75.29,75.29,75.29,75.29,9,17
8/3/2023,76.84,76.84,76.84,76.84,0,17
8/4/2023,77.75,77.75,77.75,77.75,0,17
8/7/2023,77.75,77.75,77.37,77.37,0,17
8/8/2023,77.8,78.04,77.8,78.04,4,14
8/9/2023,78.21,78.9,78.21,78.83,3,15
8/10/2023,78.76,78.76,78.0,78.0,5,14
8/11/2023,78.0,78.01,78.0,78.01,3,16
8/14/2023,77.53,77.53,77.53,77.53,2,18
8/15/2023,76.3,76.57,76.3,76.57,0,18
8/16/2023,76.32,76.32,75.92,75.92,1,19
8/17/2023,76.7,76.7,76.4,76.4,1,20
8/18/2023,76.98,76.98,76.98,76.98,4,22
8/21/2023,77.05,77.05,76.82,76.82,0,22
8/22/2023,76.57,76.57,76.57,76.57,1,23
8/23/2023,76.56,76.56,75.95,75.95,0,23
8/24/2023,75.3,75.8,75.3,75.7,1,24
8/25/2023,76.09,76.42,75.3,76.42,4,24
8/28/2023,76.59,77.01,76.3,76.33,4,26
8/29/2023,76.59,77.07,76.41,77.07,12,26
8/30/2023,77.13,77.65,77.13,77.23,3,26
8/31/2023,77.24,78.35,77.24,78.35,4,24
9/1/2023,79.51,79.51,79.51,79.51,4,24
9/5/2023,79.51,80.78,79.41,80.45,0,24
9/6/2023,80.76,80.76,80.76,80.76,8,19
9/7/2023,80.6,80.88,80.16,80.43,0,19
9/8/2023,80.84,80.84,80.84,80.84,6,18
9/11/2023,80.94,80.94,80.94,80.94,0,18
9/12/2023,81.6,81.81,81.6,81.81,1,19
9/13/2023,81.61,81.61,81.61,81.61,1,20
9/14/2023,82.0,82.8,82.0,82.8,0,20
9/15/2023,82.6,82.6,82.53,82.53,4,20
9/18/2023,82.7,82.7,82.39,82.39,4,22
9/19/2023,82.19,82.51,82.19,82.22,2,24
