Date,Open,High,Low,Close,Vol,OI
1/6/2022,71.74,71.74,71.74,71.74,0,0
1/7/2022,71.46,71.46,71.46,71.46,0,0
1/10/2022,70.83,70.83,70.83,70.83,0,0
1/11/2022,72.94,72.94,72.94,72.94,0,0
1/12/2022,73.54,73.54,73.54,73.54,0,0
1/13/2022,73.42,73.42,73.42,73.42,0,0
1/14/2022,74.42,74.42,74.42,74.42,0,0
1/18/2022,75.56,75.56,75.56,75.56,0,0
1/19/2022,76.05,76.05,76.05,76.05,0,0
1/20/2022,76.61,76.61,76.61,76.61,0,0
1/21/2022,76.1,76.1,76.1,76.1,0,0
1/24/2022,74.8,74.8,74.8,74.8,0,0
1/25/2022,75.98,75.98,75.98,75.98,0,0
1/26/2022,77.01,77.01,77.01,77.01,0,0
1/27/2022,76.39,76.39,76.39,76.39,0,0
1/28/2022,76.33,76.33,76.33,76.33,0,0
1/31/2022,76.84,76.84,76.84,76.84,0,0
2/1/2022,76.77,76.77,76.77,76.77,0,0
2/2/2022,77.21,77.21,77.21,77.21,0,0
2/3/2022,78.41,78.41,78.41,78.41,0,0
2/4/2022,79.41,79.41,79.41,79.41,0,0
2/7/2022,79.49,79.49,79.49,79.49,0,0
2/8/2022,78.19,78.19,78.19,78.19,0,0
2/9/2022,79.19,79.19,79.19,79.19,0,0
2/10/2022,79.14,79.14,79.14,79.14,0,0
2/11/2022,80.47,80.47,80.47,80.47,0,0
2/14/2022,81.13,81.13,81.13,81.13,0,0
2/15/2022,78.46,78.46,78.46,78.46,0,0
2/16/2022,79.35,79.35,79.35,79.35,0,0
2/17/2022,78.61,78.61,78.61,78.61,0,0
2/18/2022,79.35,79.35,79.35,79.35,0,0
2/21/2022,80.0,81.35,79.0,81.35,3,0
2/22/2022,80.0,82.5,79.0,80.68,0,0
2/23/2022,82.6,82.6,81.43,81.43,4,4
2/24/2022,84.08,84.87,80.19,80.19,1,5
2/25/2022,81.86,81.86,79.55,79.55,2,7
2/28/2022,82.62,82.68,80.54,80.54,3,4
3/1/2022,82.61,83.08,81.77,81.77,3,5
3/2/2022,83.18,85.38,83.18,85.38,4,4
3/3/2022,85.88,86.58,85.55,85.9,10,4
3/4/2022,87.88,92.43,87.88,92.43,5,6
3/7/2022,96.7,96.7,93.66,93.66,1,7
3/8/2022,93.55,93.55,93.55,93.55,1,7
3/9/2022,85.02,85.02,83.83,83.83,0,7
3/10/2022,84.35,85.0,83.01,84.68,1,6
3/11/2022,87.85,87.85,87.85,87.85,4,8
3/14/2022,84.55,84.55,84.55,84.55,0,8
3/15/2022,82.58,82.58,82.39,82.39,2,8
3/16/2022,81.01,81.01,81.01,81.01,2,9
3/17/2022,86.05,86.05,86.05,86.05,0,9
3/18/2022,86.95,86.95,86.95,86.95,0,9
3/21/2022,90.69,90.69,90.69,90.69,0,9
3/22/2022,91.8,91.8,90.1,90.1,0,9
3/23/2022,92.73,92.73,92.73,92.73,3,6
3/24/2022,90.53,90.53,90.53,90.53,0,6
3/25/2022,91.8,91.8,91.8,91.8,0,6
3/28/2022,87.1,87.1,87.1,87.1,0,6
3/29/2022,83.5,87.3,83.5,87.3,0,6
3/30/2022,90.26,90.26,90.26,90.26,1,7
3/31/2022,87.7,87.7,87.7,87.7,0,7
4/1/2022,89.68,89.68,89.68,89.68,0,7
4/4/2022,92.55,92.55,92.55,92.55,0,7
4/5/2022,91.82,91.82,91.82,91.82,0,7
4/6/2022,88.82,88.82,88.82,88.82,0,7
4/7/2022,89.74,89.74,89.74,89.74,0,7
4/8/2022,91.35,91.35,91.35,91.35,0,7
4/11/2022,89.23,89.23,89.23,89.23,0,7
4/12/2022,92.71,92.71,92.71,92.71,0,7
4/13/2022,94.92,94.92,94.92,94.92,0,7
4/14/2022,95.81,95.81,95.81,95.81,0,7
4/18/2022,95.76,95.76,95.76,95.76,0,7
4/19/2022,91.32,91.32,91.32,91.32,0,7
4/20/2022,91.95,91.95,91.95,91.95,0,7
4/21/2022,93.33,93.33,93.33,93.33,0,7
4/22/2022,92.75,92.75,91.11,91.11,0,7
4/25/2022,88.8,88.8,88.8,88.8,1,8
4/26/2022,90.26,90.26,90.26,90.26,0,8
4/27/2022,90.43,90.43,90.43,90.43,0,8
4/28/2022,91.22,91.22,91.22,91.22,0,8
4/29/2022,90.4,90.4,90.4,90.4,0,8
5/2/2022,90.99,90.99,90.99,90.99,0,8
5/3/2022,89.91,89.98,89.91,89.98,0,8
5/4/2022,93.94,93.94,93.94,93.94,1,7
5/5/2022,94.2,94.2,94.2,94.2,0,7
5/6/2022,95.39,95.39,95.39,95.39,0,7
5/9/2022,93.2,93.2,90.74,90.74,0,7
5/10/2022,90.74,90.74,88.44,88.44,2,9
5/11/2022,91.45,92.64,91.45,92.64,3,12
5/12/2022,92.33,92.33,92.33,92.33,1,11
5/13/2022,94.67,94.67,94.67,94.67,0,11
5/16/2022,95.51,95.51,95.51,95.51,0,11
5/17/2022,93.96,93.96,93.96,93.96,0,11
5/18/2022,91.39,91.39,91.39,91.39,0,11
5/19/2022,93.47,93.47,93.47,93.47,0,11
5/20/2022,93.35,93.35,93.35,93.35,0,11
5/23/2022,94.38,94.38,94.38,94.38,0,11
5/24/2022,94.67,94.67,94.67,94.67,0,11
5/25/2022,95.35,95.35,95.35,95.35,0,11
5/26/2022,97.66,97.66,97.66,97.66,0,11
5/27/2022,97.48,98.43,97.48,98.43,0,11
5/31/2022,98.99,98.99,97.7,97.7,15,26
6/1/2022,98.87,98.87,98.87,98.87,1,25
6/2/2022,100.38,100.38,100.38,100.38,0,25
6/3/2022,101.88,101.88,101.88,101.88,0,25
6/6/2022,101.85,101.85,101.85,101.85,0,25
6/7/2022,103.69,103.69,103.69,103.69,0,25
6/8/2022,105.0,105.94,105.0,105.94,0,25
6/9/2022,105.76,105.9,105.5,105.72,1,24
6/10/2022,104.48,104.48,104.48,104.48,21,7
6/13/2022,105.3,105.3,104.43,104.43,0,7
6/14/2022,102.72,102.72,102.72,102.72,1,6
6/15/2022,101.7,101.7,100.91,100.91,0,6
6/16/2022,100.7,102.48,100.7,102.48,1,7
6/17/2022,102.5,102.5,96.64,96.64,2,7
6/21/2022,98.04,98.79,97.78,97.78,7,12
6/22/2022,96.0,96.0,92.0,95.11,4,13
6/23/2022,92.0,92.49,91.8,91.8,11,18
6/24/2022,91.01,93.4,90.52,93.4,4,18
6/27/2022,93.29,95.0,93.26,94.86,6,17
6/28/2022,96.8,97.52,96.8,97.52,6,17
6/29/2022,98.2,98.22,95.5,95.61,7,20
6/30/2022,92.0,92.12,92.0,92.05,16,12
7/1/2022,92.02,93.76,91.71,93.54,2,14
7/5/2022,95.65,95.65,84.48,84.94,20,26
7/6/2022,85.23,85.23,83.88,83.9,29,19
7/7/2022,86.73,88.1,86.73,87.28,4,21
7/8/2022,87.25,89.64,87.25,89.64,8,27
7/11/2022,89.6,90.05,88.3,90.05,9,19
7/12/2022,86.02,86.02,83.83,83.89,4,17
7/13/2022,85.01,85.01,83.98,84.9,5,18
7/14/2022,83.43,83.43,83.43,83.43,9,26
7/15/2022,84.65,84.65,84.51,84.51,2,28
7/18/2022,83.48,88.4,83.48,88.35,7,21
7/19/2022,87.46,89.16,87.46,89.01,9,19
7/20/2022,89.3,89.3,89.3,89.3,8,21
7/21/2022,86.16,87.19,86.16,87.19,2,23
7/22/2022,87.25,87.25,86.25,86.25,2,25
7/25/2022,86.49,88.19,85.25,88.19,4,27
7/26/2022,88.75,89.75,87.41,87.41,10,34
7/27/2022,89.54,89.86,89.49,89.86,14,38
7/28/2022,91.43,91.43,89.2,89.4,7,31
7/29/2022,92.5,92.88,90.75,91.29,2,29
8/1/2022,90.25,90.25,87.38,88.25,8,31
8/2/2022,89.42,89.42,89.42,89.42,5,34
8/3/2022,87.17,87.17,86.7,86.7,0,34
8/4/2022,86.78,86.78,84.1,84.29,1,35
8/5/2022,84.66,84.66,84.66,84.66,12,41
8/8/2022,83.98,86.72,83.97,86.72,0,41
8/9/2022,87.0,88.16,86.48,86.48,12,34
8/10/2022,84.81,88.3,84.81,88.11,3,34
8/11/2022,90.07,90.07,90.03,90.03,7,34
8/12/2022,89.41,89.41,88.26,88.58,1,33
8/15/2022,86.67,86.67,84.49,86.62,9,40
8/16/2022,86.39,86.71,84.08,84.45,5,43
8/17/2022,84.71,86.2,84.71,85.69,13,46
8/18/2022,86.56,87.7,86.56,87.64,7,45
8/19/2022,87.7,88.84,86.26,88.2,8,46
8/22/2022,86.88,88.18,84.79,88.04,27,46
8/23/2022,88.6,90.97,88.27,90.76,19,45
8/24/2022,90.57,92.04,90.03,91.69,23,42
8/25/2022,92.11,92.2,89.5,89.7,46,43
8/26/2022,90.36,90.44,88.95,89.4,33,49
8/29/2022,91.47,92.37,91.47,92.37,27,55
8/30/2022,92.21,92.21,88.0,88.47,7,49
8/31/2022,89.18,89.18,86.5,86.67,45,53
9/1/2022,86.17,86.17,83.95,84.24,27,56
9/2/2022,83.87,86.3,83.87,84.41,43,72
9/5/2022,85.45,87.24,85.45,86.22,31,81
9/6/2022,85.45,87.24,84.45,84.74,31,81
9/7/2022,83.68,85.23,80.2,80.2,42,76
9/8/2022,79.97,81.14,79.77,81.14,32,80
9/9/2022,81.4,84.45,81.4,84.33,24,81
9/12/2022,84.28,86.24,83.06,85.51,23,81
9/13/2022,85.54,86.58,83.11,84.75,71,63
9/14/2022,84.96,86.63,83.67,85.61,84,76
9/15/2022,86.08,86.08,81.77,82.02,43,76
9/16/2022,81.75,83.27,81.75,82.2,56,100
9/19/2022,82.8,83.14,79.55,82.69,42,109
9/20/2022,83.22,83.34,80.71,81.37,38,100
9/21/2022,81.8,83.8,80.49,80.68,150,103
9/22/2022,80.71,83.54,80.35,81.33,109,115
9/23/2022,81.46,81.75,76.44,76.73,83,123
9/26/2022,77.42,78.0,74.44,74.61,148,138
9/27/2022,75.6,77.04,75.11,75.98,84,151
9/28/2022,75.9,79.09,74.3,79.09,66,159
9/29/2022,80.0,81.5,77.79,78.3,95,176
9/30/2022,78.52,79.3,76.5,76.63,114,202
10/3/2022,78.5,80.81,78.41,79.96,110,213
10/4/2022,79.7,83.03,79.7,82.71,142,208
10/5/2022,82.6,84.79,82.17,84.42,160,225
10/6/2022,84.69,85.74,84.01,85.3,210,223
10/7/2022,85.8,88.98,84.88,88.3,155,240
10/10/2022,88.2,88.95,86.45,86.88,283,280
10/11/2022,87.7,87.7,83.81,85.1,252,346
10/12/2022,84.58,85.61,82.5,83.35,291,406
10/13/2022,83.59,85.5,81.89,85.25,198,400
10/14/2022,85.22,85.5,82.0,82.29,185,365
10/17/2022,82.78,83.75,81.75,82.31,230,416
10/18/2022,82.58,83.13,79.61,80.36,175,414
10/19/2022,80.66,82.6,80.0,82.25,239,432
10/20/2022,82.14,84.19,81.93,81.99,315,440
10/21/2022,82.19,83.22,80.86,82.65,295,427
10/24/2022,83.0,83.5,80.5,82.39,332,410
10/25/2022,82.76,83.68,81.03,83.15,641,383
10/26/2022,82.7,85.73,82.09,85.34,529,397
10/27/2022,85.56,86.93,84.81,86.43,363,414
10/28/2022,86.12,86.15,84.6,85.17,488,452
10/31/2022,85.7,85.84,82.9,84.1,460,429
11/1/2022,84.2,86.8,83.65,85.82,642,488
11/2/2022,86.03,87.76,85.36,87.53,478,455
11/3/2022,86.9,87.16,85.4,86.02,903,452
11/4/2022,85.9,90.26,85.71,90.12,703,425
11/7/2022,89.49,91.16,88.28,89.54,955,409
11/8/2022,89.71,89.77,86.6,86.95,792,397
11/9/2022,86.5,87.13,83.73,84.0,500,532
11/10/2022,84.0,85.4,82.9,84.69,581,638
11/11/2022,84.5,88.05,84.5,87.17,521,693
11/14/2022,86.96,88.0,83.76,84.36,627,559
11/15/2022,84.05,87.15,82.96,85.52,917,764
11/16/2022,85.77,86.08,83.11,84.26,872,710
11/17/2022,83.98,84.08,80.89,81.09,941,880
11/18/2022,81.55,82.1,77.68,79.83,3701,2285
11/21/2022,80.1,80.25,75.33,79.91,9218,2513
11/22/2022,79.98,82.05,79.75,80.73,24632,8210
11/23/2022,80.87,81.67,76.95,78.07,9189,3562
11/24/2022,77.72,78.32,77.06,78.14,5954,3847
11/25/2022,77.72,79.9,76.36,76.43,5954,3847
11/28/2022,76.17,77.89,73.78,77.33,10640,8683
11/29/2022,76.79,79.7,76.4,78.28,15665,18703
11/30/2022,79.31,81.41,78.5,80.66,21128,33643
12/1/2022,80.64,83.26,80.08,81.14,13906,42257
12/2/2022,81.41,82.12,79.74,80.05,10436,37014
12/5/2022,80.3,82.74,76.96,77.08,8113,33743
12/6/2022,77.53,78.04,73.61,74.46,5662,34010
12/7/2022,74.5,75.52,72.08,72.28,13036,27169
12/8/2022,72.66,75.15,71.23,71.58,30024,4866
12/9/2022,71.98,72.99,70.32,71.21,8642,5892
12/12/2022,71.93,73.98,70.49,73.28,7450,7338
12/13/2022,73.35,76.3,73.32,75.44,8803,7639
12/14/2022,75.45,77.77,74.96,77.31,12172,6827
12/15/2022,77.41,77.84,75.42,76.15,15064,5899
12/16/2022,76.37,76.58,73.41,74.46,24316,7832
12/19/2022,74.52,76.64,74.03,75.38,58290,10629
12/20/2022,75.84,76.95,74.46,76.23,76802,14672
12/21/2022,76.02,78.63,75.79,78.29,74740,13624
12/22/2022,78.43,79.89,77.03,77.49,70214,16430
12/23/2022,78.24,80.33,77.98,79.56,69559,16044
12/27/2022,79.88,81.18,79.15,79.53,61539,17619
12/28/2022,79.88,79.95,77.3,78.96,65375,16988
12/29/2022,78.9,78.92,76.8,78.4,69595,15060
12/30/2022,78.72,80.71,77.72,80.26,73337,12271
1/3/2023,80.47,81.5,76.62,76.93,69259,10506
1/4/2023,77.12,77.41,72.74,72.84,84749,11590
1/5/2023,73.11,74.93,72.45,73.67,78379,15050
1/6/2023,73.96,75.47,73.25,73.77,78220,15217
1/9/2023,73.59,76.73,73.51,74.63,70065,15640
1/10/2023,74.88,75.94,73.84,75.12,77526,15028
1/11/2023,74.84,77.83,74.29,77.41,70065,15091
1/12/2023,77.65,79.17,77.1,78.39,80675,15438
1/13/2023,78.29,80.12,77.98,79.86,61472,13972
1/16/2023,80.05,80.23,78.54,78.86,51857,14403
1/17/2023,80.05,81.22,78.54,80.18,51857,14403
1/18/2023,80.86,82.38,78.89,79.48,85522,13118
1/19/2023,78.9,81.21,78.11,80.33,22899,10972
