Date,Open,High,Low,Close,Vol,OI
8/25/2023,78.04,79.0,77.47,78.69,32,106
8/28/2023,79.2,79.39,78.46,78.76,23,98
8/29/2023,79.1,79.83,78.6,79.67,17,97
8/30/2023,79.9,80.4,79.83,80.02,26,100
8/31/2023,80.45,81.62,80.45,81.58,16,95
9/1/2023,81.49,83.5,81.49,83.11,22,98
9/4/2023,83.4,83.69,82.79,83.69,72,98
9/5/2023,83.4,85.38,82.78,84.38,72,98
9/6/2023,84.53,85.32,83.82,85.06,149,106
9/7/2023,85.07,85.07,84.27,84.49,46,115
9/8/2023,84.0,85.27,83.89,85.15,37,116
9/11/2023,84.73,85.85,84.57,85.15,33,121
9/12/2023,85.18,86.8,85.18,86.5,64,121
9/13/2023,86.51,87.11,86.13,86.27,86,152
9/14/2023,86.66,88.4,86.62,87.9,104,145
9/15/2023,88.24,88.7,86.99,87.92,103,167
9/18/2023,88.11,88.7,87.51,88.01,131,174
9/19/2023,88.26,89.2,87.85,87.89,198,198
