Date,Open,High,Low,Close,Vol,OI
5/8/2023,69.09,69.09,69.09,69.09,0,0
5/9/2023,69.75,69.75,69.75,69.75,0,0
5/10/2023,69.05,69.05,69.05,69.05,0,0
5/11/2023,67.56,67.56,67.56,67.56,0,0
5/12/2023,66.75,66.75,66.75,66.75,0,0
5/15/2023,67.74,67.74,67.74,67.74,0,0
5/16/2023,67.55,67.55,67.55,67.55,0,0
5/17/2023,69.45,69.45,69.45,69.45,0,0
5/18/2023,68.88,68.88,68.88,68.88,0,0
5/19/2023,68.24,68.24,68.24,68.24,0,0
5/22/2023,68.48,68.48,68.48,68.48,0,0
5/23/2023,69.25,69.25,69.25,69.25,0,0
5/24/2023,70.47,70.47,70.47,70.47,0,0
5/25/2023,68.58,68.58,68.58,68.58,0,0
5/26/2023,68.58,69.36,68.58,69.36,1,0
5/30/2023,69.36,69.36,66.94,66.94,1,1
5/31/2023,65.76,65.76,65.76,65.76,2,3
6/1/2023,65.65,67.38,65.65,67.38,0,3
6/2/2023,68.68,68.68,68.68,68.68,6,9
6/5/2023,68.78,68.78,68.68,68.78,0,9
6/6/2023,68.44,68.44,68.44,68.44,3,12
6/7/2023,69.18,69.18,69.18,69.18,0,12
6/8/2023,69.18,69.18,68.18,68.18,0,12
6/9/2023,67.55,67.55,67.51,67.51,5,9
6/12/2023,65.29,65.29,65.29,65.29,1,8
6/13/2023,67.3,67.41,67.3,67.37,0,8
6/14/2023,67.37,67.37,66.48,66.48,2,8
6/15/2023,66.75,68.58,66.48,68.58,2,10
6/16/2023,68.58,69.46,68.54,69.46,5,10
6/20/2023,69.46,69.46,67.96,68.78,7,8
6/21/2023,68.84,69.94,68.84,69.94,5,8
6/22/2023,69.94,69.94,67.85,67.85,1,7
6/23/2023,67.67,67.67,67.67,67.67,3,6
6/26/2023,67.67,67.99,67.67,67.99,0,6
6/27/2023,67.32,67.37,67.13,67.13,1,7
6/28/2023,68.5,68.5,68.5,68.5,2,6
6/29/2023,68.5,69.0,68.5,68.6,0,6
6/30/2023,69.02,69.02,69.02,69.02,2,6
7/3/2023,67.91,67.91,67.91,67.91,0,6
7/4/2023,69.0,69.0,68.92,68.92,0,6
7/5/2023,69.0,69.85,68.92,69.63,0,6
7/6/2023,69.26,69.26,69.26,69.26,3,5
7/7/2023,70.46,70.46,70.3,70.46,0,5
7/10/2023,70.27,70.27,70.27,70.27,1,6
7/11/2023,71.7,71.7,71.7,71.7,0,6
7/12/2023,71.79,72.3,71.79,72.3,0,6
7/13/2023,72.82,73.32,72.8,73.32,1,7
7/14/2023,73.28,73.65,72.0,72.16,7,13
7/17/2023,71.44,71.44,71.44,71.44,5,17
7/18/2023,72.69,72.69,72.62,72.69,0,17
7/19/2023,72.62,72.67,72.62,72.67,1,18
7/20/2023,72.67,73.0,72.5,72.88,4,20
7/21/2023,73.8,73.8,73.8,73.8,11,16
7/24/2023,73.8,75.06,73.8,75.06,0,16
7/25/2023,75.02,75.58,75.02,75.57,7,12
7/26/2023,75.14,75.14,75.14,75.14,13,15
7/27/2023,75.8,76.04,75.69,76.04,0,15
7/28/2023,75.5,76.59,75.5,76.59,5,16
7/31/2023,76.59,77.5,76.59,77.43,8,17
8/1/2023,77.11,77.11,77.11,77.11,3,17
8/2/2023,77.41,77.41,75.74,75.74,0,17
8/3/2023,76.0,77.4,75.2,77.32,1,18
8/4/2023,77.32,78.25,77.32,78.25,4,20
8/7/2023,78.5,78.5,77.82,77.82,1,21
8/8/2023,78.52,78.52,78.52,78.52,7,22
8/9/2023,78.75,79.34,78.75,79.34,0,22
8/10/2023,79.32,79.32,78.48,78.48,7,20
8/11/2023,78.48,78.68,78.45,78.52,3,22
8/14/2023,77.89,78.12,77.89,78.01,7,23
8/15/2023,77.01,77.01,77.01,77.01,3,22
8/16/2023,77.01,77.01,76.18,76.3,0,22
8/17/2023,76.0,77.0,76.0,76.79,2,24
8/18/2023,76.51,77.5,76.51,77.37,4,28
8/21/2023,77.93,77.93,77.2,77.2,5,29
8/22/2023,77.0,77.0,76.94,76.94,3,29
8/23/2023,76.5,76.5,76.0,76.3,2,31
8/24/2023,76.24,76.24,75.81,76.07,3,33
8/25/2023,76.8,76.8,76.8,76.8,5,31
8/28/2023,76.8,76.8,76.74,76.74,0,31
8/29/2023,77.5,77.5,77.49,77.49,1,32
8/30/2023,78.0,78.0,77.68,77.68,2,30
8/31/2023,78.5,78.84,78.0,78.84,1,30
9/1/2023,78.84,80.05,78.84,80.05,5,33
9/4/2023,80.0,80.5,80.0,80.5,6,31
9/5/2023,80.0,81.03,80.0,81.03,6,31
9/6/2023,80.75,81.4,80.67,81.4,17,44
9/7/2023,81.33,81.33,81.03,81.03,23,45
9/8/2023,81.48,81.48,81.48,81.48,4,42
9/11/2023,82.0,82.0,81.57,81.57,0,42
9/12/2023,82.52,82.52,82.52,82.52,1,43
9/13/2023,82.89,82.89,82.32,82.32,1,44
9/14/2023,83.27,83.61,83.27,83.57,2,45
9/15/2023,83.3,83.5,83.3,83.3,3,45
9/18/2023,83.8,83.8,83.14,83.14,2,46
9/19/2023,83.0,83.07,82.91,82.94,8,42
