Date,Open,High,Low,Close,Vol,OI
2/1/2023,77.2,77.2,74.5,74.55,3,135
2/2/2023,74.67,74.67,73.62,74.31,28,154
2/3/2023,74.15,74.73,71.91,72.09,18,164
2/6/2023,72.28,72.94,71.5,72.94,34,190
2/7/2023,73.5,75.27,73.39,75.12,37,196
2/8/2023,75.15,76.21,75.15,76.21,19,194
2/9/2023,75.47,75.93,75.09,75.7,23,187
2/10/2023,75.2,77.28,75.2,77.08,14,189
2/13/2023,76.81,77.6,76.81,77.55,22,186
2/14/2023,77.2,77.2,75.85,76.92,3,186
2/15/2023,76.5,77.0,75.49,76.61,28,191
2/16/2023,76.2,76.55,76.0,76.46,28,197
2/17/2023,75.25,75.25,73.69,74.56,6,201
2/20/2023,75.1,75.5,75.1,75.5,33,215
2/21/2023,75.1,75.5,74.2,74.52,33,215
2/22/2023,74.0,74.52,72.7,72.74,18,207
2/23/2023,72.99,74.2,72.99,73.92,33,214
2/24/2023,74.3,74.5,72.9,74.47,6,211
2/27/2023,74.18,74.54,73.5,73.64,16,213
2/28/2023,74.1,75.12,74.1,74.59,16,220
3/1/2023,75.07,75.3,73.99,75.27,14,214
3/2/2023,74.9,76.0,74.9,75.9,21,213
3/3/2023,75.77,77.31,74.4,77.31,25,225
3/6/2023,76.61,78.0,76.16,77.92,29,232
3/7/2023,78.06,78.06,75.02,75.47,43,249
3/8/2023,75.47,75.5,74.2,74.63,32,274
3/9/2023,74.5,75.68,73.5,73.71,27,284
3/10/2023,73.32,74.76,73.0,74.55,33,294
3/13/2023,75.0,75.11,71.0,72.92,23,297
3/14/2023,72.5,73.19,69.51,70.0,124,334
3/15/2023,70.42,71.0,64.85,66.62,159,428
3/16/2023,67.32,68.05,65.14,67.47,239,540
3/17/2023,67.41,68.71,65.17,66.3,117,551
3/20/2023,66.49,67.1,64.11,67.04,93,570
3/21/2023,66.84,68.4,66.27,68.34,101,603
3/22/2023,68.34,69.58,68.0,69.36,146,624
3/23/2023,68.57,70.1,68.06,68.72,72,643
3/24/2023,68.23,68.23,66.1,68.12,33,636
3/27/2023,68.5,71.47,68.25,71.3,56,654
3/28/2023,71.4,72.27,71.0,71.64,228,653
3/29/2023,72.0,72.5,71.2,71.29,174,659
3/30/2023,71.22,72.5,71.0,72.41,235,747
3/31/2023,72.68,73.55,72.0,73.55,153,752
4/3/2023,76.0,79.0,75.84,76.91,99,773
4/4/2023,77.07,77.9,76.18,77.04,132,792
4/5/2023,77.5,77.5,76.19,77.01,79,827
4/6/2023,76.79,77.43,76.48,76.9,34,833
4/10/2023,77.0,77.15,76.25,76.27,0,832
4/11/2023,77.47,77.73,76.15,77.73,55,838
4/12/2023,77.65,79.0,77.5,78.95,25,840
4/13/2023,78.93,79.12,78.26,78.31,48,829
4/14/2023,78.76,79.0,77.98,78.66,32,830
4/17/2023,78.65,78.85,77.25,77.49,15,841
4/18/2023,77.8,78.0,77.0,77.56,33,856
4/19/2023,77.77,77.77,75.53,76.02,40,845
4/20/2023,75.27,75.29,74.0,74.38,78,844
4/21/2023,74.3,75.44,73.69,75.22,34,854
4/24/2023,74.75,76.45,74.21,76.15,33,849
4/25/2023,76.17,76.3,74.0,74.23,42,833
4/26/2023,74.82,74.82,71.85,72.04,54,839
4/27/2023,72.29,72.53,71.8,72.27,84,856
4/28/2023,72.27,74.11,72.27,74.11,39,865
5/1/2023,73.93,73.93,72.63,73.07,33,850
5/2/2023,73.08,73.24,69.35,69.59,18,854
5/3/2023,69.7,69.7,66.65,67.16,120,914
5/4/2023,66.75,67.7,64.9,66.93,162,990
5/5/2023,67.3,69.69,67.3,69.43,81,1014
5/8/2023,69.55,71.24,69.27,71.11,83,1038
5/9/2023,70.62,71.75,69.6,71.75,66,1025
5/10/2023,71.5,71.85,70.2,70.83,95,1007
5/11/2023,71.1,71.6,69.2,69.25,66,1018
5/12/2023,69.47,69.97,68.32,68.38,138,1067
5/15/2023,68.35,69.73,67.9,69.46,107,1111
5/16/2023,69.76,70.0,69.0,69.22,128,1097
5/17/2023,68.85,71.56,68.7,71.33,128,1134
5/18/2023,71.25,71.25,70.21,70.59,160,1051
5/19/2023,70.85,72.0,69.84,70.17,43,1076
5/22/2023,72.0,72.08,69.25,70.46,119,1118
5/23/2023,70.72,72.0,70.16,71.34,116,1119
5/24/2023,72.16,72.8,71.6,72.71,117,1093
5/25/2023,72.7,72.7,69.85,70.63,109,1085
5/26/2023,70.63,71.74,70.25,71.44,201,1193
5/29/2023,72.0,72.1,70.78,71.6,84,1149
5/30/2023,72.0,72.1,68.2,68.63,84,1149
5/31/2023,68.5,68.81,66.5,67.34,425,1395
6/1/2023,66.91,69.93,66.9,69.13,331,1494
6/2/2023,69.31,71.0,69.21,70.61,286,1334
6/5/2023,72.5,73.21,70.5,70.89,117,1254
6/6/2023,70.5,71.0,69.1,70.5,235,1182
6/7/2023,70.27,71.8,70.0,71.32,121,1177
6/8/2023,70.97,71.8,68.5,70.25,83,1120
6/9/2023,69.89,70.73,69.38,69.38,152,1160
6/12/2023,69.3,69.5,66.4,66.72,101,1195
6/13/2023,68.0,69.2,66.87,68.98,262,1409
6/14/2023,68.79,69.94,67.88,67.97,110,1388
6/15/2023,67.95,70.5,67.78,70.27,196,1370
6/16/2023,70.05,71.25,69.78,71.23,111,1305
6/19/2023,70.88,71.4,70.19,70.55,134,1315
6/20/2023,70.88,71.4,69.41,70.49,134,1315
6/21/2023,70.45,71.99,70.18,71.8,101,1311
6/22/2023,71.58,71.75,68.9,69.29,73,1273
6/23/2023,69.27,69.5,67.43,69.1,121,1344
6/26/2023,69.79,69.9,68.85,69.36,217,1401
6/27/2023,69.32,70.0,67.9,67.97,74,1388
6/28/2023,68.18,69.71,67.5,69.64,179,1441
6/29/2023,69.27,70.3,69.0,69.84,158,1418
6/30/2023,69.79,70.6,69.4,70.4,213,1386
7/3/2023,70.44,71.35,69.25,69.41,146,1352
7/4/2023,69.55,70.8,69.55,70.75,233,1368
7/5/2023,69.55,71.51,69.55,71.25,233,1368
7/6/2023,71.3,71.34,69.7,70.99,176,1297
7/7/2023,71.18,72.73,70.69,72.66,80,1308
7/10/2023,72.47,72.89,71.81,72.07,168,1223
7/11/2023,72.17,73.95,72.17,73.76,117,1215
7/12/2023,73.75,74.61,73.6,74.54,82,1195
7/13/2023,74.74,76.14,74.44,75.74,187,1195
7/14/2023,75.75,76.07,74.2,74.42,419,1281
7/17/2023,74.0,75.0,73.05,73.41,109,1300
7/18/2023,73.4,75.0,73.22,74.83,186,1270
7/19/2023,74.73,75.8,74.48,74.57,158,1258
7/20/2023,74.58,75.25,73.98,74.84,93,1259
7/21/2023,75.0,76.43,75.0,76.07,68,1273
7/24/2023,75.79,77.94,75.49,77.58,170,1317
7/25/2023,77.63,78.45,77.17,78.26,187,1330
7/26/2023,78.12,78.35,77.33,77.59,159,1334
7/27/2023,77.72,79.04,77.72,78.7,88,1355
7/28/2023,78.21,79.41,77.99,79.32,145,1337
7/31/2023,79.28,80.6,78.88,80.35,262,1269
8/1/2023,80.24,80.6,79.26,79.98,204,1291
8/2/2023,80.72,80.98,77.92,78.32,182,1312
8/3/2023,78.64,80.43,77.5,80.12,271,1357
8/4/2023,80.49,81.5,80.09,81.21,240,1359
8/7/2023,81.3,81.67,80.17,80.53,219,1381
8/8/2023,80.74,81.43,78.7,81.35,203,1379
8/9/2023,81.32,82.7,81.08,82.49,274,1390
8/10/2023,82.42,82.79,81.13,81.33,381,1427
8/11/2023,81.32,82.02,80.92,81.51,235,1416
8/14/2023,81.28,81.36,80.25,80.86,250,1429
8/15/2023,80.88,81.2,79.1,79.61,322,1457
8/16/2023,79.66,80.15,78.11,78.42,299,1455
8/17/2023,78.25,79.7,77.99,79.11,256,1476
8/18/2023,79.0,79.98,78.21,79.75,301,1473
8/21/2023,79.56,80.73,79.26,79.38,214,1476
8/22/2023,79.48,79.72,78.88,79.03,375,1497
8/23/2023,78.97,79.2,77.04,78.28,286,1500
8/24/2023,78.0,78.6,77.05,78.26,566,1512
8/25/2023,78.12,79.5,77.5,79.09,469,1514
8/28/2023,79.17,79.98,78.85,79.21,620,1454
8/29/2023,79.15,80.32,78.6,80.17,365,1501
8/30/2023,80.33,81.0,79.96,80.57,405,1490
8/31/2023,80.6,82.3,80.5,82.26,335,1511
9/1/2023,82.13,84.34,82.13,83.9,500,1503
9/4/2023,84.26,84.38,83.6,84.33,809,1568
9/5/2023,84.26,86.3,83.5,85.21,809,1568
9/6/2023,85.16,86.38,84.56,85.93,1258,1527
9/7/2023,85.92,86.1,84.85,85.32,660,1549
9/8/2023,85.09,86.31,84.68,86.0,447,1577
9/11/2023,85.82,86.7,85.38,85.94,678,1535
9/12/2023,85.99,87.75,85.9,87.36,710,1549
9/13/2023,87.27,88.04,86.9,87.11,939,1650
9/14/2023,87.26,89.35,87.26,88.81,841,1659
9/15/2023,89.21,89.69,87.86,88.97,716,1672
9/18/2023,89.03,89.98,88.66,89.26,1251,1716
9/19/2023,89.5,90.72,89.09,89.17,1810,1799
