Date,Open,High,Low,Close,Vol,OI
5/10/2023,73.19,73.55,71.63,72.35,535,1111
5/11/2023,72.57,73.26,70.55,70.71,602,1108
5/12/2023,71.21,71.5,69.75,69.83,681,1206
5/15/2023,69.93,71.46,69.23,70.91,991,1436
5/16/2023,71.22,71.54,70.27,70.66,780,1461
5/17/2023,70.45,73.14,69.95,72.77,542,1541
5/18/2023,72.64,72.85,71.49,71.86,1113,1613
5/19/2023,71.93,73.46,71.15,71.59,986,1774
5/22/2023,71.8,72.42,70.57,71.97,2612,2034
5/23/2023,72.01,73.7,71.64,72.85,2439,2094
5/24/2023,73.7,74.65,73.11,74.29,2559,2122
5/25/2023,74.14,74.33,71.02,71.93,3757,2170
5/26/2023,71.95,73.11,71.6,72.76,3812,2616
5/29/2023,73.06,73.6,72.11,73.1,2210,2565
5/30/2023,73.06,73.6,69.17,69.6,2210,2565
5/31/2023,69.79,69.79,67.22,68.24,5568,3285
6/1/2023,67.75,71.13,67.68,70.2,5263,3571
6/2/2023,70.28,72.24,70.11,71.84,4424,3133
6/5/2023,73.95,74.68,71.86,72.26,3558,2891
6/6/2023,72.08,72.42,70.3,71.85,4985,2949
6/7/2023,71.72,73.29,71.15,72.64,5553,3241
6/8/2023,72.58,73.36,69.21,71.44,4857,3211
6/9/2023,71.09,71.92,70.29,70.33,9295,3621
6/12/2023,70.49,70.49,66.99,67.29,6340,3814
6/13/2023,67.49,69.96,67.33,69.58,15209,7258
6/14/2023,69.64,70.64,68.27,68.46,16795,5717
6/15/2023,68.73,71.16,68.15,70.81,23697,7217
6/16/2023,70.81,72.05,70.17,71.93,49674,8068
6/19/2023,71.91,72.27,70.83,71.49,72884,9464
6/20/2023,71.91,72.38,69.78,71.19,72884,9464
6/21/2023,70.85,72.71,70.8,72.53,132569,8779
6/22/2023,72.37,72.65,68.92,69.51,76130,11134
6/23/2023,69.5,69.64,67.35,69.16,102351,14269
6/26/2023,69.77,70.1,68.71,69.37,93664,15096
6/27/2023,69.5,70.14,67.48,67.7,84920,12930
6/28/2023,68.03,69.73,67.05,69.56,109053,14452
6/29/2023,69.21,70.6,68.93,69.86,106019,12252
6/30/2023,69.79,71.04,69.54,70.64,86232,10806
7/3/2023,70.47,71.77,69.69,69.79,86027,10187
7/4/2023,70.05,71.36,69.9,71.09,86149,10515
7/5/2023,70.05,72.17,69.9,71.79,86149,10515
7/6/2023,71.82,72.34,70.22,71.8,132468,13267
7/7/2023,71.85,73.92,71.19,73.86,101543,12221
7/10/2023,73.86,74.16,72.68,72.99,91482,13630
7/11/2023,73.13,74.96,72.98,74.83,78919,13047
7/12/2023,74.82,76.16,74.67,75.75,66294,14450
7/13/2023,75.79,77.33,75.33,76.89,74643,14486
7/14/2023,77.18,77.29,75.12,75.42,78787,13773
7/17/2023,75.03,76.08,73.85,74.15,65998,12275
7/18/2023,74.17,75.98,73.88,75.75,51760,10135
7/19/2023,75.71,77.02,75.08,75.35,16473,9246
