Date,Open,High,Low,Close,Vol,OI
2/7/2022,78.79,78.79,78.79,78.79,0,0
2/8/2022,77.55,77.55,77.55,77.55,0,0
2/9/2022,78.57,78.57,78.57,78.57,0,0
2/10/2022,78.54,78.54,78.54,78.54,0,0
2/11/2022,79.83,79.83,79.83,79.83,0,0
2/14/2022,80.44,80.44,80.44,80.44,0,0
2/15/2022,77.82,77.82,77.82,77.82,0,0
2/16/2022,78.71,78.71,78.71,78.71,0,0
2/17/2022,78.01,78.01,78.01,78.01,0,0
2/18/2022,78.74,78.74,78.74,78.74,0,0
2/22/2022,80.04,80.04,80.04,80.04,0,0
2/23/2022,80.8,80.8,80.8,80.8,0,0
2/24/2022,79.52,79.52,79.52,79.52,0,0
2/25/2022,78.88,78.88,78.88,78.88,0,0
2/28/2022,79.74,79.74,79.74,79.74,0,0
3/1/2022,80.93,80.93,80.93,80.93,0,0
3/2/2022,81.89,84.53,81.89,84.53,0,0
3/3/2022,84.18,85.28,84.18,85.12,3,1
3/4/2022,85.58,91.49,85.58,91.49,4,5
3/7/2022,92.55,92.55,92.55,92.55,2,7
3/8/2022,92.17,92.17,92.17,92.17,0,7
3/9/2022,92.2,92.2,80.01,82.82,0,7
3/10/2022,83.76,83.76,83.76,83.76,11,13
3/11/2022,84.2,86.84,83.5,86.84,0,13
3/14/2022,83.59,83.59,83.59,83.59,7,14
3/15/2022,81.58,81.58,81.58,81.58,0,14
3/16/2022,80.24,80.24,80.24,80.24,0,14
3/17/2022,85.14,85.14,85.14,85.14,0,14
3/18/2022,85.96,85.96,85.96,85.96,0,14
3/21/2022,89.55,89.55,89.55,89.55,0,14
3/22/2022,88.96,88.96,88.96,88.96,0,14
3/23/2022,90.3,91.44,90.3,91.44,0,14
3/24/2022,90.0,90.0,89.25,89.25,2,14
3/25/2022,89.75,90.49,89.5,90.49,1,14
3/28/2022,86.02,86.02,86.02,86.02,2,14
3/29/2022,86.25,86.25,86.25,86.25,0,14
3/30/2022,89.11,89.11,89.11,89.11,0,14
3/31/2022,86.84,86.84,86.84,86.84,0,14
4/1/2022,88.91,88.98,88.91,88.91,0,14
