Date,Open,High,Low,Close,Vol,OI
6/6/2022,94.44,94.44,94.44,94.44,0,0
6/7/2022,96.43,96.43,96.43,96.43,0,0
6/8/2022,98.42,98.42,98.42,98.42,0,0
6/9/2022,98.78,98.78,98.78,98.78,0,0
6/10/2022,97.78,97.78,97.78,97.78,0,0
6/13/2022,97.96,97.96,97.96,97.96,0,0
6/14/2022,96.36,96.36,96.36,96.36,0,0
6/15/2022,94.92,94.92,94.92,94.92,0,0
6/16/2022,96.13,96.14,96.13,96.14,0,0
6/17/2022,91.22,91.22,91.22,91.22,0,0
6/21/2022,92.01,92.01,92.01,92.01,0,0
6/22/2022,89.81,89.81,89.81,89.81,0,0
6/23/2022,86.42,86.42,86.42,86.42,0,0
6/24/2022,88.09,88.09,88.09,88.09,0,0
6/27/2022,89.39,89.39,89.39,89.39,0,0
6/28/2022,91.84,91.84,91.84,91.84,0,0
6/29/2022,90.17,90.17,90.17,90.17,0,0
6/30/2022,86.79,86.79,86.79,86.79,0,0
7/1/2022,87.85,87.85,87.85,87.85,0,0
7/5/2022,80.23,80.23,80.23,80.23,0,0
7/6/2022,86.43,86.43,79.65,79.65,2,0
7/7/2022,82.45,82.45,82.45,82.45,2,2
7/8/2022,84.51,84.51,84.51,84.51,0,2
7/11/2022,85.36,85.36,85.36,85.36,0,2
7/12/2022,80.16,80.16,80.16,80.16,0,2
7/13/2022,81.08,81.08,81.08,81.08,0,2
7/14/2022,79.49,79.49,79.49,79.49,0,2
7/15/2022,80.46,80.46,80.46,80.46,0,2
7/18/2022,83.91,83.91,83.91,83.91,0,2
7/19/2022,83.92,84.44,83.92,84.44,0,2
7/20/2022,84.69,84.69,84.69,84.69,1,3
7/21/2022,83.0,83.0,83.0,83.0,0,3
7/22/2022,83.0,83.0,82.07,82.07,0,3
7/25/2022,84.0,84.0,83.96,83.96,1,4
7/26/2022,84.36,84.36,83.49,83.49,3,5
7/27/2022,83.4,86.0,83.4,85.78,1,6
7/28/2022,85.16,85.16,85.16,85.16,3,7
7/29/2022,86.84,87.0,86.84,86.84,0,7
8/1/2022,85.5,85.5,84.31,84.31,1,8
8/2/2022,85.57,86.43,85.56,85.56,3,11
8/3/2022,86.5,86.5,83.37,83.37,3,10
8/4/2022,83.14,83.14,80.91,80.91,3,11
8/5/2022,80.0,81.91,80.0,81.21,5,14
8/8/2022,80.99,83.3,80.99,83.3,3,13
8/9/2022,82.81,84.5,82.81,83.18,1,14
8/10/2022,82.5,84.73,82.5,84.73,6,16
8/11/2022,85.0,86.19,85.0,86.19,7,16
8/12/2022,85.07,85.07,85.07,85.07,5,16
8/15/2022,82.0,83.59,82.0,83.59,0,16
8/16/2022,83.6,83.6,81.4,81.86,1,17
8/17/2022,83.6,83.6,82.85,82.85,2,17
8/18/2022,83.72,84.6,83.72,84.09,1,16
8/19/2022,84.67,84.67,84.67,84.67,4,18
8/22/2022,84.61,84.61,84.61,84.61,0,18
8/23/2022,86.5,87.0,86.14,86.65,0,18
8/24/2022,87.09,87.09,87.09,87.09,7,18
8/25/2022,87.19,87.19,85.2,85.2,0,18
8/26/2022,86.0,86.0,84.0,84.85,4,17
8/29/2022,85.5,87.3,85.5,87.0,3,18
8/30/2022,84.5,84.5,83.5,83.94,11,19
8/31/2022,82.5,83.7,82.5,82.83,2,20
9/1/2022,82.5,82.5,80.62,80.62,5,23
9/2/2022,81.49,82.0,80.76,80.76,2,21
9/6/2022,81.17,81.17,81.17,81.17,3,22
9/7/2022,78.5,78.5,77.26,77.26,1,22
9/8/2022,77.65,77.89,77.65,77.89,3,25
9/9/2022,80.85,80.85,80.85,80.85,1,26
9/12/2022,79.85,82.05,79.75,82.05,0,26
9/13/2022,81.1,82.04,80.15,81.38,6,31
9/14/2022,82.75,82.75,81.7,81.7,19,30
9/15/2022,79.0,79.0,78.24,78.24,1,30
9/16/2022,78.14,78.14,78.14,78.14,6,31
9/19/2022,78.4,78.5,78.4,78.5,0,31
9/20/2022,77.17,77.17,77.17,77.17,1,31
9/21/2022,76.61,76.61,76.54,76.54,0,31
9/22/2022,79.15,79.15,77.21,77.21,1,32
9/23/2022,76.9,76.9,73.11,73.27,7,38
9/26/2022,73.41,73.41,71.0,71.21,16,43
9/27/2022,72.03,72.03,72.03,72.03,3,46
9/28/2022,70.61,74.66,70.61,74.66,0,46
9/29/2022,73.48,74.6,73.39,73.79,4,46
9/30/2022,74.39,74.39,72.3,72.3,4,46
10/3/2022,74.89,74.89,74.89,74.89,6,46
10/4/2022,76.11,77.41,76.11,77.37,0,46
10/5/2022,78.0,79.26,78.0,79.26,2,44
10/6/2022,79.79,80.6,79.15,80.37,1,45
10/7/2022,80.83,83.5,80.83,82.57,7,46
10/10/2022,82.0,82.5,81.23,81.23,23,46
10/11/2022,79.0,79.4,79.0,79.4,7,53
10/12/2022,78.38,79.4,78.07,78.07,1,54
10/13/2022,79.9,79.9,79.76,79.76,7,53
10/14/2022,77.41,77.41,77.41,77.41,1,52
10/17/2022,77.59,77.59,77.59,77.59,0,52
10/18/2022,76.0,76.67,76.0,76.67,0,52
10/19/2022,77.0,77.97,77.0,77.97,1,53
10/20/2022,77.32,77.32,77.32,77.32,1,52
10/21/2022,77.8,77.8,77.8,77.8,0,52
10/24/2022,76.0,77.83,76.0,77.83,0,52
10/25/2022,78.74,78.74,78.74,78.74,2,52
10/26/2022,80.25,80.25,80.25,80.25,0,52
10/27/2022,81.0,81.0,81.0,81.0,0,52
10/28/2022,80.25,80.25,79.85,79.85,0,52
10/31/2022,79.0,79.5,78.5,79.25,1,53
11/1/2022,80.43,80.65,80.42,80.6,12,57
11/2/2022,81.3,82.36,80.25,82.36,12,48
11/3/2022,81.0,81.7,80.9,81.25,10,54
11/4/2022,83.05,84.55,83.05,84.55,5,53
11/7/2022,85.33,85.33,84.35,84.35,9,50
11/8/2022,83.5,84.0,82.31,82.31,4,54
11/9/2022,81.95,82.3,79.7,79.7,4,55
11/10/2022,79.7,80.23,79.7,80.23,7,56
11/11/2022,81.3,82.65,81.3,82.37,5,61
11/14/2022,80.39,80.39,80.39,80.39,13,58
11/15/2022,79.9,81.87,79.9,81.87,0,58
11/16/2022,81.87,81.87,80.6,80.6,4,60
11/17/2022,79.7,80.2,78.39,78.39,2,58
11/18/2022,78.07,78.07,76.67,77.64,8,64
11/21/2022,75.07,78.3,74.9,78.3,8,62
11/22/2022,78.95,79.45,78.79,78.79,4,62
11/23/2022,76.42,77.29,76.42,77.29,6,59
11/24/2022,77.29,77.49,77.29,77.39,2,61
11/25/2022,77.29,77.49,76.0,76.0,2,61
11/28/2022,74.39,76.59,74.21,76.59,7,64
11/29/2022,78.0,78.0,77.56,77.56,4,64
11/30/2022,78.0,80.05,78.0,80.05,6,60
12/1/2022,80.96,81.39,80.02,80.02,3,59
12/2/2022,79.55,79.55,79.55,79.55,11,51
12/5/2022,81.0,81.5,77.28,77.28,0,51
12/6/2022,77.8,77.8,74.85,74.85,14,43
12/7/2022,75.0,75.0,72.98,72.98,3,46
12/8/2022,72.0,72.21,72.0,72.21,8,47
12/9/2022,72.21,72.21,72.05,72.05,1,47
12/12/2022,72.4,74.0,72.4,73.79,7,54
12/13/2022,75.09,75.52,75.09,75.52,5,55
12/14/2022,75.5,76.81,75.5,76.81,1,54
12/15/2022,76.0,76.0,75.34,75.34,2,56
12/16/2022,73.94,74.25,73.94,74.04,2,54
12/19/2022,74.4,75.25,74.4,74.73,9,59
12/20/2022,74.54,75.51,74.54,75.42,4,59
12/21/2022,77.13,77.13,77.05,77.05,11,60
12/22/2022,77.61,77.61,76.0,76.23,2,58
12/23/2022,78.69,78.69,78.69,78.69,8,64
12/27/2022,79.98,79.98,78.94,78.94,0,64
12/28/2022,78.94,78.94,78.49,78.49,2,65
12/29/2022,77.89,77.89,77.89,77.89,8,57
12/30/2022,78.0,79.83,78.0,79.83,0,57
1/3/2023,76.99,76.99,76.99,76.99,2,57
1/4/2023,76.43,76.43,73.48,73.48,0,57
1/5/2023,74.25,74.25,74.25,74.25,2,57
1/6/2023,75.4,75.72,74.3,74.43,0,57
1/9/2023,75.4,76.6,75.4,75.45,8,59
1/10/2023,75.42,76.2,75.03,75.75,10,59
1/11/2023,75.1,78.04,75.1,77.87,6,59
1/12/2023,78.26,79.2,78.26,78.75,37,70
1/13/2023,78.76,80.17,78.76,80.04,3,70
1/16/2023,80.23,80.23,79.67,79.67,7,71
1/17/2023,80.23,81.0,79.67,80.26,7,71
1/18/2023,81.95,81.95,79.59,79.86,27,70
1/19/2023,78.84,81.17,78.84,80.7,11,63
1/20/2023,80.47,81.64,80.47,81.64,13,65
1/23/2023,82.18,82.39,81.85,81.94,2,65
1/24/2023,81.5,81.5,80.47,80.47,4,68
1/25/2023,80.0,80.5,80.0,80.4,18,85
1/26/2023,80.72,81.37,80.72,81.1,3,86
1/27/2023,81.95,82.01,79.52,79.8,6,91
1/30/2023,79.8,79.8,77.95,78.09,36,81
1/31/2023,78.0,79.13,76.92,79.13,6,87
2/1/2023,77.0,77.41,76.72,76.72,10,83
2/2/2023,77.4,77.4,75.5,76.29,5,83
2/3/2023,76.29,77.55,73.9,73.9,12,92
2/6/2023,73.9,75.2,73.06,74.72,27,105
2/7/2023,75.3,77.34,75.3,77.34,11,106
2/8/2023,77.9,78.89,77.5,78.56,16,98
2/9/2023,78.46,78.46,77.52,78.09,12,101
2/10/2023,78.2,79.66,78.2,79.66,2,101
2/13/2023,79.31,80.07,79.31,80.07,7,95
2/14/2023,79.17,79.55,77.87,79.15,5,96
2/15/2023,78.45,79.12,77.53,78.8,103,186
2/16/2023,78.9,79.2,78.25,78.64,36,189
2/17/2023,78.0,78.4,75.66,76.53,44,202
2/20/2023,76.45,77.58,76.45,77.46,71,218
2/21/2023,76.45,77.59,76.03,76.4,71,218
2/22/2023,76.18,76.4,74.15,74.24,147,227
2/23/2023,74.62,76.0,74.25,75.57,78,251
2/24/2023,76.2,76.53,74.5,76.33,64,242
2/27/2023,76.06,76.73,75.0,75.61,100,272
2/28/2023,75.74,77.6,75.74,76.9,93,291
3/1/2023,76.73,77.66,76.24,77.57,70,274
3/2/2023,77.46,78.35,77.25,78.08,76,277
