Date,Open,High,Low,Close,Vol,OI
8/8/2022,82.23,82.23,82.23,82.23,0,0
8/9/2022,82.09,82.09,82.09,82.09,0,0
8/10/2022,83.63,83.63,83.63,83.63,0,0
8/11/2022,84.92,84.92,84.92,84.92,0,0
8/12/2022,83.91,83.91,83.91,83.91,0,0
8/15/2022,82.54,82.54,82.54,82.54,0,0
8/16/2022,80.94,80.94,80.94,80.94,0,0
8/17/2022,81.86,81.86,81.86,81.86,0,0
8/18/2022,82.89,82.89,82.89,82.89,0,0
8/19/2022,83.41,83.41,83.41,83.41,0,0
8/22/2022,83.36,83.36,83.36,83.36,0,0
8/23/2022,85.19,85.19,85.19,85.19,0,0
8/24/2022,85.49,85.49,85.49,85.49,0,0
8/25/2022,83.72,83.72,83.72,83.72,0,0
8/26/2022,83.41,83.41,83.41,83.41,0,0
8/29/2022,85.33,85.33,85.33,85.33,0,0
8/30/2022,83.41,83.41,82.46,82.46,1,0
8/31/2022,81.47,81.47,81.47,81.47,1,1
9/1/2022,79.35,79.35,79.35,79.35,0,1
9/2/2022,79.43,79.43,79.43,79.43,0,1
9/6/2022,80.7,80.7,79.82,79.82,0,1
9/7/2022,78.62,79.72,76.1,76.1,2,3
9/8/2022,76.65,76.65,76.65,76.65,3,2
9/9/2022,79.55,79.55,79.55,79.55,0,2
9/12/2022,80.73,80.73,80.73,80.73,0,2
9/13/2022,80.13,80.13,80.13,80.13,0,2
9/14/2022,80.37,80.37,80.37,80.37,0,2
9/15/2022,77.05,77.05,77.05,77.05,0,2
9/16/2022,76.89,76.89,76.89,76.89,0,2
9/19/2022,77.2,77.2,77.2,77.2,0,2
9/20/2022,75.86,75.86,75.86,75.86,0,2
9/21/2022,75.2,75.73,75.2,75.2,0,2
9/22/2022,76.5,76.5,75.61,75.86,5,7
9/23/2022,72.1,72.16,72.1,72.16,5,2
9/26/2022,70.83,71.34,70.19,70.19,2,4
9/27/2022,70.44,70.94,70.44,70.94,3,7
9/28/2022,73.0,73.43,72.8,73.43,1,6
9/29/2022,72.53,72.53,72.53,72.53,2,6
