Date,Open,High,Low,Close,Vol,OI
10/6/2022,77.68,77.68,77.68,77.68,0,0
10/7/2022,79.61,79.61,79.61,79.61,0,0
10/10/2022,78.45,78.45,78.45,78.45,0,0
10/11/2022,76.7,76.7,76.7,76.7,0,0
10/12/2022,75.43,75.43,75.43,75.43,0,0
10/13/2022,76.91,76.91,76.91,76.91,0,0
10/14/2022,74.86,74.86,74.86,74.86,0,0
10/17/2022,75.13,75.13,75.13,75.13,0,0
10/18/2022,74.72,74.72,74.72,74.72,0,0
10/19/2022,75.88,75.88,75.88,75.88,0,0
10/20/2022,75.24,75.24,75.24,75.24,0,0
10/21/2022,75.24,75.51,75.24,75.51,1,0
10/24/2022,75.6,75.6,75.6,75.6,1,1
10/25/2022,76.8,76.8,76.51,76.51,0,1
10/26/2022,76.01,77.82,76.01,77.82,2,3
10/27/2022,78.2,78.47,78.2,78.47,2,1
10/28/2022,77.37,77.37,77.37,77.37,3,4
10/31/2022,76.9,76.9,76.9,76.9,0,4
11/1/2022,78.01,78.01,78.01,78.01,0,4
11/2/2022,79.0,79.76,78.55,79.76,0,4
11/3/2022,78.7,78.7,78.7,78.7,3,3
11/4/2022,79.25,81.43,79.25,81.43,0,3
11/7/2022,80.5,81.26,80.5,81.26,6,1
11/8/2022,79.51,79.51,79.51,79.51,4,1
11/9/2022,77.2,77.2,77.2,77.2,0,1
11/10/2022,77.56,77.56,77.56,77.56,0,1
11/11/2022,79.6,79.9,79.42,79.42,0,1
11/14/2022,79.9,79.9,77.92,77.92,2,2
11/15/2022,79.37,79.37,79.37,79.37,2,2
11/16/2022,78.0,78.0,78.0,78.0,0,2
11/17/2022,76.14,76.14,76.14,76.14,0,2
11/18/2022,76.0,76.0,74.53,75.54,0,2
11/21/2022,76.38,76.38,76.38,76.38,2,3
11/22/2022,76.73,76.73,76.73,76.73,0,3
11/23/2022,75.05,75.65,75.05,75.63,0,3
11/25/2022,74.56,74.56,74.56,74.56,2,3
11/28/2022,75.14,75.14,75.14,75.14,0,3
11/29/2022,76.02,76.02,76.02,76.02,0,3
11/30/2022,78.36,78.36,78.36,78.36,0,3
12/1/2022,78.73,78.73,78.31,78.31,0,3
12/2/2022,78.31,78.31,78.22,78.22,4,5
12/5/2022,78.22,78.22,76.25,76.25,1,6
12/6/2022,75.05,75.05,73.94,73.94,2,8
12/7/2022,74.09,74.51,72.23,72.23,1,8
12/8/2022,71.57,71.57,71.57,71.57,3,10
12/9/2022,71.51,71.51,71.51,71.51,0,10
12/12/2022,73.02,73.02,73.02,73.02,0,10
12/13/2022,74.6,74.7,74.34,74.34,0,10
12/14/2022,75.44,75.44,75.44,75.44,3,9
12/15/2022,73.94,73.94,73.94,73.94,0,9
12/16/2022,72.79,72.79,72.79,72.79,0,9
12/19/2022,73.36,73.36,73.36,73.36,0,9
12/20/2022,74.02,74.02,74.02,74.02,0,9
