Date,Open,High,Low,Close,Vol,OI
5/25/2023,70.55,70.56,69.51,69.51,0,38
5/26/2023,69.7,70.4,69.7,70.3,4,37
5/30/2023,68.64,68.64,67.71,67.71,2,37
5/31/2023,66.69,67.13,65.82,66.48,11,38
6/1/2023,66.89,68.18,66.89,68.18,18,35
6/2/2023,69.57,69.57,69.57,69.57,2,34
6/5/2023,70.0,70.11,69.74,69.74,0,34
6/6/2023,69.0,69.4,68.25,69.4,5,33
6/7/2023,70.4,70.41,70.18,70.18,5,34
6/8/2023,69.26,69.26,68.0,69.17,4,31
6/9/2023,68.4,68.4,68.4,68.4,3,31
6/12/2023,67.0,67.0,65.97,65.97,0,31
6/13/2023,67.77,68.14,67.77,68.14,5,35
6/14/2023,67.2,67.2,67.2,67.2,1,34
6/15/2023,69.41,69.41,69.41,69.41,0,34
6/16/2023,70.13,70.32,70.13,70.32,0,34
6/20/2023,69.59,69.59,69.59,69.59,1,33
6/21/2023,69.5,70.83,69.5,70.83,0,32
6/22/2023,69.27,69.27,68.43,68.6,1,32
6/23/2023,68.45,68.45,68.45,68.45,3,32
6/26/2023,68.75,68.75,68.75,68.75,0,32
6/27/2023,67.65,67.65,67.65,67.65,0,32
6/28/2023,69.16,69.16,69.16,69.16,0,32
6/29/2023,68.66,69.29,68.66,69.29,0,32
6/30/2023,69.69,69.89,69.31,69.76,1,33
7/3/2023,70.19,70.19,68.69,68.69,4,34
7/4/2023,69.0,69.99,69.0,69.99,3,35
7/5/2023,69.0,70.44,69.0,70.44,3,35
7/6/2023,70.0,70.1,69.01,70.1,18,46
7/7/2023,70.09,71.5,70.09,71.5,4,46
7/10/2023,71.6,71.83,71.15,71.15,6,51
7/11/2023,72.31,72.7,72.31,72.7,4,51
7/12/2023,73.4,73.5,73.4,73.4,3,48
7/13/2023,73.87,74.51,73.87,74.51,3,48
7/14/2023,73.3,73.3,73.3,73.3,1,47
7/17/2023,73.13,73.13,72.45,72.45,0,47
7/18/2023,73.49,73.77,73.45,73.77,6,51
7/19/2023,74.01,74.17,73.64,73.64,4,50
7/20/2023,73.64,73.86,73.1,73.86,2,50
7/21/2023,74.25,74.9,74.25,74.9,5,55
7/24/2023,74.9,76.69,74.4,76.27,11,50
7/25/2023,76.27,76.85,76.27,76.85,4,54
7/26/2023,76.4,76.75,76.32,76.32,7,52
7/27/2023,76.32,77.33,76.32,77.33,5,52
7/28/2023,77.0,77.93,77.0,77.93,4,49
7/31/2023,77.93,78.86,77.93,78.86,6,49
8/1/2023,78.58,78.87,78.27,78.51,1,48
8/2/2023,78.86,78.86,76.65,77.02,9,51
8/3/2023,76.88,78.69,76.88,78.69,12,61
8/4/2023,79.11,79.7,79.11,79.66,11,54
8/7/2023,80.0,80.0,79.13,79.13,5,50
8/8/2023,78.19,79.87,77.83,79.87,6,48
8/9/2023,80.83,80.83,80.83,80.83,15,49
8/10/2023,80.6,80.6,79.89,79.89,0,49
8/11/2023,80.0,80.4,79.76,79.98,4,53
8/14/2023,79.5,79.5,79.39,79.39,5,54
8/15/2023,79.39,79.39,78.0,78.29,2,52
8/16/2023,78.0,78.5,77.38,77.38,6,58
8/17/2023,77.0,77.94,77.0,77.94,3,59
8/18/2023,77.94,78.52,77.8,78.52,7,63
8/21/2023,79.0,79.4,78.28,78.28,10,56
8/22/2023,78.3,78.4,77.99,77.99,7,58
8/23/2023,77.5,77.6,76.5,77.29,6,61
8/24/2023,76.99,77.2,76.6,77.11,14,69
8/25/2023,78.0,78.0,76.48,77.9,7,69
8/28/2023,78.23,78.23,77.84,77.91,4,68
8/29/2023,77.82,78.87,77.72,78.74,4,68
8/30/2023,79.0,79.13,78.94,79.0,38,102
8/31/2023,79.08,80.35,79.08,80.35,7,103
9/1/2023,80.12,82.0,80.12,81.72,10,104
9/5/2023,81.7,83.76,81.35,82.87,51,123
9/6/2023,82.76,83.44,82.76,83.44,35,123
9/7/2023,83.44,83.44,82.45,82.96,7,121
9/8/2023,83.5,83.53,83.5,83.53,39,150
9/11/2023,83.98,83.98,83.5,83.6,2,150
9/12/2023,83.66,85.0,83.66,84.8,6,149
9/13/2023,84.99,85.2,84.35,84.58,43,157
9/14/2023,85.77,86.24,85.54,86.04,11,161
9/15/2023,86.0,86.13,85.23,85.85,18,161
9/18/2023,85.85,86.39,85.51,85.7,13,166
9/19/2023,85.6,86.53,85.53,85.53,23,167
