Date,Open,High,Low,Close,Vol,OI
9/7/2022,75.57,75.57,75.57,75.57,0,0
9/8/2022,76.08,76.08,76.08,76.08,0,0
9/9/2022,78.95,78.95,78.95,78.95,0,0
9/12/2022,80.12,80.12,80.12,80.12,0,0
9/13/2022,79.57,79.57,79.57,79.57,0,0
9/14/2022,79.78,79.78,79.78,79.78,0,0
9/15/2022,76.53,76.53,76.53,76.53,0,0
9/16/2022,76.34,76.34,76.34,76.34,0,0
9/19/2022,76.63,76.63,76.63,76.63,0,0
9/20/2022,75.26,75.26,75.26,75.26,0,0
9/21/2022,74.61,74.61,74.61,74.61,0,0
9/22/2022,75.24,75.24,75.24,75.24,0,0
9/23/2022,71.66,71.66,71.66,71.66,0,0
9/26/2022,69.74,69.74,69.74,69.74,0,0
9/27/2022,70.47,70.47,70.47,70.47,0,0
9/28/2022,72.9,72.9,72.7,72.9,1,0
9/29/2022,71.99,71.99,71.99,71.99,1,1
9/30/2022,70.57,70.57,70.57,70.57,0,1
10/3/2022,72.98,72.98,72.98,72.98,0,1
10/4/2022,75.32,75.32,75.32,75.32,0,1
10/5/2022,75.4,77.17,75.4,77.17,0,1
10/6/2022,78.26,78.26,78.26,78.26,4,5
10/7/2022,78.26,81.0,78.26,80.24,0,5
10/10/2022,80.27,80.27,79.03,79.03,6,10
10/11/2022,77.25,77.25,77.25,77.25,1,10
10/12/2022,75.99,75.99,75.99,75.99,0,10
10/13/2022,77.51,77.51,77.51,77.51,0,10
10/14/2022,75.41,75.41,75.41,75.41,0,10
10/17/2022,75.65,75.65,75.65,75.65,0,10
10/18/2022,75.14,75.14,75.14,75.14,0,10
10/19/2022,76.33,76.33,76.33,76.33,0,10
10/20/2022,75.69,75.69,75.69,75.69,0,10
10/21/2022,76.01,76.01,76.01,76.01,0,10
10/24/2022,76.09,76.09,76.09,76.09,0,10
10/25/2022,77.01,77.01,77.01,77.01,0,10
10/26/2022,78.35,78.35,78.35,78.35,0,10
10/27/2022,78.75,79.02,78.75,79.02,0,10
10/28/2022,77.9,77.9,77.9,77.9,2,12
10/31/2022,77.4,77.4,77.4,77.4,0,12
11/1/2022,78.56,78.56,78.56,78.56,0,12
11/2/2022,79.25,80.32,79.25,80.32,0,12
11/3/2022,80.06,80.06,79.25,79.25,2,12
11/4/2022,79.76,82.1,79.76,82.1,1,11
11/7/2022,81.92,81.92,81.92,81.92,5,10
11/8/2022,80.12,80.12,80.12,80.12,0,10
11/9/2022,77.75,77.75,77.75,77.75,0,10
11/10/2022,78.15,78.15,78.15,78.15,0,10
