Date,Open,High,Low,Close,Vol,OI
8/1/2023,72.53,72.53,72.27,72.27,0,0
8/2/2023,71.05,71.05,71.05,71.05,0,0
8/3/2023,72.29,72.29,72.29,72.29,0,0
8/4/2023,73.15,73.15,73.1,73.1,1,0
8/7/2023,73.0,73.0,73.0,73.0,1,1
8/8/2023,73.0,73.6,73.0,73.6,0,1
8/9/2023,73.6,74.15,73.6,74.15,1,0
8/10/2023,73.47,73.47,73.47,73.47,2,2
8/11/2023,73.39,73.39,73.39,73.39,0,2
8/14/2023,73.39,73.39,73.15,73.15,0,2
8/15/2023,72.4,72.4,72.4,72.4,2,4
8/16/2023,72.32,72.32,72.24,72.24,0,4
8/17/2023,72.57,72.57,72.57,72.57,2,2
8/18/2023,73.08,73.08,73.08,73.08,0,2
8/21/2023,73.09,73.09,73.09,73.09,0,2
8/22/2023,73.12,73.37,72.9,72.9,0,2
8/23/2023,72.41,72.41,72.41,72.41,2,1
8/24/2023,71.96,71.96,71.96,71.96,0,1
8/25/2023,71.96,72.52,71.96,72.52,0,1
8/28/2023,72.52,72.52,72.33,72.33,1,2
8/29/2023,72.33,72.96,72.33,72.96,1,1
8/30/2023,72.95,73.01,72.95,73.01,1,2
8/31/2023,73.69,73.69,73.52,73.69,1,1
9/1/2023,74.6,74.6,74.6,74.6,1,1
9/5/2023,75.26,75.26,75.26,75.26,0,1
9/6/2023,75.45,75.52,75.3,75.3,0,1
9/7/2023,75.35,75.35,75.35,75.35,2,3
9/8/2023,75.45,75.45,75.45,75.45,0,3
9/11/2023,75.6,75.6,75.58,75.58,0,3
9/12/2023,75.99,76.06,75.99,75.99,1,4
9/13/2023,76.11,76.11,75.79,75.79,2,6
9/14/2023,76.52,76.52,76.49,76.49,1,5
9/15/2023,76.4,76.4,76.15,76.15,2,3
9/18/2023,76.55,76.55,76.27,76.35,3,6
9/19/2023,76.2,76.33,76.2,76.33,4,5
