Date,Open,High,Low,Close,Vol,OI
7/1/2022,88.77,88.77,88.77,88.77,8,37
7/4/2022,90.0,90.0,90.0,90.0,0,37
7/5/2022,90.0,90.3,80.93,80.93,0,37
7/6/2022,77.85,80.27,77.85,80.27,61,58
7/7/2022,80.72,83.5,80.72,83.16,11,66
7/8/2022,83.55,85.3,83.55,85.3,5,69
7/11/2022,85.0,86.07,84.18,86.07,8,72
7/12/2022,85.1,85.1,80.0,80.73,29,74
7/13/2022,80.78,81.76,80.78,81.68,13,84
7/14/2022,81.39,81.39,78.0,80.11,5,85
7/15/2022,80.68,81.07,80.68,81.07,15,96
7/18/2022,82.97,85.0,82.97,84.58,10,106
7/19/2022,83.9,85.13,83.2,85.13,6,105
7/20/2022,85.38,85.42,85.38,85.42,12,105
7/21/2022,84.3,84.3,83.33,83.68,8,97
7/22/2022,83.81,84.35,82.74,82.74,15,98
7/25/2022,81.9,84.66,81.9,84.66,8,98
7/26/2022,85.0,85.97,84.15,84.15,13,87
7/27/2022,85.15,86.52,85.15,86.46,15,84
7/28/2022,87.71,88.24,85.88,85.88,7,80
7/29/2022,88.67,88.91,87.17,87.59,9,79
8/1/2022,86.7,86.7,83.41,84.99,12,84
8/2/2022,85.57,86.92,85.57,86.24,16,80
8/3/2022,85.5,88.2,83.82,83.95,17,76
8/4/2022,83.5,83.5,80.9,81.49,27,87
8/5/2022,80.75,82.86,80.75,81.82,13,94
8/8/2022,81.42,83.91,81.42,83.91,9,92
8/9/2022,84.46,85.14,83.35,83.76,4,92
8/10/2022,83.26,85.5,82.42,85.34,5,90
8/11/2022,86.14,87.3,86.14,86.88,17,85
8/12/2022,86.73,86.73,85.69,85.69,3,84
8/15/2022,84.9,84.9,81.9,84.13,5,82
8/16/2022,83.68,84.57,82.18,82.33,11,81
8/17/2022,82.31,84.1,82.2,83.37,10,81
8/18/2022,83.7,84.74,83.7,84.74,15,88
8/19/2022,85.6,85.6,85.33,85.33,6,87
8/22/2022,84.49,85.25,82.4,85.25,1,88
8/23/2022,85.51,87.41,85.51,87.41,8,87
8/24/2022,87.4,88.09,86.75,87.92,2,88
8/25/2022,88.39,88.39,86.01,86.01,16,88
8/26/2022,86.9,86.9,84.95,85.64,5,89
8/29/2022,85.82,87.91,85.8,87.91,16,95
8/30/2022,86.77,86.77,84.74,84.74,13,99
8/31/2022,85.8,85.8,83.0,83.54,19,91
9/1/2022,83.2,83.2,80.88,81.3,17,97
9/2/2022,81.99,82.8,81.45,81.46,26,116
9/5/2022,82.38,83.7,82.38,83.7,93,160
9/6/2022,82.38,83.7,81.26,81.86,93,160
9/7/2022,81.0,82.06,77.47,77.85,32,151
9/8/2022,78.1,78.52,77.96,78.52,17,155
9/9/2022,80.35,81.52,80.25,81.52,5,158
9/12/2022,80.5,83.1,80.36,82.74,3,157
9/13/2022,82.3,83.34,80.8,82.03,16,162
9/14/2022,82.24,83.5,81.44,82.41,27,152
9/15/2022,82.06,82.15,78.89,78.89,78,101
9/16/2022,79.75,79.75,78.84,78.84,8,107
9/19/2022,79.76,79.8,76.42,79.22,1,108
9/20/2022,79.35,79.65,77.89,77.89,57,135
9/21/2022,78.2,80.1,77.2,77.26,4,135
9/22/2022,77.12,79.32,77.0,77.94,17,132
9/23/2022,77.0,77.0,73.82,73.88,19,121
9/26/2022,73.27,74.42,71.45,71.79,21,112
9/27/2022,72.5,73.53,72.5,72.69,26,109
9/28/2022,72.63,75.4,72.63,75.38,5,108
9/29/2022,74.83,75.6,73.99,74.53,10,108
9/30/2022,75.05,75.05,73.0,73.0,19,108
10/3/2022,74.72,76.5,74.48,75.67,14,118
10/4/2022,76.12,78.29,75.83,78.21,14,119
10/5/2022,78.14,80.34,77.71,80.1,14,125
10/6/2022,80.53,81.65,79.9,81.2,38,143
10/7/2022,81.7,84.4,81.2,83.49,29,161
10/10/2022,83.2,84.5,82.0,82.11,41,162
10/11/2022,82.01,82.01,79.18,80.29,28,159
10/12/2022,80.56,80.56,78.34,78.9,9,158
10/13/2022,78.78,80.81,78.78,80.63,5,159
10/14/2022,80.06,80.06,77.96,78.19,6,162
10/17/2022,78.8,79.73,78.35,78.35,7,165
10/18/2022,78.41,78.41,76.41,77.26,9,170
10/19/2022,77.5,78.86,77.5,78.63,33,163
10/20/2022,78.95,80.02,78.0,78.01,8,169
10/21/2022,78.09,78.74,77.83,78.53,13,167
10/24/2022,78.75,78.95,77.05,78.53,22,165
10/25/2022,77.64,79.7,77.5,79.43,14,168
10/26/2022,78.78,81.15,78.5,81.04,26,162
10/27/2022,81.43,82.13,80.53,81.84,36,155
10/28/2022,81.01,81.32,80.41,80.66,27,157
10/31/2022,80.0,80.0,79.45,80.0,24,160
11/1/2022,81.31,81.99,80.95,81.43,9,167
11/2/2022,81.94,83.19,81.25,83.19,28,168
11/3/2022,82.42,82.55,82.05,82.05,18,168
11/4/2022,83.41,85.69,83.41,85.5,6,170
11/7/2022,83.71,86.35,83.71,85.28,68,164
11/8/2022,85.49,85.49,83.06,83.13,33,168
11/9/2022,83.05,83.05,80.38,80.44,15,175
11/10/2022,80.5,81.63,79.57,81.02,20,189
11/11/2022,82.0,83.86,82.0,83.25,27,194
11/14/2022,84.0,84.02,80.86,81.11,50,189
11/15/2022,81.3,84.0,81.11,82.57,21,198
11/16/2022,82.8,82.8,81.25,81.31,14,194
11/17/2022,80.54,80.54,78.59,78.98,10,201
11/18/2022,79.83,79.83,76.9,78.14,24,214
11/21/2022,78.51,78.96,75.05,78.74,20,217
11/22/2022,79.36,80.1,79.28,79.28,45,216
11/23/2022,78.8,78.8,76.78,77.62,19,202
11/24/2022,77.63,77.66,77.38,77.38,9,208
11/25/2022,77.63,79.1,76.25,76.27,9,208
11/28/2022,76.0,77.3,74.0,76.88,17,218
11/29/2022,76.9,79.0,76.82,77.87,157,261
11/30/2022,79.35,80.58,79.35,80.37,29,252
12/1/2022,80.17,82.0,80.17,80.37,15,244
12/2/2022,80.0,80.41,79.46,79.78,36,247
12/5/2022,79.79,82.0,77.39,77.39,20,257
12/6/2022,78.22,78.33,74.33,74.91,29,255
12/7/2022,74.89,75.0,72.84,73.0,38,270
12/8/2022,73.99,74.5,72.0,72.21,39,282
12/9/2022,72.55,73.25,71.09,72.02,75,292
12/12/2022,72.77,74.01,71.4,73.84,20,287
12/13/2022,74.6,76.1,73.84,75.67,25,291
12/14/2022,75.35,77.39,75.35,77.04,52,299
12/15/2022,76.65,76.8,75.33,75.61,32,289
12/16/2022,76.0,76.0,73.4,74.27,39,299
12/19/2022,75.26,75.5,73.97,75.02,74,311
12/20/2022,75.35,76.3,74.6,75.74,16,310
12/21/2022,75.6,77.6,75.6,77.46,36,319
12/22/2022,78.0,78.64,76.5,76.64,41,338
12/23/2022,77.25,79.1,77.25,79.1,40,337
12/27/2022,80.0,80.4,79.1,79.31,15,341
12/28/2022,78.9,79.4,77.49,78.83,12,338
12/29/2022,78.43,78.43,76.99,78.24,50,333
12/30/2022,78.0,80.2,77.95,80.2,34,334
1/3/2023,80.5,80.5,77.0,77.23,13,329
1/4/2023,77.05,77.1,73.54,73.56,94,369
1/5/2023,74.27,75.36,73.5,74.34,87,394
1/6/2023,74.5,76.0,73.95,74.5,48,403
1/9/2023,75.77,77.0,75.49,75.49,22,395
1/10/2023,75.25,76.23,75.0,75.83,35,396
1/11/2023,75.2,78.25,75.2,78.03,24,398
1/12/2023,78.88,79.37,78.65,78.95,42,380
1/13/2023,79.5,80.5,79.1,80.29,14,375
1/16/2023,79.9,79.9,79.56,79.56,65,365
1/17/2023,79.9,81.51,79.56,80.57,65,365
1/18/2023,81.45,82.6,79.7,80.11,60,372
1/19/2023,79.1,81.6,79.0,80.94,95,382
1/20/2023,81.5,82.14,80.65,81.92,56,382
1/23/2023,81.64,82.86,81.27,82.14,72,386
1/24/2023,82.05,82.22,80.38,80.65,118,382
1/25/2023,80.65,81.51,80.0,80.61,81,394
1/26/2023,80.61,82.4,80.61,81.38,49,406
1/27/2023,81.38,82.62,79.45,80.08,30,397
1/30/2023,80.6,80.77,78.2,78.34,69,419
1/31/2023,78.39,79.6,77.48,79.36,78,451
2/1/2023,79.59,80.03,76.7,76.92,85,460
2/2/2023,77.4,77.62,75.75,76.45,157,534
2/3/2023,76.4,78.45,73.82,74.05,80,544
2/6/2023,74.0,75.33,73.1,74.83,124,586
2/7/2023,75.48,77.84,75.28,77.56,116,591
2/8/2023,77.56,79.0,77.47,78.81,116,592
2/9/2023,78.73,79.08,76.96,78.35,79,577
2/10/2023,78.0,80.42,78.0,79.95,63,582
2/13/2023,79.24,80.75,78.74,80.36,96,584
2/14/2023,79.6,79.91,77.93,79.37,126,610
2/15/2023,79.1,79.5,77.81,79.01,209,633
2/16/2023,78.9,79.75,78.4,78.87,198,657
2/17/2023,78.17,78.58,75.58,76.71,296,711
2/20/2023,76.84,77.88,76.6,77.65,248,775
2/21/2023,76.84,77.88,76.15,76.56,248,775
2/22/2023,76.34,76.67,74.17,74.31,568,861
2/23/2023,74.23,76.2,74.23,75.68,268,952
2/24/2023,75.95,76.75,74.47,76.48,250,921
2/27/2023,76.7,76.9,75.17,75.79,276,915
2/28/2023,75.89,77.8,75.75,77.14,278,950
3/1/2023,76.74,77.92,76.3,77.8,277,930
3/2/2023,77.7,78.66,77.43,78.29,556,993
3/3/2023,78.0,79.97,76.03,79.77,289,998
3/6/2023,79.83,80.65,78.45,80.51,660,1028
3/7/2023,80.42,80.89,77.25,77.71,836,1482
3/8/2023,77.52,77.85,76.35,76.85,645,1641
3/9/2023,76.76,78.14,75.64,75.88,442,1698
3/10/2023,75.7,77.16,74.96,76.8,738,1734
3/13/2023,76.35,77.57,72.57,74.95,711,1707
3/14/2023,74.83,75.03,71.1,71.57,1672,2056
3/15/2023,71.94,72.72,65.94,67.82,2016,2352
3/16/2023,68.58,69.6,66.06,68.63,2145,2793
3/17/2023,68.63,69.94,65.62,67.12,1985,3028
3/20/2023,67.38,68.08,64.6,67.99,2504,3386
3/21/2023,68.14,69.85,67.08,69.77,4397,3746
3/22/2023,69.55,71.41,69.04,71.02,4080,3757
3/23/2023,70.08,71.79,69.32,70.12,3926,3692
3/24/2023,69.69,70.53,67.03,69.41,4174,3842
3/27/2023,69.59,73.2,69.28,72.93,5305,3870
3/28/2023,72.95,74.02,72.34,73.34,5203,3899
3/29/2023,73.73,74.47,72.91,73.12,5155,4331
3/30/2023,73.05,74.72,72.76,74.49,4672,4744
3/31/2023,74.47,75.9,73.89,75.8,3842,5039
4/3/2023,77.81,81.75,77.81,80.44,5350,5573
4/4/2023,80.36,81.79,79.59,80.72,7424,6350
4/5/2023,81.06,81.24,79.75,80.63,5396,6526
4/6/2023,80.41,80.97,79.7,80.68,4504,7446
4/10/2023,80.47,81.17,79.64,79.77,0,7489
4/11/2023,79.86,81.53,79.4,81.49,4851,7664
4/12/2023,81.5,83.36,81.24,83.09,7680,8612
4/13/2023,83.05,83.26,82.0,82.04,8801,9839
4/14/2023,82.29,82.99,81.64,82.43,9170,10754
4/17/2023,82.56,82.61,80.46,80.83,10880,12888
4/18/2023,80.94,81.52,79.92,80.9,23667,15414
4/19/2023,80.94,81.24,78.54,79.24,53389,20809
4/20/2023,79.04,79.05,76.97,77.37,94798,28494
4/21/2023,77.24,78.38,76.73,77.87,85982,32234
4/24/2023,77.99,79.19,76.71,78.76,72894,30409
4/25/2023,78.52,79.07,76.52,77.07,80974,28539
4/26/2023,77.13,77.92,74.06,74.3,83638,30395
4/27/2023,74.38,75.28,74.03,74.76,114323,31793
4/28/2023,74.83,76.92,73.93,76.78,87692,30532
5/1/2023,76.68,76.71,74.54,75.66,94829,28290
5/2/2023,75.74,76.11,71.42,71.66,76361,29672
5/3/2023,71.55,71.79,67.95,68.6,105278,37116
5/4/2023,68.21,69.83,62.4,68.56,127647,33822
5/5/2023,68.61,71.8,68.49,71.34,123815,24357
5/8/2023,71.32,73.69,71.03,73.16,86880,24560
5/9/2023,72.77,73.77,71.34,73.71,79186,22628
5/10/2023,73.54,73.89,71.81,72.56,89818,22046
5/11/2023,72.38,73.49,70.63,70.87,99626,22407
5/12/2023,71.42,71.77,69.94,70.04,97591,22118
5/15/2023,70.09,71.7,69.41,71.11,99812,22683
5/16/2023,71.34,71.78,70.45,70.86,79235,23063
5/17/2023,70.48,73.25,70.05,72.83,77686,22119
5/18/2023,72.68,72.88,71.43,71.86,75004,21510
5/19/2023,71.85,73.4,70.98,71.55,17390,19733
