Date,Open,High,Low,Close,Vol,OI
3/7/2023,73.67,73.67,73.67,73.67,0,0
3/8/2023,72.9,72.9,72.9,72.9,0,0
3/9/2023,72.07,72.07,72.07,72.07,0,0
3/10/2023,72.81,72.81,72.81,72.81,0,0
3/13/2023,71.37,71.37,71.37,71.37,0,0
3/14/2023,68.82,68.82,68.82,68.82,0,0
3/15/2023,65.77,65.77,65.77,65.77,0,0
3/16/2023,66.58,66.58,66.58,66.58,0,0
3/17/2023,65.57,65.57,65.57,65.57,0,0
3/20/2023,66.24,66.24,66.24,66.24,0,0
3/21/2023,67.28,67.28,67.28,67.28,0,0
3/22/2023,68.1,68.1,68.1,68.1,0,0
3/23/2023,67.63,67.63,67.63,67.63,0,0
3/24/2023,67.14,67.14,67.14,67.14,0,0
3/27/2023,70.05,70.05,70.05,70.05,0,0
3/28/2023,69.78,70.34,69.78,70.34,1,0
3/29/2023,70.86,70.86,69.99,69.99,1,1
3/30/2023,70.86,70.92,70.86,70.92,1,0
3/31/2023,71.12,71.89,70.92,71.89,1,1
4/3/2023,73.84,74.59,73.84,74.59,3,1
4/4/2023,74.64,74.64,74.64,74.64,2,2
4/5/2023,74.61,74.61,74.61,74.61,0,2
4/6/2023,74.44,74.44,74.44,74.44,0,2
4/10/2023,74.5,74.5,73.96,73.96,0,2
4/11/2023,75.08,75.26,75.08,75.26,1,3
4/12/2023,75.57,76.48,75.57,76.47,1,4
4/13/2023,76.34,76.34,76.01,76.01,5,5
4/14/2023,76.08,76.32,76.0,76.32,2,7
4/17/2023,75.94,75.94,75.33,75.33,5,10
4/18/2023,75.49,75.49,75.49,75.49,3,13
4/19/2023,75.19,75.19,73.95,74.08,0,13
4/20/2023,73.51,73.56,72.6,72.6,9,19
4/21/2023,72.13,73.52,72.13,73.52,8,25
4/24/2023,73.37,74.5,73.28,74.38,1,24
4/25/2023,74.38,74.38,72.45,72.45,6,30
4/26/2023,71.56,71.93,70.57,70.58,7,31
4/27/2023,70.58,70.71,70.54,70.71,12,25
4/28/2023,71.77,72.49,71.77,72.49,2,25
5/1/2023,71.48,71.48,71.48,71.48,8,28
5/2/2023,71.34,71.34,68.33,68.33,0,28
5/3/2023,66.0,66.2,66.0,66.2,4,32
5/4/2023,65.81,65.81,65.81,65.81,1,33
5/5/2023,67.83,68.1,67.83,68.1,0,33
5/8/2023,68.58,69.65,68.58,69.65,2,33
5/9/2023,69.14,70.29,69.14,70.29,2,35
5/10/2023,69.52,69.52,69.52,69.52,1,34
5/11/2023,68.01,68.45,68.01,68.01,0,34
5/12/2023,67.19,67.19,67.19,67.19,1,35
5/15/2023,68.21,68.21,68.21,68.21,0,35
5/16/2023,68.0,68.0,68.0,68.0,0,35
5/17/2023,69.85,69.99,69.85,69.99,0,35
5/18/2023,69.37,69.37,69.37,69.37,1,34
5/19/2023,69.33,69.33,68.79,68.79,0,34
5/22/2023,68.0,69.04,67.67,69.04,2,36
5/23/2023,70.23,70.23,69.83,69.83,4,35
5/24/2023,70.95,71.1,70.5,71.1,2,35
5/25/2023,69.91,69.91,68.63,69.16,3,36
5/26/2023,69.55,69.96,69.55,69.96,9,43
5/30/2023,69.3,69.3,67.35,67.43,1,42
5/31/2023,66.14,66.8,65.82,66.23,5,47
6/1/2023,66.01,67.89,66.01,67.89,6,48
6/2/2023,68.44,69.45,68.44,69.25,3,49
6/5/2023,70.95,70.95,69.4,69.4,7,46
6/6/2023,68.09,69.06,67.74,69.06,6,40
6/7/2023,69.83,69.83,69.83,69.83,3,41
6/8/2023,70.04,70.04,68.5,68.83,0,41
6/9/2023,68.09,68.09,68.09,68.09,2,41
6/12/2023,67.05,67.05,65.6,65.73,0,41
6/13/2023,67.87,67.87,67.87,67.87,10,50
6/14/2023,68.49,68.65,66.95,66.95,0,50
6/15/2023,67.85,69.3,67.85,69.13,4,47
6/16/2023,69.45,70.02,69.45,70.02,9,41
6/20/2023,69.12,69.9,68.41,69.32,5,37
6/21/2023,69.4,70.53,69.2,70.53,9,39
6/22/2023,69.17,69.17,68.34,68.34,3,38
6/23/2023,67.28,68.25,67.06,68.18,2,40
6/26/2023,68.5,68.5,68.5,68.5,6,40
6/27/2023,67.5,67.5,67.5,67.5,0,40
6/28/2023,67.43,68.95,67.43,68.95,1,41
6/29/2023,69.08,69.08,69.08,69.08,10,35
6/30/2023,69.13,69.69,69.13,69.52,0,35
7/3/2023,70.36,70.36,68.44,68.44,3,36
7/4/2023,68.98,69.61,68.98,69.61,5,41
7/5/2023,68.98,70.17,68.98,70.17,5,41
7/6/2023,69.83,69.83,68.53,69.82,11,36
7/7/2023,71.15,71.15,71.15,71.15,9,42
7/10/2023,70.64,71.23,70.64,70.85,4,46
7/11/2023,71.1,72.36,71.1,72.36,8,48
7/12/2023,72.36,73.03,72.36,73.03,10,44
7/13/2023,73.35,74.3,73.35,74.09,7,41
7/14/2023,73.48,73.48,72.91,72.91,8,34
7/17/2023,72.75,72.75,72.11,72.11,1,35
7/18/2023,72.46,73.4,72.46,73.4,4,37
7/19/2023,73.4,74.0,73.32,73.32,3,36
7/20/2023,73.32,73.53,72.8,73.53,5,35
7/21/2023,74.3,74.53,74.11,74.53,4,37
7/24/2023,74.65,75.87,74.65,75.87,6,37
7/25/2023,76.0,76.53,75.85,76.41,4,37
7/26/2023,75.92,75.92,75.92,75.92,21,39
7/27/2023,76.89,76.89,76.89,76.89,1,38
7/28/2023,76.89,77.48,76.8,77.48,2,36
7/31/2023,77.48,78.37,77.48,78.37,8,38
8/1/2023,78.2,78.2,78.04,78.04,6,34
8/2/2023,78.79,78.79,76.22,76.59,5,35
8/3/2023,76.61,78.22,76.61,78.22,8,39
8/4/2023,78.22,79.18,78.22,79.18,6,36
8/7/2023,79.11,79.11,78.69,78.69,3,35
8/8/2023,77.53,79.41,77.07,79.41,3,38
8/9/2023,79.41,80.32,79.41,80.32,9,36
8/10/2023,79.42,79.42,79.42,79.42,5,35
8/11/2023,79.42,79.67,79.24,79.49,0,35
8/14/2023,79.0,79.09,78.65,78.93,10,38
8/15/2023,78.81,78.81,77.4,77.85,10,41
8/16/2023,77.25,77.25,77.02,77.02,6,41
8/17/2023,77.52,77.97,77.47,77.54,3,40
8/18/2023,77.53,78.13,76.72,78.13,6,38
8/21/2023,78.53,78.98,77.92,77.92,3,38
8/22/2023,77.93,77.93,77.63,77.63,4,36
8/23/2023,76.51,76.99,75.9,76.95,2,36
8/24/2023,76.76,76.76,76.76,76.76,9,38
8/25/2023,76.03,77.77,76.03,77.52,0,38
8/28/2023,78.2,78.2,77.25,77.51,4,36
8/29/2023,77.74,78.31,77.7,78.31,4,38
8/30/2023,78.45,78.68,78.42,78.54,5,42
8/31/2023,78.55,79.81,78.55,79.81,3,40
9/1/2023,80.53,81.3,80.4,81.12,9,41
9/4/2023,81.1,81.12,81.0,81.0,13,40
9/5/2023,81.1,83.13,81.0,82.22,13,40
9/6/2023,82.05,82.72,81.7,82.72,31,36
9/7/2023,82.86,82.86,82.28,82.28,8,38
9/8/2023,82.0,82.91,81.75,82.81,4,38
9/11/2023,83.13,83.13,82.9,82.9,6,40
9/12/2023,83.45,84.14,83.4,84.01,6,40
9/13/2023,84.5,84.5,83.79,83.79,21,36
9/14/2023,84.35,85.49,84.35,85.17,2,36
9/15/2023,85.44,85.77,84.3,84.93,14,31
9/18/2023,85.29,85.52,84.59,84.74,16,37
9/19/2023,84.55,84.55,84.55,84.55,18,38
