Date,Open,High,Low,Close,Vol,OI
4/6/2023,73.95,73.95,73.95,73.95,0,0
4/10/2023,73.49,73.49,73.49,73.49,0,0
4/11/2023,74.76,74.76,74.76,74.76,0,0
4/12/2023,75.97,75.97,75.97,75.97,0,0
4/13/2023,75.56,75.56,75.56,75.56,0,0
4/14/2023,75.85,75.85,75.85,75.85,0,0
4/17/2023,74.89,74.89,74.89,74.89,0,0
4/18/2023,75.06,75.06,75.06,75.06,0,0
4/19/2023,73.69,73.69,73.69,73.69,0,0
4/20/2023,72.24,72.24,72.24,72.24,0,0
4/21/2023,73.18,73.18,73.18,73.18,0,0
4/24/2023,74.0,74.0,74.0,74.0,0,0
4/25/2023,72.09,72.09,72.09,72.09,0,0
4/26/2023,70.3,70.3,70.3,70.3,0,0
4/27/2023,70.42,70.42,70.42,70.42,0,0
4/28/2023,72.15,72.15,72.15,72.15,0,0
5/1/2023,71.16,71.16,71.16,71.16,0,0
5/2/2023,68.09,68.09,68.09,68.09,0,0
5/3/2023,66.0,66.01,66.0,66.01,1,0
5/4/2023,65.6,65.6,65.6,65.6,1,1
5/5/2023,67.84,67.84,67.84,67.84,0,1
5/8/2023,69.37,69.37,69.37,69.37,0,1
5/9/2023,70.01,70.01,70.01,70.01,0,1
5/10/2023,69.27,69.27,69.27,69.27,0,1
5/11/2023,67.77,67.77,67.77,67.77,0,1
5/12/2023,67.0,67.0,66.96,66.96,0,1
5/15/2023,67.96,67.96,67.96,67.96,1,2
5/16/2023,67.76,67.76,67.76,67.76,0,2
5/17/2023,69.72,69.72,69.72,69.72,0,2
5/18/2023,69.5,69.5,69.12,69.12,0,2
5/19/2023,69.08,69.08,68.5,68.5,1,1
5/22/2023,68.75,68.75,68.75,68.75,3,2
5/23/2023,69.52,69.52,69.52,69.52,0,2
5/24/2023,70.2,70.77,70.2,70.77,0,2
5/25/2023,68.85,68.85,68.85,68.85,5,3
5/26/2023,69.7,69.7,69.66,69.66,0,3
5/30/2023,67.18,67.18,67.18,67.18,3,6
5/31/2023,66.66,66.66,66.0,66.0,0,6
6/1/2023,67.63,67.63,67.63,67.63,1,7
6/2/2023,69.27,69.27,68.96,68.96,0,7
6/5/2023,69.3,70.3,69.08,69.08,1,8
6/6/2023,68.75,68.75,68.75,68.75,7,8
6/7/2023,69.85,69.85,69.5,69.5,0,8
6/8/2023,68.5,68.5,68.5,68.5,5,7
