Date,Open,High,Low,Close,Vol,OI
11/17/2022,79.65,79.71,79.58,79.58,12,77
11/18/2022,79.0,79.0,78.37,78.62,6,80
11/21/2022,75.6,79.25,75.2,79.13,13,80
11/22/2022,79.5,80.49,79.5,79.73,24,85
11/23/2022,79.71,79.89,77.0,77.88,6,84
11/24/2022,78.0,78.0,78.0,78.0,12,85
11/25/2022,78.0,79.5,76.46,76.46,12,85
11/28/2022,75.0,77.25,74.5,77.09,12,85
11/29/2022,77.09,79.0,77.09,78.1,8,84
11/30/2022,80.45,80.75,80.0,80.59,12,79
12/1/2022,81.3,81.83,80.65,80.65,10,79
12/2/2022,79.93,79.93,79.93,79.93,13,83
12/5/2022,79.39,79.39,77.4,77.4,17,80
12/6/2022,76.0,76.0,74.49,74.86,27,75
12/7/2022,74.4,75.4,72.9,72.9,14,78
12/8/2022,74.56,74.94,71.82,72.1,22,79
12/9/2022,73.0,73.31,71.3,71.89,25,79
12/12/2022,72.35,73.77,71.2,73.77,11,80
12/13/2022,73.9,76.2,73.9,75.71,34,56
12/14/2022,76.9,77.72,76.9,77.2,10,57
12/15/2022,77.1,77.1,75.82,75.82,10,56
12/16/2022,74.0,74.44,74.0,74.44,14,59
12/19/2022,74.6,76.0,74.6,75.24,8,57
12/20/2022,75.49,76.04,75.08,76.0,15,56
12/21/2022,76.2,77.98,75.95,77.82,20,63
12/22/2022,78.1,79.1,76.99,76.99,23,59
12/23/2022,78.95,79.72,78.95,79.42,10,61
12/27/2022,80.48,80.48,79.2,79.57,9,60
12/28/2022,79.41,79.66,77.57,79.05,13,62
12/29/2022,77.93,78.46,77.0,78.46,33,64
12/30/2022,78.8,80.45,78.3,80.45,17,66
1/3/2023,79.84,80.8,77.1,77.33,47,70
1/4/2023,77.33,77.34,73.51,73.51,17,73
1/5/2023,74.13,75.37,73.18,74.3,69,76
1/6/2023,74.98,75.95,73.95,74.44,38,77
1/9/2023,75.45,77.0,75.2,75.39,41,82
1/10/2023,75.39,76.0,74.9,75.77,44,87
1/11/2023,75.07,78.04,75.0,78.04,32,93
1/12/2023,78.04,79.64,78.03,79.0,56,96
1/13/2023,78.61,80.61,78.61,80.38,51,100
1/16/2023,79.75,80.21,79.3,79.3,91,107
1/17/2023,79.75,81.49,79.3,80.71,91,107
1/18/2023,81.29,82.7,79.84,80.16,91,112
1/19/2023,79.72,81.77,78.95,80.99,172,139
1/20/2023,81.69,82.22,80.38,82.0,114,147
1/23/2023,81.59,83.0,81.5,82.13,109,165
1/24/2023,82.1,82.62,80.45,80.65,104,162
1/25/2023,80.78,81.61,79.98,80.63,139,158
1/26/2023,80.76,82.42,80.39,81.44,169,172
1/27/2023,81.58,82.75,79.5,80.14,148,166
1/30/2023,80.74,80.82,78.19,78.37,254,207
1/31/2023,78.44,79.65,77.22,79.38,234,233
2/1/2023,79.56,80.15,76.67,76.94,287,281
2/2/2023,77.3,77.7,75.57,76.44,286,352
2/3/2023,76.43,78.47,73.75,74.0,271,401
2/6/2023,73.96,75.11,72.99,74.74,404,476
2/7/2023,75.04,78.0,75.03,77.56,422,506
2/8/2023,77.92,78.92,77.57,78.84,395,436
2/9/2023,78.88,79.16,77.0,78.39,360,451
2/10/2023,77.96,80.59,77.93,80.04,407,531
2/13/2023,80.27,80.85,78.8,80.45,511,560
2/14/2023,79.64,79.97,77.92,79.4,508,590
2/15/2023,79.1,79.46,77.77,79.02,641,621
2/16/2023,78.89,79.86,78.38,78.9,523,662
2/17/2023,78.6,78.62,75.53,76.7,929,775
2/20/2023,76.81,77.88,76.47,77.62,2150,1050
2/21/2023,76.81,77.88,76.09,76.53,2150,1050
2/22/2023,76.32,76.71,74.05,74.19,3979,1148
2/23/2023,74.19,76.17,74.08,75.6,2869,1492
2/24/2023,75.78,76.74,74.31,76.47,3310,1544
2/27/2023,76.57,76.95,75.13,75.81,3399,1510
2/28/2023,75.92,77.93,75.69,77.19,2498,1619
3/1/2023,76.88,77.99,76.3,77.83,3197,1717
3/2/2023,77.85,78.71,77.4,78.31,3545,1815
3/3/2023,78.03,80.0,76.0,79.79,2665,1815
3/6/2023,79.78,80.72,78.44,80.56,4769,1931
3/7/2023,80.5,81.02,77.22,77.72,3953,2313
3/8/2023,77.3,77.89,76.27,76.81,5225,2776
3/9/2023,76.77,78.17,75.58,75.84,3706,3216
3/10/2023,75.77,77.21,74.92,76.78,5062,3541
3/13/2023,76.71,77.56,72.46,74.91,6040,3679
3/14/2023,74.8,75.01,70.94,71.49,13607,4858
3/15/2023,71.49,72.7,65.8,67.74,16103,8350
3/16/2023,68.41,69.53,65.9,68.52,32198,12752
3/17/2023,68.43,69.83,65.4,66.93,39376,16911
3/20/2023,66.79,67.89,64.37,67.82,82449,25743
3/21/2023,67.8,69.76,66.88,69.67,129876,34170
3/22/2023,69.51,71.3,68.9,70.9,105533,26170
3/23/2023,69.92,71.67,69.14,69.96,85739,21751
3/24/2023,69.5,70.38,66.82,69.26,92266,17374
3/27/2023,69.4,73.09,69.11,72.81,106051,19368
3/28/2023,72.87,73.93,72.2,73.2,94365,19969
3/29/2023,73.58,74.37,72.77,72.97,85746,22536
3/30/2023,72.88,74.62,72.6,74.37,81029,27678
3/31/2023,74.37,75.8,73.76,75.67,69701,30684
4/3/2023,79.14,81.79,79.0,80.42,75284,33064
4/4/2023,80.63,81.8,79.62,80.71,108967,34060
4/5/2023,81.0,81.23,79.73,80.61,88408,35148
4/6/2023,80.35,80.96,79.65,80.7,77528,34427
4/10/2023,80.51,81.21,79.59,79.74,0,33536
4/11/2023,79.88,81.59,79.38,81.53,66399,33597
4/12/2023,81.47,83.53,81.28,83.26,73470,34170
4/13/2023,83.25,83.44,82.11,82.16,76689,34828
4/14/2023,82.32,83.12,81.77,82.52,62298,31515
4/17/2023,82.45,82.71,80.46,80.83,65532,25718
4/18/2023,81.04,81.49,79.88,80.86,48606,19346
4/19/2023,80.93,81.4,78.45,79.16,19522,17322
