Date,Open,High,Low,Close,Vol,OI
7/18/2022,83.01,86.48,83.01,86.15,0,24
7/19/2022,84.93,86.73,84.93,86.73,9,23
7/20/2022,86.0,87.08,86.0,87.08,1,24
7/21/2022,85.21,85.21,85.21,85.21,3,21
7/22/2022,84.27,84.27,84.27,84.27,0,21
7/25/2022,83.3,86.21,83.3,86.21,0,21
7/26/2022,85.6,85.6,85.6,85.6,7,17
7/27/2022,87.92,87.98,87.92,87.98,0,17
7/28/2022,87.47,87.47,87.47,87.47,1,18
7/29/2022,89.33,89.33,89.03,89.27,0,18
8/1/2022,85.4,86.51,85.4,86.51,2,20
8/2/2022,87.74,87.74,87.74,87.74,3,21
8/3/2022,85.22,85.22,85.22,85.22,0,21
8/4/2022,85.4,85.4,82.79,82.79,0,21
8/5/2022,83.15,83.15,83.15,83.15,2,21
8/8/2022,85.23,85.23,85.23,85.23,0,21
8/9/2022,85.03,85.03,85.03,85.03,0,21
8/10/2022,86.66,86.66,86.66,86.66,0,21
8/11/2022,88.38,88.38,88.38,88.38,0,21
8/12/2022,87.05,87.05,87.05,87.05,0,21
8/15/2022,85.32,85.32,85.32,85.32,0,21
8/16/2022,83.36,83.36,83.04,83.36,0,21
8/17/2022,84.5,84.5,84.5,84.5,2,21
8/18/2022,86.23,86.23,86.15,86.15,0,21
8/19/2022,87.28,87.28,86.3,86.73,1,21
8/22/2022,87.04,87.04,83.5,86.6,3,22
8/23/2022,87.61,89.02,87.54,89.02,27,37
8/24/2022,89.71,89.71,89.71,89.71,5,41
8/25/2022,90.55,90.55,87.74,87.74,0,41
8/26/2022,87.1,87.38,87.08,87.38,3,40
8/29/2022,89.94,89.94,89.73,89.94,26,34
8/30/2022,86.49,86.49,86.49,86.49,1,33
8/31/2022,85.11,86.13,85.03,85.03,0,33
9/1/2022,84.22,84.22,82.72,82.72,2,35
9/2/2022,82.88,82.88,82.88,82.88,1,35
9/5/2022,84.57,84.57,84.36,84.36,0,35
9/6/2022,84.57,84.57,83.0,83.28,0,35
9/7/2022,81.98,81.98,78.83,79.03,4,38
9/8/2022,79.8,79.8,79.8,79.8,18,33
9/9/2022,82.89,82.89,82.89,82.89,0,33
9/12/2022,84.5,84.5,84.12,84.12,0,33
9/13/2022,83.35,83.35,83.35,83.35,1,34
9/14/2022,84.5,84.5,83.91,83.91,1,35
9/15/2022,83.8,83.8,80.32,80.32,1,35
9/16/2022,80.4,80.42,79.9,80.39,5,35
9/19/2022,79.77,80.81,77.9,80.81,3,35
9/20/2022,80.2,80.2,79.0,79.48,22,41
9/21/2022,79.15,79.15,78.85,78.85,7,39
9/22/2022,78.9,81.41,78.8,79.51,5,44
9/23/2022,79.06,79.18,75.22,75.22,15,47
9/26/2022,74.9,75.68,73.08,73.09,47,51
9/27/2022,73.08,74.29,72.76,74.23,20,50
9/28/2022,72.73,77.2,72.6,77.05,18,49
9/29/2022,76.7,77.07,76.22,76.22,15,55
9/30/2022,75.97,75.97,74.61,74.61,5,53
10/3/2022,76.44,77.85,76.44,77.52,8,56
10/4/2022,79.3,80.23,79.3,80.18,2,55
10/5/2022,80.18,82.41,79.64,82.04,13,64
10/6/2022,82.35,83.08,82.0,83.08,33,73
10/7/2022,83.44,86.16,83.01,85.58,8,71
10/10/2022,85.3,86.0,83.73,84.16,35,73
10/11/2022,84.11,84.25,82.34,82.39,16,73
10/12/2022,82.4,82.75,80.12,80.85,23,82
10/13/2022,81.04,82.66,79.99,82.66,8,86
10/14/2022,82.4,82.5,79.75,79.98,24,83
10/17/2022,80.55,80.6,79.84,80.07,16,85
10/18/2022,80.39,80.72,78.25,78.6,5,86
10/19/2022,79.26,80.5,78.58,80.2,16,93
10/20/2022,80.9,81.44,79.71,79.71,18,92
10/21/2022,79.88,80.53,79.0,80.32,39,98
10/24/2022,79.01,80.85,78.5,80.21,14,96
10/25/2022,79.0,81.5,79.0,81.06,7,97
10/26/2022,80.61,83.37,80.61,82.91,20,95
10/27/2022,82.97,83.84,82.97,83.84,13,94
10/28/2022,82.9,83.27,82.3,82.62,11,94
10/31/2022,81.2,82.6,80.83,81.78,12,95
11/1/2022,81.78,83.88,81.78,83.37,16,103
11/2/2022,85.13,85.13,85.13,85.13,9,96
11/3/2022,83.84,83.84,83.84,83.84,0,96
11/4/2022,87.65,87.65,87.65,87.65,0,96
11/7/2022,87.4,88.5,87.13,87.29,12,108
11/8/2022,86.45,87.12,84.93,84.93,12,114
11/9/2022,84.56,84.56,82.1,82.1,11,118
11/10/2022,81.98,83.0,81.5,82.75,12,125
11/11/2022,84.0,85.5,83.98,85.14,12,119
11/14/2022,85.86,85.86,82.41,82.68,19,118
11/15/2022,82.5,85.5,81.53,84.02,24,119
11/16/2022,83.69,83.95,82.0,82.77,46,121
11/17/2022,81.69,81.69,80.15,80.15,33,128
11/18/2022,80.0,80.0,78.57,79.07,25,132
11/21/2022,78.5,79.6,77.71,79.46,25,138
11/22/2022,80.0,80.86,80.0,80.14,31,152
11/23/2022,78.51,78.84,77.1,78.05,3,154
11/24/2022,78.2,78.28,77.89,78.28,26,164
11/25/2022,78.2,79.37,76.54,76.54,26,164
11/28/2022,75.88,77.75,74.05,77.24,25,171
11/29/2022,77.5,79.4,77.5,78.24,125,170
11/30/2022,78.99,81.07,78.58,80.71,53,148
12/1/2022,80.9,82.05,80.54,80.85,122,140
12/2/2022,80.81,80.81,79.7,80.02,17,142
12/5/2022,81.0,82.54,77.31,77.31,12,141
12/6/2022,77.99,78.11,74.4,74.75,77,140
12/7/2022,74.64,75.78,72.61,72.72,79,177
12/8/2022,73.45,74.97,71.66,71.9,135,218
12/9/2022,72.49,73.18,71.0,71.67,143,210
12/12/2022,72.44,74.18,70.97,73.63,46,216
12/13/2022,74.16,76.31,73.74,75.67,107,210
12/14/2022,75.3,77.8,75.26,77.28,87,192
12/15/2022,77.18,77.48,75.61,75.99,83,187
12/16/2022,75.68,75.75,73.55,74.52,106,168
12/19/2022,74.98,75.98,74.36,75.38,81,173
12/20/2022,75.98,76.65,74.43,76.16,142,178
12/21/2022,76.1,78.22,75.8,78.09,286,191
12/22/2022,78.23,79.48,76.96,77.26,254,201
12/23/2022,78.04,80.0,77.91,79.62,217,221
12/27/2022,80.37,81.11,79.43,79.68,161,246
12/28/2022,79.94,79.97,77.6,79.13,177,266
12/29/2022,78.78,78.85,77.07,78.54,225,297
12/30/2022,78.83,80.66,78.0,80.53,141,299
1/3/2023,80.84,81.57,77.07,77.27,217,306
1/4/2023,77.46,77.67,73.28,73.33,445,296
1/5/2023,73.9,75.3,73.0,74.14,501,394
1/6/2023,74.4,75.9,73.77,74.26,349,418
1/9/2023,74.38,77.05,74.38,75.17,392,428
1/10/2023,75.42,76.3,74.43,75.6,444,413
1/11/2023,75.02,78.18,74.8,77.9,404,490
1/12/2023,78.17,79.56,77.6,78.88,590,479
1/13/2023,78.88,80.55,78.51,80.3,5368,5485
1/16/2023,80.6,80.6,79.12,79.33,350,5486
1/17/2023,80.6,81.67,79.12,80.65,350,5486
1/18/2023,81.3,82.83,79.44,80.03,10878,15575
1/19/2023,79.52,81.67,78.7,80.85,11655,26081
1/20/2023,81.13,82.14,80.17,81.89,4148,26376
1/23/2023,82.04,83.0,81.35,81.93,2764,26361
1/24/2023,81.89,82.5,79.99,80.44,3074,26565
1/25/2023,80.58,81.5,79.76,80.44,27402,51248
1/26/2023,80.68,82.39,80.21,81.28,2894,51062
1/27/2023,81.39,82.69,79.34,79.96,8301,46209
1/30/2023,80.29,80.77,77.98,78.18,9036,41404
1/31/2023,78.18,79.53,76.86,79.17,14082,31452
2/1/2023,79.37,80.0,76.38,76.73,8685,26612
2/2/2023,76.96,77.53,75.3,76.2,9542,21908
2/3/2023,76.3,78.27,73.48,73.74,4044,22198
2/6/2023,73.67,74.86,72.63,74.47,5944,22362
2/7/2023,74.94,77.82,74.71,77.39,5252,22647
2/8/2023,77.69,78.78,77.33,78.69,25765,2519
2/9/2023,78.76,79.04,76.78,78.27,5880,3064
2/10/2023,77.87,80.5,77.67,79.92,5700,2722
2/13/2023,80.19,80.77,78.67,80.33,8659,3233
2/14/2023,79.33,79.84,77.72,79.24,9323,4091
2/15/2023,79.24,79.37,77.47,78.83,13307,3840
2/16/2023,78.82,79.75,78.18,78.74,18773,6184
2/17/2023,78.39,78.49,75.33,76.55,44322,6518
2/20/2023,76.56,77.74,76.3,77.41,78952,8817
2/21/2023,76.56,77.74,75.91,76.36,78952,8817
2/22/2023,76.18,76.55,73.8,73.95,116097,9315
2/23/2023,73.94,75.99,73.84,75.39,73573,14076
2/24/2023,75.63,76.62,74.1,76.32,79404,13203
2/27/2023,76.42,76.82,74.99,75.68,84178,11159
2/28/2023,75.75,77.83,75.55,77.05,82675,11292
3/1/2023,76.91,77.84,76.13,77.69,73210,11395
3/2/2023,77.76,78.59,77.23,78.16,91761,10219
3/3/2023,78.01,79.91,75.84,79.68,69555,10972
3/6/2023,79.88,80.64,78.32,80.46,102625,13582
3/7/2023,80.48,80.94,77.06,77.58,71478,14200
3/8/2023,77.33,77.73,76.11,76.66,88171,11179
3/9/2023,76.58,78.05,75.43,75.72,69749,12045
3/10/2023,75.67,77.13,74.76,76.68,75817,14528
3/13/2023,76.68,77.47,72.3,74.8,80796,13465
3/14/2023,74.73,74.9,70.78,71.33,107291,13643
3/15/2023,71.52,72.56,65.65,67.61,94451,16580
3/16/2023,68.37,69.37,65.72,68.35,133075,16066
3/17/2023,68.24,69.64,65.21,66.74,80375,15658
3/20/2023,66.66,67.68,64.09,67.64,32192,13831
