Date,Open,High,Low,Close,Vol,OI
8/10/2022,33506,33506,33400,33506,0,10
8/11/2022,33500,33529,33500,33529,1,11
8/12/2022,33700,33952,33700,33952,1,12
8/15/2022,34000,34107,34000,34107,1,13
8/16/2022,34180,34361,34180,34361,2,15
8/17/2022,34188,34188,34188,34188,2,17
8/18/2022,34100,34185,34100,34185,0,17
8/19/2022,33922,33922,33922,33922,1,18
8/22/2022,33500,33500,33242,33242,0,18
8/23/2022,33102,33102,33102,33102,1,18
8/24/2022,33156,33156,33156,33156,0,18
8/25/2022,33320,33518,33159,33518,0,18
8/26/2022,32786,32786,32467,32467,15,21
8/29/2022,32084,32400,32084,32289,1,21
8/30/2022,32000,32000,31988,31992,7,24
8/31/2022,31881,31881,31746,31751,2,26
9/1/2022,31700,31891,31358,31891,2,28
9/2/2022,32100,32150,31475,31521,7,31
9/6/2022,31464,31500,31238,31381,5,29
9/7/2022,31488,31800,31488,31798,4,31
9/8/2022,31598,31994,31598,31994,5,35
9/9/2022,32140,32384,32090,32384,4,36
9/12/2022,32500,32596,32500,32596,9,44
9/13/2022,32647,32799,31246,31319,1,45
9/14/2022,31320,31530,31220,31420,43,49
9/15/2022,31480,31560,31128,31220,17,58
9/16/2022,31054,31140,30796,31080,24,60
9/19/2022,31078,31350,30811,31306,82,89
9/20/2022,31353,31427,30784,30991,207,130
9/21/2022,30995,31244,30421,30478,157,133
9/22/2022,30356,30650,30238,30342,190,155
9/23/2022,30399,30419,29518,29856,242,171
9/26/2022,29855,29895,29454,29527,308,185
9/27/2022,29498,29900,29204,29381,200,220
9/28/2022,29464,30040,29068,29926,284,250
9/29/2022,29920,29959,29246,29457,601,465
9/30/2022,29513,29723,28968,28982,511,245
10/3/2022,29025,29877,28828,29719,296,223
10/4/2022,29751,30561,29689,30556,870,717
10/5/2022,30521,30683,30136,30498,391,760
10/6/2022,30510,30668,30100,30176,226,800
10/7/2022,30155,30300,29388,29548,225,755
10/10/2022,29430,29720,29280,29446,313,723
10/11/2022,29472,29844,29166,29459,373,793
10/12/2022,29488,29700,29429,29459,474,829
10/13/2022,29547,30413,28880,30309,282,843
10/14/2022,30324,30662,29862,29911,1233,1010
10/17/2022,29962,30551,29962,30446,443,939
10/18/2022,30605,31094,30561,30795,297,976
10/19/2022,30890,31010,30486,30680,442,1014
10/20/2022,30631,31069,30515,30571,261,1036
10/21/2022,30630,31409,30334,31340,395,1067
10/24/2022,31430,31866,31168,31779,615,1160
10/25/2022,31755,32131,31595,32097,538,1285
10/26/2022,32110,32425,31964,32100,236,1345
10/27/2022,32245,32639,32099,32301,223,1378
10/28/2022,32247,33232,32120,33129,426,1421
10/31/2022,33150,33150,32862,33009,512,1636
11/1/2022,33009,33239,32750,32920,237,1655
11/2/2022,32901,33333,32373,32416,323,1758
11/3/2022,32417,32500,32000,32249,631,1883
11/4/2022,32150,32867,32150,32670,449,1907
11/7/2022,32490,33145,32457,33083,547,1863
11/8/2022,33095,33605,33022,33425,512,2019
11/9/2022,33350,33460,32754,32777,709,2197
11/10/2022,32770,34054,32770,33964,968,2180
11/11/2022,34025,34234,33675,34013,1467,2480
11/14/2022,33920,34229,33807,33817,715,2465
11/15/2022,33854,34250,33580,33851,376,2508
11/16/2022,33746,33960,33731,33841,574,2580
11/17/2022,33886,33963,33450,33829,339,2601
11/18/2022,33871,34100,33745,34025,591,2671
11/21/2022,34020,34140,33849,33979,543,2841
11/22/2022,34011,34407,33911,34391,421,2972
11/23/2022,34391,34530,34280,34471,953,3505
11/25/2022,34504,34643,34461,34608,583,3603
11/28/2022,34561,34570,34056,34121,828,3893
11/29/2022,34111,34225,33925,34109,1146,4034
11/30/2022,34110,34897,33880,34854,1651,4138
12/1/2022,34875,34955,34417,34683,2980,4359
12/2/2022,34646,34780,34199,34712,2316,4459
12/5/2022,34698,34701,34137,34235,2224,4899
12/6/2022,34250,34336,33695,33876,2074,5010
12/7/2022,33872,34053,33701,33865,2870,5146
12/8/2022,33861,34172,33725,34043,6176,5568
12/9/2022,34033,34200,33716,33741,24230,7020
12/12/2022,33737,34277,33670,34269,67669,7676
12/13/2022,34243,35226,34161,34388,73522,11775
12/14/2022,34378,34674,33960,34239,188403,14608
12/15/2022,34239,34339,33244,33436,145501,15459
12/16/2022,33401,33495,32867,33128,164458,16849
12/19/2022,33108,33279,32791,32973,144280,16897
12/20/2022,32944,33205,32686,33053,107082,18797
12/21/2022,33140,33644,33140,33569,136426,18688
12/22/2022,33628,33663,32752,33208,109161,19976
12/23/2022,33195,33411,32988,33375,126459,19028
12/27/2022,33390,33613,33241,33416,133021,19557
12/28/2022,33407,33566,33025,33046,95317,20166
12/29/2022,33062,33458,32996,33375,103101,20798
12/30/2022,33374,33374,32988,33285,79932,21277
1/3/2023,33357,33647,32980,33278,96741,20335
1/4/2023,33243,33563,33171,33416,155752,20103
1/5/2023,33387,33467,32943,33070,161868,20510
1/6/2023,33094,33862,33028,33772,141002,20698
1/9/2023,33780,34079,33630,33670,177826,23380
1/10/2023,33672,33870,33489,33849,119349,22454
1/11/2023,33865,34128,33826,34110,132426,21502
1/12/2023,34119,34423,33854,34319,97218,22366
1/13/2023,34306,34464,34005,34416,172742,22755
1/17/2023,34433,34491,33970,34020,119018,23461
1/18/2023,34026,34130,33365,33386,144602,21665
1/19/2023,33388,33392,33066,33139,157490,20180
1/20/2023,33179,33481,33031,33474,145881,19644
1/23/2023,33479,33881,33403,33727,132099,19753
1/24/2023,33734,33903,33473,33826,135221,20894
1/25/2023,33843,33866,33347,33823,133399,20866
1/26/2023,33789,34043,33700,34023,142138,19215
1/27/2023,33997,34241,33899,34046,128323,19403
1/30/2023,34025,34123,33762,33785,130302,20389
1/31/2023,33811,34164,33580,34156,141310,20430
2/1/2023,34145,34407,33626,34148,141111,21399
2/2/2023,34150,34218,33856,34097,183440,22379
2/3/2023,34047,34228,33825,33962,187253,21820
2/6/2023,33888,34009,33686,33934,181569,22798
2/7/2023,33920,34281,33661,34206,109782,22525
2/8/2023,34149,34213,33919,33995,165945,23239
2/9/2023,33996,34288,33629,33734,109402,23122
2/10/2023,33750,33925,33543,33895,120270,21997
2/13/2023,33915,34288,33759,34268,118263,23100
2/14/2023,34286,34551,33850,34121,84444,24943
2/15/2023,34110,34192,33870,34174,162605,23718
2/16/2023,34151,34233,33710,33739,104087,22891
2/17/2023,33715,33888,33512,33866,129035,22224
2/21/2023,33851,33875,33141,33162,121143,22177
2/22/2023,33183,33276,32975,33079,125005,21118
2/23/2023,33106,33293,32815,33182,116690,21233
2/24/2023,33146,33196,32654,32826,111814,20711
2/27/2023,32846,33212,32787,32909,115007,20843
2/28/2023,32916,33021,32608,32682,98207,20761
3/1/2023,32654,32863,32527,32693,103588,20471
3/2/2023,32850,33106,32639,33018,126828,20738
3/3/2023,33008,33431,32954,33414,109130,21441
3/6/2023,33409,33592,33356,33451,91838,20690
3/7/2023,33446,33513,32840,32864,79946,19605
3/8/2023,32880,32938,32626,32813,109330,17682
3/9/2023,32833,33002,32190,32259,118420,19162
3/10/2023,32265,32435,31791,31918,136147,19683
3/13/2023,32008,32385,31530,31830,275499,19136
3/14/2023,31925,32313,31800,32161,215347,18789
3/15/2023,32140,32201,31427,31872,54895,16509
3/16/2023,31872,32284,31566,32249,76666,16265
3/17/2023,32193,32340,31926,32106,38669,12451
