Date,Open,High,Low,Close,Vol,OI
6/28/2023,34732,34732,34510,34510,1,7
6/29/2023,34900,34900,34841,34841,1,6
6/30/2023,35176,35176,35176,35176,1,5
7/3/2023,35173,35173,35173,35173,0,5
7/5/2023,35045,35045,35045,35045,0,5
7/6/2023,34667,34667,34667,34667,0,5
7/7/2023,34870,34870,34473,34473,0,5
7/10/2023,34682,34682,34682,34682,2,4
7/11/2023,35000,35000,35000,35000,0,4
7/12/2023,35086,35086,35086,35086,0,4
7/13/2023,35123,35123,35123,35123,0,4
7/14/2023,35430,35430,35211,35211,0,4
7/17/2023,35296,35296,35296,35296,1,4
7/18/2023,35730,35730,35675,35675,0,4
7/19/2023,35786,35786,35786,35786,1,4
7/20/2023,35982,35982,35934,35934,0,4
7/21/2023,35939,35939,35939,35939,1,5
7/24/2023,36122,36122,36122,36122,0,5
7/25/2023,36190,36200,36145,36145,0,5
7/26/2023,36217,36217,36217,36217,5,10
7/27/2023,36322,36322,35964,35964,0,10
7/28/2023,36137,36137,36137,36137,1,10
7/31/2023,36107,36230,36107,36230,0,10
8/1/2023,36300,36311,36300,36311,1,11
8/2/2023,36188,36188,35966,35966,1,12
8/3/2023,35959,35959,35877,35877,3,13
8/4/2023,36046,36046,35727,35727,1,13
8/7/2023,36101,36101,36101,36101,1,13
8/8/2023,35845,35963,35815,35963,0,13
8/9/2023,35750,35750,35750,35750,2,13
8/10/2023,36000,36092,35807,35807,0,13
8/11/2023,36024,36024,35895,35895,13,16
8/14/2023,35915,35915,35915,35915,3,13
8/15/2023,35650,35650,35650,35650,0,13
8/16/2023,35650,35650,35452,35452,0,13
8/17/2023,35452,35500,35175,35175,1,12
8/18/2023,35072,35250,35050,35201,5,13
8/21/2023,35336,35336,35000,35160,5,16
8/22/2023,35113,35207,34980,34980,5,13
8/23/2023,35100,35158,35080,35158,4,15
8/24/2023,35294,35294,34776,34776,3,18
8/25/2023,34900,35013,34777,35013,7,15
8/28/2023,35130,35287,35130,35230,10,17
8/29/2023,35216,35523,35216,35523,6,20
8/30/2023,35498,35655,35498,35588,3,21
8/31/2023,35736,35736,35436,35436,14,28
9/1/2023,35645,35645,35531,35531,6,29
9/5/2023,35550,35600,35329,35329,9,32
9/6/2023,35308,35308,35020,35128,17,43
9/7/2023,35086,35229,35039,35177,17,53
9/8/2023,35197,35333,35147,35255,11,59
9/11/2023,35297,35443,35293,35329,15,66
9/12/2023,35342,35510,35268,35312,29,78
9/13/2023,35300,35400,35200,35244,27,91
9/14/2023,35264,35650,35264,35572,40,103
9/15/2023,35587,35704,35250,35277,67,125
9/18/2023,35284,35381,35207,35290,264,163
9/19/2023,35297,35331,34967,35169,174,160
