Date,Open,High,Low,Close,Vol,OI
2/23/2023,112.0,112.390625,112.0,112.390625,3,27
2/24/2023,112.3125,112.609375,111.71875,111.84375,2,27
2/27/2023,111.71875,112.140625,111.65625,112.046875,16,31
2/28/2023,111.828125,112.09375,111.828125,112.09375,9,30
3/1/2023,111.78125,112.0625,111.375,111.484375,3,31
3/2/2023,111.1875,111.25,110.859375,110.96875,31,36
3/3/2023,111.015625,111.5625,111.015625,111.515625,23,45
3/6/2023,111.640625,111.953125,111.421875,111.421875,2536,48
3/7/2023,111.625,111.734375,111.28125,111.390625,23,51
3/8/2023,111.28125,111.78125,111.28125,111.359375,16,55
3/9/2023,111.453125,112.34375,111.453125,111.921875,17,53
3/10/2023,112.0,113.640625,112.0,113.578125,37,67
3/13/2023,113.734375,116.0,113.328125,115.09375,25,76
3/14/2023,114.671875,115.6875,114.03125,114.34375,46,78
3/15/2023,114.0,116.265625,113.890625,115.609375,56,87
3/16/2023,115.625,116.6875,114.671875,114.671875,39,91
3/17/2023,114.625,116.625,114.625,116.375,32,98
3/20/2023,116.03125,117.640625,115.546875,115.734375,63,106
3/21/2023,115.546875,115.890625,114.78125,114.78125,65,121
3/22/2023,114.734375,116.328125,114.734375,115.9375,24,129
3/23/2023,116.4375,116.921875,116.0625,116.828125,11,130
3/24/2023,116.484375,117.78125,116.484375,116.875,33,134
3/27/2023,116.890625,116.890625,115.75,115.75,202,155
3/28/2023,115.71875,115.90625,115.34375,115.421875,32,156
3/29/2023,115.40625,115.609375,115.046875,115.234375,20,158
3/30/2023,115.171875,115.28125,114.9375,115.25,969,689
3/31/2023,115.265625,115.765625,115.015625,115.609375,505,1173
4/3/2023,115.5,116.203125,115.5,116.171875,548,1611
4/4/2023,116.203125,116.984375,115.796875,116.984375,44,1630
4/5/2023,116.90625,117.453125,116.6875,117.328125,823,2289
4/6/2023,117.09375,117.59375,117.09375,117.296875,626,2869
4/7/2023,117.171875,117.171875,116.515625,116.546875,302,2969
4/10/2023,116.546875,116.6875,116.140625,116.25,25,2974
4/11/2023,116.296875,116.296875,116.0,116.125,1002,3920
4/12/2023,116.171875,117.0,116.125,116.46875,971,4132
4/13/2023,116.53125,116.84375,116.203125,116.203125,601,4524
4/14/2023,116.3125,116.4375,115.515625,115.609375,185,4561
4/17/2023,115.5625,115.5625,115.0,115.09375,717,4764
4/18/2023,115.046875,115.328125,115.0,115.21875,358,4997
4/19/2023,115.109375,115.15625,114.6875,114.921875,747,5262
4/20/2023,115.03125,115.515625,115.015625,115.40625,646,5582
4/21/2023,115.5,115.6875,115.171875,115.203125,2306,7239
4/24/2023,115.3125,115.796875,115.28125,115.640625,1010,7574
4/25/2023,115.484375,116.65625,115.484375,116.59375,426,7746
4/26/2023,116.4375,116.71875,116.125,116.34375,3207,9255
4/27/2023,116.21875,116.296875,115.421875,115.515625,4371,10932
4/28/2023,115.578125,116.234375,115.4375,116.015625,6114,13504
5/1/2023,116.15625,116.15625,115.125,115.28125,4291,14963
5/2/2023,115.40625,116.5,115.3125,116.359375,6114,18971
5/3/2023,116.375,117.296875,116.359375,116.734375,10407,22895
5/4/2023,117.484375,117.796875,116.796875,117.40625,10282,25330
5/5/2023,117.09375,117.171875,116.375,116.546875,19270,34466
5/8/2023,116.53125,116.625,115.984375,115.984375,9102,37176
5/9/2023,116.078125,116.296875,115.875,116.015625,17483,47546
5/10/2023,116.0,116.78125,115.90625,116.75,9542,51646
5/11/2023,116.65625,117.359375,116.609375,116.90625,31492,65442
5/12/2023,116.96875,117.046875,116.25,116.28125,40068,83517
5/15/2023,116.234375,116.3125,116.0,116.078125,39727,102878
5/16/2023,116.078125,116.421875,115.546875,115.75,36202,115705
5/17/2023,115.78125,115.921875,115.328125,115.40625,90120,164442
5/18/2023,115.46875,115.59375,114.65625,114.71875,146858,253109
5/19/2023,114.828125,114.953125,114.140625,114.34375,260132,383012
5/22/2023,114.5,114.734375,114.109375,114.25,303572,493593
5/23/2023,114.1875,114.484375,113.890625,114.390625,566138,781061
5/24/2023,114.453125,114.578125,113.96875,114.21875,1418458,1477892
5/25/2023,113.984375,114.171875,113.28125,113.40625,3070685,2962142
5/26/2023,113.328125,113.609375,112.921875,113.1875,2535426,3926235
5/30/2023,113.1875,114.1875,112.921875,114.03125,1808254,4402427
5/31/2023,114.03125,114.625,114.0,114.46875,2020621,4657320
6/1/2023,114.375,115.0,114.03125,114.734375,2294306,4650136
6/2/2023,114.765625,114.765625,113.78125,113.84375,1597660,4617710
6/5/2023,113.734375,114.109375,113.3125,113.890625,1558864,4577442
6/6/2023,113.9375,114.203125,113.578125,113.78125,1440714,4559783
6/7/2023,114.015625,114.078125,113.03125,113.21875,1138789,4559586
6/8/2023,113.125,113.78125,112.9375,113.734375,1617909,4587385
6/9/2023,113.6875,113.71875,113.203125,113.390625,1556519,4568175
6/12/2023,113.28125,113.671875,113.09375,113.359375,1159312,4577661
6/13/2023,113.4375,114.0,112.640625,112.671875,1319421,4605546
6/14/2023,112.84375,113.171875,112.390625,112.875,1975364,4615278
6/15/2023,112.96875,113.5625,112.5,113.453125,1778239,4595090
6/16/2023,113.46875,113.515625,112.765625,113.046875,1800849,4615128
6/20/2023,113.078125,113.53125,112.71875,113.3125,1514896,4638855
6/21/2023,113.328125,113.421875,112.859375,113.3125,1531542,4640506
6/22/2023,113.296875,113.4375,112.65625,112.734375,1404783,4641402
6/23/2023,112.75,113.484375,112.6875,113.078125,1405552,4652882
6/26/2023,113.125,113.515625,113.09375,113.234375,1516582,4639579
6/27/2023,113.203125,113.40625,112.765625,112.828125,1186600,4663614
6/28/2023,112.84375,113.296875,112.8125,113.25,1476874,4663765
6/29/2023,113.25,113.265625,112.03125,112.125,1426850,4680089
6/30/2023,112.234375,112.390625,111.796875,112.265625,1959722,4726800
7/3/2023,112.09375,112.546875,111.859375,111.9375,2102870,4724307
7/5/2023,111.921875,112.125,111.328125,111.359375,1071547,4738499
7/6/2023,111.421875,111.46875,110.15625,110.609375,1640832,4751451
7/7/2023,110.734375,111.0,110.296875,110.671875,2270324,4799670
7/10/2023,110.53125,111.25,110.40625,111.140625,1716116,4833181
7/11/2023,111.171875,111.5,111.109375,111.265625,1292789,4808247
7/12/2023,111.328125,112.375,111.296875,112.265625,1220062,4797130
7/13/2023,112.21875,113.09375,112.21875,113.046875,2044759,4786953
7/14/2023,112.96875,113.046875,112.4375,112.5625,1807675,4775451
7/17/2023,112.4375,112.921875,112.40625,112.71875,1294157,4750981
7/18/2023,112.640625,113.25,112.609375,112.75,910140,4751212
7/19/2023,112.703125,113.203125,112.65625,113.0,1303657,4740155
7/20/2023,112.890625,112.96875,112.0,112.140625,1349143,4758865
7/21/2023,112.125,112.421875,112.0625,112.234375,1563021,4739273
7/24/2023,112.25,112.546875,111.875,112.0625,1012410,4717413
7/25/2023,111.921875,112.046875,111.546875,111.609375,1148885,4715999
7/26/2023,111.765625,112.171875,111.65625,112.140625,1255185,4720452
7/27/2023,111.953125,112.21875,110.953125,111.015625,1297820,4759306
7/28/2023,111.078125,111.65625,110.796875,111.34375,2217996,4809816
7/31/2023,111.46875,111.625,111.0625,111.40625,1726479,4823387
8/1/2023,111.40625,111.5,110.828125,110.875,1686431,4801790
8/2/2023,111.0,111.234375,110.46875,110.796875,1523937,4812113
8/3/2023,110.828125,110.84375,110.171875,110.234375,1860148,4817482
8/4/2023,110.28125,111.328125,109.75,111.140625,1945613,4816118
8/7/2023,111.265625,111.265625,110.71875,111.125,2139254,4841133
8/8/2023,111.0,111.6875,110.96875,111.40625,1270248,4819557
8/9/2023,111.421875,111.625,111.265625,111.390625,1473697,4835712
8/10/2023,111.359375,111.90625,110.640625,110.859375,1164222,4846233
8/11/2023,110.671875,110.90625,110.125,110.1875,1957382,4815979
8/14/2023,110.171875,110.3125,109.765625,110.0,1566489,4823038
8/15/2023,109.90625,110.21875,109.359375,109.765625,1309141,4789282
8/16/2023,109.828125,110.171875,109.421875,109.5625,1788907,4773424
8/17/2023,109.546875,109.640625,109.109375,109.28125,1768369,4739726
8/18/2023,109.484375,109.890625,109.4375,109.640625,1741118,4738353
8/21/2023,109.640625,109.6875,108.96875,109.078125,1251625,4701121
8/22/2023,109.078125,109.28125,108.875,109.0625,1514677,4583891
8/23/2023,109.046875,109.984375,109.015625,109.90625,1396508,4528694
8/24/2023,109.84375,109.984375,109.515625,109.59375,2609078,4163031
8/25/2023,109.5625,109.71875,109.109375,109.4375,3280441,3119553
8/28/2023,109.453125,109.734375,109.3125,109.640625,3835466,1902293
8/29/2023,109.6875,110.4375,109.4375,110.328125,3135447,690668
8/30/2023,110.34375,110.609375,110.0625,110.359375,1810947,189819
8/31/2023,110.40625,110.640625,110.328125,110.5625,459448,60590
9/1/2023,110.46875,110.953125,109.9375,110.15625,79211,31039
9/5/2023,110.0625,110.15625,109.515625,109.546875,33863,17776
9/6/2023,109.671875,109.75,109.21875,109.28125,17589,16288
9/7/2023,109.359375,109.65625,109.296875,109.609375,9167,6942
9/8/2023,109.765625,109.90625,109.5,109.53125,6923,2809
9/11/2023,109.53125,109.53125,109.28125,109.40625,969,2742
9/12/2023,109.328125,109.515625,109.328125,109.515625,668,2582
9/13/2023,109.171875,109.75,108.953125,109.640625,562,2272
9/14/2023,109.828125,109.84375,109.34375,109.359375,1014,1476
9/15/2023,109.484375,109.53125,109.171875,109.171875,1182,1301
9/18/2023,108.9375,109.21875,108.9375,109.203125,87,404
9/19/2023,109.359375,109.359375,108.828125,108.828125,314,379
