Date,Open,High,Low,Close,Vol,OI
11/21/2022,112.546875,112.984375,112.359375,112.578125,175217,289455
11/22/2022,112.5,113.0,112.46875,112.90625,719131,701702
11/23/2022,112.859375,113.390625,112.5,113.25,2339406,1913560
11/25/2022,113.265625,113.765625,112.859375,113.3125,2182194,2929737
11/28/2022,113.4375,113.84375,113.1875,113.25,970504,3242151
11/29/2022,113.328125,113.640625,112.875,112.984375,1863004,3803642
11/30/2022,112.96875,114.15625,112.546875,113.5,1347249,3797778
12/1/2022,114.109375,114.765625,113.84375,114.609375,2559936,3758087
12/2/2022,114.703125,114.890625,113.671875,114.65625,1991454,3777417
12/5/2022,114.578125,114.625,113.78125,113.859375,2095309,3798053
12/6/2022,113.984375,114.40625,113.78125,114.359375,1241956,3781952
12/7/2022,114.234375,115.203125,114.0625,115.15625,1172993,3761077
12/8/2022,115.0,115.03125,114.375,114.453125,1449743,3739604
12/9/2022,114.515625,114.765625,113.921875,114.09375,1142958,3719212
12/12/2022,113.96875,114.390625,113.703125,113.828125,1171385,3738615
12/13/2022,113.84375,115.359375,113.78125,114.78125,1103042,3778543
12/14/2022,114.71875,115.0625,114.25,114.71875,1849330,3816098
12/15/2022,114.953125,115.078125,114.5625,114.921875,1387105,3821541
12/16/2022,114.9375,114.953125,114.1875,114.8125,1238397,3809590
12/19/2022,114.703125,114.71875,114.015625,114.140625,1203932,3750822
12/20/2022,114.140625,114.171875,113.3125,113.53125,813410,3729654
12/21/2022,113.5,114.046875,113.296875,113.5625,1401157,3751026
12/22/2022,113.671875,113.90625,113.421875,113.546875,981158,3755038
12/23/2022,113.421875,113.484375,112.96875,113.078125,795954,3780117
12/27/2022,113.1875,113.203125,112.3125,112.328125,752313,3787821
12/28/2022,112.484375,112.6875,112.125,112.1875,691957,3780758
12/29/2022,112.21875,112.5625,112.15625,112.4375,759767,3788838
12/30/2022,112.5,112.515625,111.875,112.296875,810811,3840881
1/3/2023,112.5625,113.109375,112.390625,112.640625,1314511,3834046
1/4/2023,112.890625,113.484375,112.828125,113.1875,1471344,3850882
1/5/2023,113.328125,113.359375,112.578125,113.015625,1520223,3900058
1/6/2023,113.015625,114.359375,112.640625,114.21875,1375647,3904181
1/9/2023,114.234375,114.734375,114.0,114.625,2171557,3883327
1/10/2023,114.46875,114.609375,113.828125,114.0,1491031,3899461
1/11/2023,114.0,114.59375,113.984375,114.4375,1363124,3894232
1/12/2023,114.5,115.421875,114.0,115.234375,1393845,3915137
1/13/2023,115.265625,115.484375,114.75,114.765625,2373580,4011107
1/17/2023,114.796875,114.921875,114.296875,114.671875,1468528,4001345
1/18/2023,114.5625,115.953125,114.5,115.90625,1568077,4013561
1/19/2023,115.859375,116.25,115.453125,115.640625,2306893,4112947
1/20/2023,115.640625,115.65625,114.859375,115.0625,1712227,4135829
1/23/2023,115.03125,115.21875,114.59375,114.6875,1364331,4122991
1/24/2023,114.75,115.125,114.4375,115.03125,1053149,4103603
1/25/2023,115.140625,115.40625,114.921875,115.140625,1278470,4112350
1/26/2023,115.234375,115.28125,114.671875,114.859375,1300044,4164059
1/27/2023,114.78125,114.875,114.375,114.609375,1274095,4181036
1/30/2023,114.65625,114.78125,114.171875,114.28125,1143961,4191694
1/31/2023,114.40625,114.8125,114.296875,114.515625,1185210,4175642
2/1/2023,114.640625,115.59375,114.546875,115.484375,2074922,4125247
2/2/2023,115.3125,116.0,115.3125,115.546875,2129670,4158420
2/3/2023,115.5,115.703125,114.25,114.421875,1955041,4176416
2/6/2023,114.34375,114.359375,113.328125,113.5,2558318,4217268
2/7/2023,113.453125,113.875,113.171875,113.234375,1911414,4181806
2/8/2023,113.25,113.640625,113.1875,113.40625,2036895,4183517
2/9/2023,113.65625,113.8125,113.0,113.03125,1582789,4187186
2/10/2023,113.1875,113.21875,112.625,112.6875,1498491,4167117
2/13/2023,112.640625,112.890625,112.53125,112.78125,1579627,4168132
2/14/2023,112.875,113.546875,112.09375,112.328125,1189982,4153892
2/15/2023,112.40625,112.5625,111.96875,112.046875,2453173,4152705
2/16/2023,112.03125,112.359375,111.640625,111.890625,1855646,4119342
2/17/2023,111.734375,112.078125,111.265625,112.0,2097321,4134817
2/21/2023,111.984375,112.015625,110.984375,111.0625,1656139,4064588
2/22/2023,111.0625,111.453125,110.953125,111.203125,2819904,3498759
2/23/2023,111.203125,111.53125,110.796875,111.4375,4135478,2063156
2/24/2023,111.40625,111.59375,110.65625,110.921875,3909824,886923
2/27/2023,110.890625,111.328125,110.71875,111.140625,2328540,306599
2/28/2023,111.15625,111.25,110.75,111.171875,814223,63699
3/1/2023,111.09375,111.140625,110.484375,110.5625,114262,30426
3/2/2023,110.578125,110.625,109.984375,110.09375,39659,22916
3/3/2023,110.140625,110.71875,110.078125,110.65625,27195,19734
3/6/2023,110.640625,111.046875,110.546875,110.5625,16855,16793
3/7/2023,110.609375,110.9375,110.3125,110.515625,9249,12847
3/8/2023,110.453125,110.96875,110.25,110.453125,5216,11617
3/9/2023,110.4375,111.21875,110.265625,111.015625,4166,10061
3/10/2023,111.265625,112.703125,111.265625,112.625,3849,7643
3/13/2023,112.53125,114.734375,112.3125,114.140625,11578,5998
3/14/2023,113.671875,114.296875,112.859375,113.34375,5577,5232
3/15/2023,113.109375,115.203125,112.96875,114.53125,673,4871
3/16/2023,114.953125,115.234375,113.609375,113.65625,4190,3286
3/17/2023,114.0,115.234375,113.984375,115.125,2407,2638
3/20/2023,115.9375,115.9375,114.421875,114.59375,513,550
3/21/2023,114.46875,114.46875,113.640625,113.640625,316,500
3/22/2023,113.765625,113.796875,113.421875,113.71875,513,341
