Date,Open,High,Low,Close,Vol,OI
6/21/2023,114.59375,114.59375,114.59375,114.59375,0,0
6/22/2023,114.015625,114.015625,114.015625,114.015625,0,0
6/23/2023,114.328125,114.328125,114.328125,114.328125,0,0
6/26/2023,114.5,114.5,114.5,114.5,0,0
6/27/2023,114.09375,114.09375,114.09375,114.09375,0,0
6/28/2023,114.515625,114.515625,114.515625,114.515625,0,0
6/29/2023,113.390625,113.390625,113.390625,113.390625,0,0
6/30/2023,113.515625,113.515625,113.515625,113.515625,0,0
7/3/2023,113.234375,113.234375,113.234375,113.234375,0,0
7/5/2023,112.65625,112.65625,112.65625,112.65625,0,0
7/6/2023,112.203125,112.203125,111.8125,111.859375,3,0
7/7/2023,111.921875,111.921875,111.921875,111.921875,3,2
7/10/2023,112.375,112.375,112.375,112.375,0,2
7/11/2023,112.515625,112.515625,112.515625,112.515625,0,2
7/12/2023,112.984375,113.5,112.984375,113.5,0,2
7/13/2023,114.3125,114.3125,114.3125,114.3125,1,2
7/14/2023,113.828125,113.828125,113.828125,113.828125,0,2
7/17/2023,114.0,114.0,114.0,114.0,0,2
7/18/2023,114.03125,114.03125,114.03125,114.03125,0,2
7/19/2023,114.28125,114.28125,114.28125,114.28125,0,2
7/20/2023,113.390625,113.390625,113.390625,113.390625,0,2
7/21/2023,113.484375,113.484375,113.484375,113.484375,0,2
7/24/2023,113.296875,113.296875,113.296875,113.296875,0,2
7/25/2023,112.828125,112.828125,112.828125,112.828125,0,2
7/26/2023,113.375,113.375,113.375,113.375,0,2
7/27/2023,112.109375,112.1875,112.0,112.1875,0,2
7/28/2023,112.5,112.5,112.5,112.5,7,9
7/31/2023,113.0,113.0,112.5625,112.5625,1,9
8/1/2023,112.015625,112.015625,112.015625,112.015625,2,9
8/2/2023,111.921875,111.921875,111.921875,111.921875,0,9
8/3/2023,111.34375,111.34375,111.34375,111.34375,0,9
8/4/2023,112.265625,112.265625,112.265625,112.265625,0,9
8/7/2023,112.25,112.25,112.25,112.25,0,9
8/8/2023,112.546875,112.546875,112.546875,112.546875,0,9
8/9/2023,112.734375,112.734375,112.53125,112.53125,0,9
8/10/2023,111.984375,111.984375,111.984375,111.984375,2,10
8/11/2023,111.296875,111.296875,111.296875,111.296875,0,10
8/14/2023,111.296875,111.296875,111.03125,111.09375,0,10
8/15/2023,110.828125,110.828125,110.828125,110.828125,2,11
8/16/2023,110.609375,110.609375,110.609375,110.609375,0,11
8/17/2023,110.3125,110.359375,110.3125,110.359375,0,11
8/18/2023,110.671875,110.671875,110.671875,110.671875,0,11
8/21/2023,110.09375,110.09375,110.09375,110.09375,0,11
8/22/2023,110.0625,110.203125,110.0625,110.203125,0,11
8/23/2023,111.0625,111.0625,111.0625,111.0625,0,11
8/24/2023,110.765625,110.765625,110.765625,110.765625,0,11
8/25/2023,110.515625,110.515625,110.515625,110.515625,0,11
8/28/2023,110.71875,110.71875,110.71875,110.71875,0,11
8/29/2023,111.40625,111.40625,111.40625,111.40625,0,11
8/30/2023,111.4375,111.4375,111.4375,111.4375,0,11
8/31/2023,111.53125,111.625,111.53125,111.625,0,11
9/1/2023,111.6875,111.6875,111.171875,111.171875,20,31
9/5/2023,110.546875,110.546875,110.546875,110.546875,13,43
9/6/2023,110.28125,110.28125,110.28125,110.28125,0,43
9/7/2023,110.28125,110.578125,110.28125,110.484375,0,43
9/8/2023,110.625,110.625,110.5,110.5,2,41
9/11/2023,110.5,110.5,110.359375,110.359375,2,43
9/12/2023,110.328125,110.453125,110.328125,110.453125,1,44
9/13/2023,110.375,110.625,110.09375,110.5625,14,45
9/14/2023,110.5625,110.5625,110.296875,110.296875,133,58
9/15/2023,110.0625,110.109375,109.71875,110.015625,7,59
9/18/2023,110.0,110.015625,109.90625,110.015625,9,63
9/19/2023,110.0,110.0,109.546875,109.625,4,62
