Date,Open,High,Low,Close,Vol,OI
7/12/2023,32905,32905,32905,32905,0,0
7/13/2023,34415,34415,34415,34415,0,0
7/14/2023,32720,32720,32720,32720,0,0
7/17/2023,32470,32470,32470,32470,0,0
7/18/2023,32245,32245,32245,32245,0,0
7/19/2023,32595,32595,32595,32595,0,0
7/20/2023,32270,32270,32270,32270,0,0
7/21/2023,32405,32405,32405,32405,0,0
7/24/2023,31540,31540,31540,31540,0,0
7/25/2023,31650,31650,31650,31650,0,0
7/26/2023,31850,31850,31850,31850,0,0
7/27/2023,31505,31505,31505,31505,0,0
7/28/2023,31745,31745,31745,31745,0,0
7/31/2023,31525,31525,31525,31525,0,0
8/1/2023,31660,31660,31660,31660,0,0
8/2/2023,31520,31520,31520,31520,0,0
8/3/2023,31640,31640,31640,31640,0,0
8/4/2023,31335,31335,31335,31335,0,0
8/7/2023,31450,31450,31450,31450,0,0
8/8/2023,32270,32270,32270,32270,0,0
8/9/2023,31755,31755,31755,31755,0,0
8/10/2023,31745,31745,31745,31745,0,0
8/11/2023,31695,31695,31695,31695,0,0
8/14/2023,31625,31625,31625,31625,0,0
8/15/2023,31445,31445,31445,31445,0,0
8/16/2023,31360,31360,31360,31360,0,0
8/17/2023,30025,30025,30025,30025,0,0
8/18/2023,28040,28040,28040,28040,0,0
8/21/2023,28090,28090,28090,28090,0,0
8/22/2023,27750,27750,27750,27750,0,0
8/23/2023,28680,28680,28680,28680,0,0
8/24/2023,27980,27980,27980,27980,0,0
8/25/2023,27930,27930,27930,27930,0,0
8/28/2023,27935,27935,27935,27935,0,0
8/29/2023,29890,29890,29890,29890,0,0
8/30/2023,29215,29215,29215,29215,0,0
8/31/2023,28110,28110,28110,28110,0,0
9/1/2023,27530,27530,27530,27530,0,0
9/5/2023,27555,27555,27555,27555,0,0
9/6/2023,27520,27520,27520,27520,0,0
9/7/2023,27760,27760,27760,27760,0,0
9/8/2023,27740,27740,27740,27740,0,0
9/11/2023,26800,26800,26800,26800,0,0
9/12/2023,27935,27935,27935,27935,0,0
9/13/2023,28010,28010,28010,28010,0,0
9/14/2023,28555,28555,28555,28555,0,0
9/15/2023,28275,28275,28275,28275,0,0
9/18/2023,28715,28715,28715,28715,0,0
9/19/2023,29105,29105,29105,29105,0,0
