Date,Open,High,Low,Close,Vol,OI
5/24/2023,27175,27175,27175,27175,0,2
5/25/2023,27330,27330,27330,27330,0,2
5/26/2023,27655,27655,27655,27655,0,2
5/30/2023,28865,28865,28865,28865,0,2
5/31/2023,27850,27850,27850,27850,0,2
6/1/2023,27725,27725,27725,27725,0,2
6/2/2023,28140,28140,28140,28140,0,2
6/5/2023,26425,26425,26425,26425,0,2
6/6/2023,28060,28060,28060,28060,0,2
6/7/2023,27375,27375,27375,27375,0,2
6/8/2023,27455,27455,27455,27455,0,2
6/9/2023,27250,27250,27250,27250,0,2
6/12/2023,26670,26670,26670,26670,0,2
6/13/2023,26740,26740,26740,26740,0,2
6/14/2023,26680,26680,26680,26680,0,2
6/15/2023,26250,26250,26250,26250,0,2
6/16/2023,27195,27195,27195,27195,0,2
6/20/2023,29035,29035,29035,29035,0,2
6/21/2023,31240,31240,31240,31240,0,2
6/22/2023,31410,31410,31410,31410,0,2
6/23/2023,32285,32285,32285,32285,0,2
6/26/2023,31590,31590,31590,31590,0,2
6/27/2023,32000,32000,32000,32000,0,2
6/28/2023,31535,31535,31535,31535,0,2
6/29/2023,32045,32045,32045,32045,0,2
6/30/2023,32000,32000,32000,32000,0,2
7/3/2023,32870,32870,32870,32870,0,2
7/5/2023,32105,32105,32105,32105,0,2
7/6/2023,31715,31715,31715,31715,0,2
7/7/2023,31705,31705,31705,31705,0,2
7/10/2023,32340,32340,32340,32340,0,2
7/11/2023,32095,32095,32095,32095,0,2
7/12/2023,32220,32220,32220,32220,0,2
7/13/2023,32320,33700,32320,33700,0,2
7/14/2023,32035,32035,32035,32035,2,4
7/17/2023,32010,32135,31795,31795,0,4
7/18/2023,31575,31575,31575,31575,2,2
7/19/2023,31915,31915,31915,31915,0,2
7/20/2023,31595,31595,31595,31595,0,2
7/21/2023,31725,31725,31725,31725,0,2
7/24/2023,30880,30880,30880,30880,0,2
7/25/2023,30985,30985,30985,30985,0,2
7/26/2023,31180,31180,31180,31180,0,2
7/27/2023,30865,30865,30865,30865,0,2
7/28/2023,31080,31080,31080,31080,0,2
7/31/2023,30865,30865,30865,30865,0,2
8/1/2023,30995,30995,30995,30995,0,2
8/2/2023,30860,30860,30860,30860,0,2
8/3/2023,30975,30975,30975,30975,0,2
8/4/2023,30680,30680,30680,30680,0,2
8/7/2023,30790,30790,30790,30790,0,2
8/8/2023,31590,31590,31590,31590,0,2
8/9/2023,31090,31090,31090,31090,0,2
8/10/2023,31075,31075,31075,31075,0,2
8/11/2023,31030,31030,31030,31030,0,2
8/14/2023,30960,30960,30960,30960,0,2
8/15/2023,30780,30780,30780,30780,0,2
8/16/2023,30700,30700,30700,30700,0,2
8/17/2023,29390,29390,29390,29390,0,2
8/18/2023,27450,27450,27450,27450,0,2
8/21/2023,27500,27500,27500,27500,0,2
8/22/2023,27145,27145,27145,27145,0,2
8/23/2023,28075,28075,28075,28075,0,2
8/24/2023,27325,27325,27325,27325,0,2
8/25/2023,27310,27310,27310,27310,0,2
8/28/2023,27255,27255,27255,27255,0,2
8/29/2023,29190,29190,29190,29190,0,2
8/30/2023,28585,28585,28585,28585,0,2
8/31/2023,27520,27520,27520,27520,0,2
9/1/2023,26845,26845,26845,26845,0,2
9/5/2023,26955,26955,26955,26955,0,2
9/6/2023,26865,26865,26865,26865,0,2
9/7/2023,27060,27060,27060,27060,0,2
9/8/2023,27040,27040,27040,27040,0,2
9/11/2023,26185,26185,26185,26185,0,2
9/12/2023,27235,27235,27235,27235,0,2
9/13/2023,27325,27325,27325,27325,0,2
9/14/2023,27855,27855,27855,27855,0,2
9/15/2023,27580,27580,27580,27580,0,2
9/18/2023,28075,28075,28075,28075,0,2
9/19/2023,28460,28460,28460,28460,0,2
