Date,Open,High,Low,Close,Vol,OI
4/22/2022,44315,44315,44315,44315,0,0
4/25/2022,45115,45115,45115,45115,0,0
4/26/2022,42975,42975,42975,42975,0,0
4/27/2022,43625,43625,43625,43625,0,0
4/28/2022,44805,44805,44805,44805,0,0
4/29/2022,42935,42935,42935,42935,0,0
5/2/2022,43180,43180,43180,43180,0,0
5/3/2022,42255,42255,42255,42255,0,0
5/4/2022,44610,44610,44610,44610,0,0
5/5/2022,40645,40645,40645,40645,0,0
5/6/2022,40285,40285,40285,40285,0,0
5/9/2022,34645,34645,34645,34645,0,0
5/10/2022,35075,35075,35075,35075,0,0
5/11/2022,32750,32750,32750,32750,0,0
5/12/2022,31975,31975,31975,31975,0,0
5/13/2022,33580,33580,33580,33580,0,0
5/16/2022,33025,33025,33025,33025,0,0
5/17/2022,33540,33540,33540,33540,0,0
5/18/2022,32695,32695,32695,32695,0,0
5/19/2022,33455,33455,33455,33455,0,0
5/20/2022,32700,32700,32700,32700,0,0
5/23/2022,32450,32450,32450,32450,0,0
5/24/2022,32745,32745,32745,32745,0,0
5/25/2022,32940,32940,32940,32940,0,0
5/26/2022,32750,32750,32750,32750,0,0
5/27/2022,32160,32160,32160,32160,0,0
5/31/2022,35100,35100,35100,35100,0,0
6/1/2022,33485,33485,33485,33485,0,0
6/2/2022,33700,33700,33700,33700,0,0
6/3/2022,32915,32915,32915,32915,0,0
6/6/2022,34900,34900,34900,34900,0,0
6/7/2022,34500,34500,34500,34500,0,0
6/8/2022,33500,33500,33500,33500,0,0
6/9/2022,33380,33380,33380,33380,0,0
6/10/2022,32215,32215,32215,32215,0,0
6/13/2022,25765,25765,25765,25765,0,0
6/14/2022,24660,24660,24660,24660,0,0
6/15/2022,24085,24085,24085,24085,0,0
6/16/2022,23150,23150,23150,23150,0,0
6/17/2022,22785,22785,22785,22785,0,0
6/21/2022,23175,23175,23175,23175,25,25
6/22/2022,22330,22330,22330,22330,25,25
6/23/2022,23190,23190,23190,23190,25,25
6/24/2022,23555,23555,23555,23555,25,25
6/27/2022,23125,23125,23125,23125,25,25
6/28/2022,22450,22450,22450,22450,25,25
6/29/2022,22390,22390,22390,22390,25,25
6/30/2022,20920,20920,20920,20920,25,25
7/1/2022,21455,21455,21455,21455,25,25
7/5/2022,22570,22570,22570,22570,25,25
7/6/2022,22480,22480,22480,22480,25,25
7/7/2022,24170,24170,24170,24170,25,25
7/8/2022,24120,24120,24120,24120,25,25
7/11/2022,22655,22655,22655,22655,25,25
7/12/2022,21450,21450,21450,21450,25,25
7/13/2022,21720,21720,21720,21720,25,25
7/14/2022,22785,22785,22785,22785,25,25
7/15/2022,23375,23375,23375,23375,25,25
7/18/2022,23890,23890,23890,23890,25,25
7/19/2022,25890,25890,25890,25890,25,25
7/20/2022,26145,26145,26145,26145,25,25
7/21/2022,25615,25615,25615,25615,25,25
7/22/2022,24965,24965,24965,24965,25,25
7/25/2022,22675,22675,22675,22675,25,25
7/26/2022,21670,21670,21670,21670,25,25
7/27/2022,22770,23550,22770,23550,25,25
7/28/2022,24645,24645,24645,24645,1,1
7/29/2022,24725,24725,24725,24725,0,1
8/1/2022,23770,23770,23770,23770,0,1
8/2/2022,23785,23785,23785,23785,0,1
8/3/2022,24300,24300,24300,24300,0,1
8/4/2022,23250,23250,23250,23250,0,1
8/5/2022,23740,23740,23740,23740,0,1
8/8/2022,24770,24770,24770,24770,0,1
8/9/2022,23870,23870,23870,23870,0,1
8/10/2022,24460,24460,24460,24460,0,1
8/11/2022,25045,25045,25045,25045,0,1
8/12/2022,25030,25030,25030,25030,0,1
8/15/2022,24815,24815,24815,24815,0,1
8/16/2022,24755,24755,24755,24755,0,1
8/17/2022,24080,24080,24080,24080,0,1
8/18/2022,24140,24140,24140,24140,0,1
8/19/2022,22080,22080,22080,22080,0,1
8/22/2022,21755,21755,21755,21755,0,1
8/23/2022,22240,22240,22240,22240,0,1
8/24/2022,22410,22455,22410,22455,0,1
8/25/2022,22325,22325,22325,22325,1,0
8/26/2022,21260,21260,21260,21260,1,0
8/29/2022,20595,20595,20595,20595,1,0
8/30/2022,20240,20240,20240,20240,1,0
8/31/2022,20675,20675,20675,20675,1,0
9/1/2022,20125,20125,20125,20125,1,0
9/2/2022,20315,20315,20315,20315,1,0
9/6/2022,19335,19335,19335,19335,1,0
9/7/2022,19525,19525,19525,19525,1,0
9/8/2022,19855,19855,19855,19855,1,0
9/9/2022,21915,21915,21915,21915,1,0
9/12/2022,23150,23150,23150,23150,1,0
9/13/2022,20935,20935,20935,20935,1,0
9/14/2022,20600,20600,20600,20600,1,0
9/15/2022,20425,20425,20425,20425,1,0
9/16/2022,20250,20250,20250,20250,1,0
9/19/2022,20145,20145,20145,20145,1,0
9/20/2022,19595,19595,19595,19595,1,0
9/21/2022,19615,19615,19615,19615,1,0
9/22/2022,19925,19925,19925,19925,1,0
9/23/2022,19400,19400,19400,19400,1,0
9/26/2022,19770,19770,19770,19770,1,0
9/27/2022,19680,19680,19680,19680,1,0
9/28/2022,20155,20155,20155,20155,1,0
9/29/2022,20015,20015,20015,20015,1,0
9/30/2022,20090,20090,20090,20090,1,0
10/3/2022,20135,20135,20135,20135,1,0
10/4/2022,20855,20855,20855,20855,1,0
10/5/2022,20740,20740,20740,20740,1,0
10/6/2022,20635,20635,20635,20635,1,0
10/7/2022,20065,20065,20065,20065,1,0
10/10/2022,19800,19800,19800,19800,1,0
10/11/2022,19575,19575,19575,19575,1,0
10/12/2022,19720,19720,19720,19720,1,0
10/13/2022,19910,19910,19910,19910,1,0
10/14/2022,19715,19715,19715,19715,1,0
10/17/2022,20090,20090,20090,20090,1,0
10/18/2022,19780,19780,19780,19780,1,0
10/19/2022,19770,19770,19770,19770,1,0
10/20/2022,19625,19625,19625,19625,1,0
10/21/2022,19755,19755,19755,19755,1,0
10/24/2022,19910,19910,19910,19910,1,0
10/25/2022,20865,20865,20865,20865,1,0
10/26/2022,21365,21365,21365,21365,1,0
10/27/2022,21235,21235,21235,21235,1,0
10/28/2022,21215,21215,21215,21215,1,0
10/31/2022,20960,20960,20960,20960,1,0
11/1/2022,21040,21040,21040,21040,1,0
11/2/2022,20850,20850,20850,20850,1,0
11/3/2022,20840,20840,20840,20840,1,0
11/4/2022,21685,21685,21685,21685,1,0
11/7/2022,21410,21410,21410,21410,1,0
11/8/2022,18705,18705,18705,18705,1,0
11/9/2022,16675,16675,16675,16675,1,0
11/10/2022,18605,18605,18605,18605,1,0
11/11/2022,17055,17055,17055,17055,1,0
11/14/2022,16705,16705,16705,16705,1,0
11/15/2022,17295,17295,17295,17295,1,0
11/16/2022,17025,17025,17025,17025,1,0
11/17/2022,17145,17145,17145,17145,1,0
11/18/2022,17075,17075,17075,17075,1,0
11/21/2022,16210,16210,16210,16210,1,0
11/22/2022,16560,16560,16560,16560,1,0
11/23/2022,17035,17035,17035,17035,1,0
11/25/2022,16705,16705,16705,16705,1,0
11/28/2022,16460,16460,16460,16460,1,0
11/29/2022,16310,16310,16310,16310,1,0
11/30/2022,16900,16900,16900,16900,1,0
12/1/2022,16730,16730,16730,16730,1,0
12/2/2022,16860,16860,16860,16860,1,0
12/5/2022,16760,16760,16760,16760,1,0
12/6/2022,16810,16810,16810,16810,1,0
12/7/2022,16650,16650,16650,16650,1,0
12/8/2022,17010,17010,17010,17010,1,0
12/9/2022,16920,16920,16920,16920,1,0
12/12/2022,16935,16935,16935,16935,1,0
12/13/2022,17565,17565,17565,17565,1,0
12/14/2022,17595,17595,17595,17595,1,0
12/15/2022,17230,17230,17230,17230,1,0
12/16/2022,16710,16710,16710,16710,1,0
12/19/2022,16425,16425,16425,16425,1,0
12/20/2022,16690,16690,16690,16690,1,0
12/21/2022,16605,16605,16605,16605,1,0
12/22/2022,16610,16610,16610,16610,1,0
12/23/2022,16630,16630,16630,16630,1,0
12/27/2022,16490,16490,16490,16490,1,0
12/28/2022,16420,16420,16420,16420,1,0
12/29/2022,16430,16430,16430,16430,1,0
12/30/2022,16395,16395,16395,16395,1,0
1/3/2023,16700,16800,16495,16495,1,0
1/4/2023,16635,16635,16635,16635,2,2
1/5/2023,16690,16690,16690,16690,0,2
1/6/2023,16730,16730,16730,16730,0,2
1/9/2023,17040,17040,17040,17040,0,2
1/10/2023,17305,17305,17305,17305,0,2
1/11/2023,17385,17385,17385,17385,0,2
1/12/2023,18875,18875,18875,18875,0,2
1/13/2023,19285,19285,19285,19285,0,2
1/17/2023,21175,21175,21175,21175,0,2
1/18/2023,20530,20530,20530,20530,0,2
1/19/2023,20860,20905,20860,20905,0,2
1/20/2023,22070,22070,22070,22070,2,0
1/23/2023,22905,22905,22905,22905,2,0
1/24/2023,22945,22945,22945,22945,2,0
1/25/2023,22990,22990,22990,22990,2,0
1/26/2023,23390,23390,23390,23390,2,0
1/27/2023,23325,23325,23325,23325,2,0
1/30/2023,22900,22900,22900,22900,2,0
1/31/2023,23310,23310,23310,23310,2,0
2/1/2023,23760,23760,23760,23760,2,0
2/2/2023,24145,24145,24145,24145,2,0
2/3/2023,23565,23565,23565,23565,2,0
2/6/2023,23215,23215,23215,23215,2,0
2/7/2023,23420,23420,23420,23420,2,0
2/8/2023,23045,23045,23045,23045,2,0
2/9/2023,22600,22600,22600,22600,2,0
2/10/2023,21925,21925,21925,21925,10,10
2/13/2023,21845,21845,21845,21845,0,10
2/14/2023,22450,22450,22450,22450,0,10
2/15/2023,24365,24365,24365,24365,0,10
2/16/2023,25000,25000,24780,24780,0,10
2/17/2023,25110,25110,25110,25110,10,7
2/21/2023,25260,25260,25260,25260,0,7
2/22/2023,24530,24530,24530,24530,0,7
2/23/2023,24610,24610,24610,24610,0,7
2/24/2023,24000,24000,23905,23905,0,7
2/27/2023,24005,24005,24005,24005,1,7
2/28/2023,23965,23965,23965,23965,0,7
3/1/2023,24090,24090,24090,24090,0,7
3/2/2023,24140,24140,24140,24140,0,7
3/3/2023,22945,22945,22945,22945,0,7
3/6/2023,22990,22990,22990,22990,0,7
3/7/2023,22680,22680,22680,22680,0,7
3/8/2023,22715,22715,22715,22715,0,7
3/9/2023,20630,20630,20630,20630,0,7
3/10/2023,20535,20535,20535,20535,0,7
3/13/2023,25055,25055,25055,25055,0,7
3/14/2023,25840,25840,25840,25840,0,7
3/15/2023,25070,25070,25070,25070,0,7
3/16/2023,25720,25720,25720,25720,0,7
3/17/2023,27600,27600,27600,27600,0,7
3/20/2023,28615,28615,28615,28615,0,7
3/21/2023,28945,28945,28945,28945,0,7
3/22/2023,27510,27510,27510,27510,0,7
3/23/2023,29185,29185,29185,29185,0,7
3/24/2023,28590,28590,28590,28590,0,7
3/27/2023,27680,27680,27680,27680,0,7
3/28/2023,28145,28145,28145,28145,0,7
3/29/2023,29170,29170,29170,29170,0,7
3/30/2023,28715,28715,28715,28715,0,7
3/31/2023,29375,29375,29375,29375,0,7
4/3/2023,28860,28860,28860,28860,0,7
4/4/2023,28925,28925,28925,28925,0,7
4/5/2023,28985,28985,28985,28985,0,7
4/6/2023,28745,28745,28745,28745,0,7
4/10/2023,30005,30005,30005,30005,0,7
4/11/2023,30940,30940,30940,30940,0,7
4/12/2023,30535,30535,30535,30535,0,7
4/13/2023,31120,31120,31120,31120,0,7
4/14/2023,31085,31085,31085,31085,0,7
4/17/2023,30205,30205,30205,30205,0,7
4/18/2023,30980,30980,30980,30980,0,7
4/19/2023,29945,29945,29945,29945,0,7
4/20/2023,28785,28785,28785,28785,0,7
4/21/2023,27940,27940,27940,27940,0,7
4/24/2023,28025,28025,28025,28025,0,7
4/25/2023,28275,28275,28275,28275,0,7
4/26/2023,28825,28825,28825,28825,0,7
4/27/2023,30565,30565,30565,30565,0,7
4/28/2023,30175,30175,30175,30175,0,7
5/1/2023,28605,28605,28605,28605,0,7
5/2/2023,29585,29585,29585,29585,0,7
5/3/2023,29085,29085,29085,29085,0,7
5/4/2023,29685,29685,29685,29685,0,7
5/5/2023,30480,30480,30480,30480,0,7
5/8/2023,28065,28065,28065,28065,3,10
5/9/2023,28455,28455,28455,28455,0,10
5/10/2023,28800,28800,28465,28465,0,10
5/11/2023,27595,27595,27595,27595,1,10
5/12/2023,27075,27175,27000,27175,0,10
5/15/2023,28220,28220,28220,28220,3,13
5/16/2023,27845,27845,27790,27790,0,13
5/17/2023,28240,28240,28240,28240,1,14
5/18/2023,27590,27590,27590,27590,0,14
5/19/2023,27715,27715,27715,27715,0,14
5/22/2023,27820,27820,27730,27730,0,14
5/23/2023,28120,28120,28120,28120,1,15
5/24/2023,27715,27715,27075,27075,0,15
5/25/2023,27230,27230,27230,27230,3,18
5/26/2023,27305,27555,27305,27555,0,18
5/30/2023,28715,28715,28715,28715,1,17
5/31/2023,27745,27745,27745,27745,0,17
6/1/2023,27625,27625,27625,27625,18,35
6/2/2023,28040,28040,28040,28040,0,35
6/5/2023,26325,26325,26325,26325,0,35
6/6/2023,27925,27925,27925,27925,0,35
6/7/2023,27275,27275,27275,27275,0,35
6/8/2023,27355,27355,27355,27355,0,35
6/9/2023,27150,27150,27150,27150,0,35
6/12/2023,26570,26570,26570,26570,0,35
6/13/2023,26640,26640,26640,26640,0,35
6/14/2023,26580,26580,26580,26580,0,35
6/15/2023,26150,26150,26150,26150,0,35
6/16/2023,27095,27095,27095,27095,0,35
6/20/2023,28935,28935,28935,28935,15,50
6/21/2023,30035,31090,30035,31090,1,50
6/22/2023,31490,31490,31185,31185,6,54
6/23/2023,31225,32010,31225,32010,53,107
6/26/2023,31940,31940,31280,31280,2,109
6/27/2023,31800,31800,31800,31800,3,110
6/28/2023,31600,31600,31305,31305,0,110
6/29/2023,31940,32000,31810,31915,1,111
6/30/2023,32210,32210,31300,31650,5,116
7/3/2023,32705,32705,32705,32705,2,118
7/5/2023,31665,31785,31665,31785,0,118
7/6/2023,31535,31535,31535,31535,3,118
7/7/2023,31790,31790,31425,31425,0,118
7/10/2023,32085,32085,32085,32085,1,119
7/11/2023,31845,31845,31845,31845,0,119
7/12/2023,31545,31545,31545,31545,0,119
7/13/2023,32145,33105,32145,33105,0,119
7/14/2023,31400,31400,31400,31400,1,119
7/17/2023,31140,31140,31140,31140,0,119
7/18/2023,31340,31340,30950,30950,0,119
7/19/2023,31200,31290,31145,31280,2,120
7/20/2023,31055,31055,31055,31055,11,128
7/21/2023,31115,31170,31115,31170,0,128
7/24/2023,31350,31350,30305,30305,1,129
7/25/2023,30300,30510,30300,30490,3,132
7/26/2023,30580,30580,30580,30580,3,134
7/27/2023,30400,30400,30265,30265,0,134
7/28/2023,30500,30500,30450,30450,1,134
7/31/2023,30220,30220,30220,30220,21,145
8/1/2023,30385,30385,30385,30385,0,145
8/2/2023,30225,30225,30225,30225,0,145
8/3/2023,30355,30355,30355,30355,0,145
8/4/2023,30035,30035,30035,30035,0,145
8/7/2023,29800,30165,29800,30165,0,145
8/8/2023,30975,30975,30975,30975,1,145
8/9/2023,30435,30435,30435,30435,0,145
8/10/2023,30425,30425,30425,30425,0,145
8/11/2023,30375,30375,30375,30375,0,145
8/14/2023,30310,30310,30310,30310,0,145
8/15/2023,30145,30145,30145,30145,0,145
8/16/2023,30025,30125,30000,30065,0,145
8/17/2023,29365,29410,28565,28800,14,157
8/18/2023,27000,27190,26900,26960,12,169
8/21/2023,26825,26930,26825,26930,5,173
8/22/2023,26625,26750,26610,26610,2,173
8/23/2023,27445,27445,27445,27445,5,173
8/24/2023,27300,27325,26800,26815,7,173
8/25/2023,26730,26745,26710,26740,8,175
8/28/2023,26840,26880,26700,26700,10,180
8/29/2023,28400,28640,28400,28640,86,245
8/30/2023,28400,28400,27900,27900,14,241
8/31/2023,27885,27885,26875,26875,6,245
9/1/2023,26600,26655,26315,26315,7,249
9/5/2023,26255,26255,26255,26255,13,250
9/6/2023,26295,26295,26000,26190,16,249
9/7/2023,26230,26445,26185,26445,13,252
9/8/2023,26435,26460,26420,26460,8,254
9/11/2023,25980,25980,25500,25505,4,254
9/12/2023,26610,26610,26535,26535,5,255
9/13/2023,26605,26805,26320,26625,8,257
9/14/2023,26705,27175,26705,27175,18,258
9/15/2023,26915,26915,26885,26885,9,264
9/18/2023,27405,27405,27405,27405,1,264
9/19/2023,28070,28070,27810,27810,2,265
