Date,Open,High,Low,Close,Vol,OI
3/6/2023,22455,22665,22300,22390,12038,10306
3/7/2023,22455,22600,21940,22070,4800,9854
3/8/2023,22100,22300,21880,22115,6742,9883
3/9/2023,21800,21850,19960,20065,6280,9857
3/10/2023,20300,20330,19520,19965,14035,10888
3/13/2023,21250,24620,21110,24405,13496,10539
3/14/2023,24230,26615,24030,25240,28142,9998
3/15/2023,24655,25440,24005,24490,16272,10136
3/16/2023,24610,25300,24250,25090,13885,9699
3/17/2023,25040,27155,25000,27000,6503,9551
3/20/2023,28095,28715,27320,27945,12866,9773
3/21/2023,28150,28680,27555,28310,9810,9879
3/22/2023,28210,29045,26700,26800,6288,10368
3/23/2023,27200,28935,27075,28550,10975,10220
3/24/2023,28385,28570,27480,27915,11418,10368
3/27/2023,27960,28240,26520,26980,5845,10246
3/28/2023,27175,27545,26650,27455,11152,8454
3/29/2023,27170,28685,27170,28440,9898,6152
3/30/2023,28355,29220,27680,27965,9845,4010
3/31/2023,28090,28625,27620,28477,9730,1999
