Date,Open,High,Low,Close,Vol,OI
3/31/2023,30205,30205,30205,30205,0,0
4/3/2023,29800,29800,29800,29800,0,0
4/4/2023,29900,29900,29900,29900,0,0
4/5/2023,29970,29970,29970,29970,0,0
4/6/2023,29725,29725,29725,29725,0,0
4/10/2023,30960,30960,30960,30960,0,0
4/11/2023,31990,31990,31990,31990,0,0
4/12/2023,31575,31575,31575,31575,0,0
4/13/2023,32180,32180,32180,32180,0,0
4/14/2023,32145,32145,32145,32145,0,0
4/17/2023,31235,31235,31235,31235,0,0
4/18/2023,32035,32035,32035,32035,0,0
4/19/2023,30965,30965,30965,30965,0,0
4/20/2023,29765,29765,29765,29765,0,0
4/21/2023,28890,28890,28890,28890,0,0
4/24/2023,28980,28980,28980,28980,0,0
4/25/2023,29235,29235,29235,29235,0,0
4/26/2023,29560,29560,29560,29560,0,0
4/27/2023,31395,31395,31395,31395,0,0
4/28/2023,31055,31055,31055,31055,0,0
5/1/2023,29465,29465,29465,29465,0,0
5/2/2023,30380,30380,30380,30380,0,0
5/3/2023,29970,29970,29970,29970,0,0
5/4/2023,30560,30560,30560,30560,0,0
5/5/2023,31280,31280,31280,31280,0,0
5/8/2023,28905,28905,28905,28905,0,0
5/9/2023,29305,29305,29305,29305,0,0
5/10/2023,29290,29290,29290,29290,0,0
5/11/2023,28385,28385,28385,28385,0,0
5/12/2023,27990,27990,27990,27990,0,0
5/15/2023,28970,28970,28970,28970,0,0
5/16/2023,28460,28460,28460,28460,0,0
5/17/2023,28925,28925,28925,28925,0,0
5/18/2023,28280,28280,28280,28280,0,0
5/19/2023,28440,28440,28440,28440,0,0
5/22/2023,28585,28585,28585,28585,0,0
5/23/2023,28955,28955,28955,28955,0,0
5/24/2023,27905,27905,27905,27905,0,0
5/25/2023,27950,27950,27950,27950,0,0
5/26/2023,28300,28300,28300,28300,0,0
5/30/2023,29685,29685,29685,29685,0,0
5/31/2023,28510,28510,28510,28510,0,0
6/1/2023,28370,28370,28370,28370,0,0
6/2/2023,28865,28865,28865,28865,0,0
6/5/2023,27030,27030,27030,27030,0,0
6/6/2023,28865,28865,28865,28865,0,0
6/7/2023,27940,27940,27940,27940,0,0
6/8/2023,27990,27990,27990,27990,0,0
6/9/2023,27885,27885,27885,27885,0,0
6/12/2023,27220,27220,27220,27220,0,0
6/13/2023,27280,27280,27280,27280,0,0
6/14/2023,27260,27260,27260,27260,0,0
6/15/2023,26800,26800,26800,26800,0,0
6/16/2023,27945,27945,27945,27945,0,0
6/20/2023,29850,29850,29850,29850,0,0
6/21/2023,32215,32215,32215,32215,0,0
6/22/2023,32425,32425,32425,32425,0,0
6/23/2023,33200,33200,33200,33200,0,0
6/26/2023,32480,32480,32480,32480,0,0
6/27/2023,32890,32890,32890,32890,0,0
6/28/2023,32560,32560,32560,32560,0,0
6/29/2023,32930,32930,32930,32930,0,0
6/30/2023,33120,33120,33120,33120,0,0
7/3/2023,34025,34025,34025,34025,0,0
7/5/2023,33255,33255,33255,33255,0,0
7/6/2023,32610,32610,32610,32610,0,0
7/7/2023,32715,32715,32715,32715,0,0
7/10/2023,33400,33400,33400,33400,0,0
7/11/2023,33180,33180,33180,33180,0,0
7/12/2023,34265,34265,34265,34265,0,0
7/13/2023,35840,35840,35840,35840,0,0
7/14/2023,34070,34070,34070,34070,0,0
7/17/2023,33815,33815,33815,33815,0,0
7/18/2023,33815,33815,33580,33580,1,0
7/19/2023,33945,33945,33945,33945,1,1
7/20/2023,33605,33605,33605,33605,0,1
7/21/2023,33745,33745,33745,33745,0,1
7/24/2023,32850,32850,32850,32850,0,1
7/25/2023,32960,32960,32960,32960,0,1
7/26/2023,33170,33170,33170,33170,0,1
7/27/2023,32880,32880,32880,32880,0,1
7/28/2023,33060,33060,33060,33060,0,1
7/31/2023,32835,32835,32835,32835,0,1
8/1/2023,32970,32970,32970,32970,0,1
8/2/2023,32825,32825,32825,32825,0,1
8/3/2023,32955,32955,32955,32955,0,1
8/4/2023,32640,32640,32640,32640,0,1
8/7/2023,32755,32755,32755,32755,0,1
8/8/2023,33610,33610,33610,33610,0,1
8/9/2023,33075,33075,33075,33075,0,1
8/10/2023,33065,33065,33065,33065,0,1
8/11/2023,33010,33010,33010,33010,0,1
8/14/2023,32940,32940,32940,32940,0,1
8/15/2023,32750,32750,32750,32750,0,1
8/16/2023,32665,32665,32665,32665,0,1
8/17/2023,31275,31275,31275,31275,0,1
8/18/2023,29210,29210,29210,29210,0,1
8/21/2023,29260,29260,29260,29260,0,1
8/22/2023,28905,28905,28905,28905,0,1
8/23/2023,29875,29875,29875,29875,0,1
8/24/2023,29145,29145,29145,29145,0,1
8/25/2023,29095,29095,29095,29095,0,1
8/28/2023,29100,29100,29100,29100,0,1
8/29/2023,31190,31190,31190,31190,1,2
8/30/2023,30435,30435,30435,30435,0,2
8/31/2023,29285,29285,29285,29285,0,2
9/1/2023,28680,28680,28680,28680,0,2
9/5/2023,28710,28710,28710,28710,0,2
9/6/2023,28670,28670,28670,28670,0,2
9/7/2023,28935,28935,28935,28935,0,2
9/8/2023,28940,28940,28925,28925,0,2
9/11/2023,27925,27925,27925,27925,1,3
9/12/2023,29105,29105,29105,29105,0,3
9/13/2023,29180,29180,29180,29180,0,3
9/14/2023,29775,29775,29775,29775,0,3
9/15/2023,29460,29460,29460,29460,0,3
9/18/2023,29920,29920,29920,29920,0,3
9/19/2023,30325,30325,30325,30325,0,3
