Date,Open,High,Low,Close,Vol,OI
6/24/2022,23065,23065,23065,23065,0,0
6/27/2022,22745,22745,22745,22745,0,0
6/28/2022,22080,22080,22080,22080,0,0
6/29/2022,22025,22025,22025,22025,0,0
6/30/2022,20580,20580,20580,20580,0,0
7/1/2022,21105,21105,21105,21105,0,0
7/5/2022,22200,22200,22200,22200,0,0
7/6/2022,22110,22110,22110,22110,0,0
7/7/2022,23775,23775,23775,23775,0,0
7/8/2022,23725,23725,23725,23725,0,0
7/11/2022,22285,22285,22285,22285,0,0
7/12/2022,21100,21100,21100,21100,0,0
7/13/2022,21365,21365,21365,21365,0,0
7/14/2022,22410,22410,22410,22410,0,0
7/15/2022,22995,22995,22995,22995,0,0
7/18/2022,23500,23500,23500,23500,0,0
7/19/2022,25395,25395,25395,25395,0,0
7/20/2022,25645,25645,25645,25645,0,0
7/21/2022,25180,25180,25180,25180,0,0
7/22/2022,24555,24555,24555,24555,0,0
7/25/2022,22535,22535,22535,22535,0,0
7/26/2022,21540,21540,21540,21540,0,0
7/27/2022,23410,23410,23410,23410,0,0
7/28/2022,24495,24495,24495,24495,0,0
7/29/2022,24575,24575,24575,24575,0,0
8/1/2022,23630,23630,23630,23630,0,0
8/2/2022,23640,23640,23640,23640,0,0
8/3/2022,24150,24150,24150,24150,0,0
8/4/2022,23110,23110,23110,23110,0,0
8/5/2022,23600,23600,23600,23600,0,0
8/8/2022,24620,24620,24620,24620,0,0
8/9/2022,23725,23725,23725,23725,0,0
8/10/2022,24310,24310,24310,24310,0,0
8/11/2022,24895,24895,24895,24895,0,0
8/12/2022,24880,24880,24880,24880,0,0
8/15/2022,24665,24665,24665,24665,0,0
8/16/2022,24605,24605,24605,24605,0,0
8/17/2022,23935,23935,23935,23935,0,0
8/18/2022,23995,23995,23995,23995,0,0
8/19/2022,21950,21950,21950,21950,0,0
8/22/2022,21620,21620,21620,21620,0,0
8/23/2022,22110,22110,22110,22110,0,0
8/24/2022,22295,22295,22295,22295,0,0
8/25/2022,22170,22170,22170,22170,0,0
8/26/2022,21090,21090,21090,21090,0,0
8/29/2022,20455,20455,20455,20455,0,0
8/30/2022,20135,20135,20135,20135,0,0
8/31/2022,20545,20545,20545,20545,0,0
9/1/2022,20040,20040,20040,20040,0,0
9/2/2022,20200,20200,20200,20200,0,0
9/6/2022,19195,19195,19195,19195,0,0
9/7/2022,19375,19375,19375,19375,0,0
9/8/2022,19700,19700,19700,19700,0,0
9/9/2022,21745,21745,21745,21745,0,0
9/12/2022,22990,22990,22990,22990,0,0
9/13/2022,20805,20805,20805,20805,0,0
9/14/2022,20425,20425,20425,20425,0,0
9/15/2022,20265,20265,20265,20265,0,0
9/16/2022,20095,20095,20095,20095,0,0
9/19/2022,19975,19975,19975,19975,0,0
9/20/2022,19455,19455,19455,19455,0,0
9/21/2022,19485,19485,19485,19485,0,0
9/22/2022,19750,19750,19750,19750,0,0
9/23/2022,19230,19230,19230,19230,0,0
9/26/2022,19600,19600,19600,19600,0,0
9/27/2022,19530,19530,19530,19530,0,0
9/28/2022,19995,19995,19995,19995,0,0
9/29/2022,19865,19865,19865,19865,0,0
9/30/2022,19925,19925,19925,19925,0,0
10/3/2022,19980,19980,19980,19980,0,0
10/4/2022,20730,20730,20730,20730,0,0
10/5/2022,20615,20615,20615,20615,0,0
10/6/2022,20510,20510,20510,20510,0,0
10/7/2022,19945,19945,19945,19945,0,0
10/10/2022,19680,19680,19680,19680,0,0
10/11/2022,19405,19405,19405,19405,0,0
10/12/2022,19600,19600,19600,19600,0,0
10/13/2022,19715,19715,19715,19715,0,0
10/14/2022,19480,19480,19480,19480,0,0
10/17/2022,19890,19890,19890,19890,0,0
10/18/2022,19550,19550,19550,19550,0,0
10/19/2022,19575,19575,19575,19575,0,0
10/20/2022,19420,19420,19420,19420,0,0
10/21/2022,19565,19565,19565,19565,0,0
10/24/2022,19790,19790,19790,19790,0,0
10/25/2022,20680,20680,20680,20680,0,0
10/26/2022,21235,21235,21235,21235,0,0
10/27/2022,21110,21110,21110,21110,0,0
10/28/2022,21090,21090,21090,21090,0,0
10/31/2022,20835,20835,20835,20835,0,0
11/1/2022,20910,20910,20910,20910,0,0
11/2/2022,20725,20725,20725,20725,0,0
11/3/2022,20715,20715,20715,20715,0,0
11/4/2022,21550,21550,21550,21550,0,0
11/7/2022,21280,21280,21280,21280,0,0
11/8/2022,18590,18590,18590,18590,0,0
11/9/2022,16420,16420,16420,16420,0,0
11/10/2022,18300,18300,18300,18300,0,0
11/11/2022,16955,16955,16955,16955,0,0
11/14/2022,16605,16605,16605,16605,0,0
11/15/2022,17190,17190,17190,17190,0,0
11/16/2022,16920,16920,16920,16920,0,0
11/17/2022,17040,17040,17040,17040,0,0
11/18/2022,16975,16975,16975,16975,0,0
11/21/2022,16110,16110,16110,16110,0,0
11/22/2022,16460,16460,16460,16460,0,0
11/23/2022,16700,16700,16700,16700,0,0
11/25/2022,16670,16670,16670,16670,0,0
11/28/2022,16425,16425,16425,16425,0,0
11/29/2022,16350,16350,16350,16350,0,0
11/30/2022,16945,16945,16945,16945,0,0
12/1/2022,16770,16770,16770,16770,0,0
12/2/2022,16905,16905,16905,16905,0,0
12/5/2022,16800,16800,16800,16800,0,0
12/6/2022,16855,16855,16855,16855,0,0
12/7/2022,16695,16695,16695,16695,0,0
12/8/2022,17050,17050,17050,17050,0,0
12/9/2022,16965,16965,16965,16965,0,0
12/12/2022,16980,16980,16980,16980,0,0
12/13/2022,17610,17610,17610,17610,0,0
12/14/2022,17640,17640,17640,17640,0,0
12/15/2022,17275,17275,17275,17275,0,0
12/16/2022,16750,16750,16750,16750,0,0
12/19/2022,16470,16470,16470,16470,0,0
12/20/2022,16730,16730,16730,16730,0,0
12/21/2022,16650,16650,16650,16650,0,0
12/22/2022,16650,16650,16650,16650,0,0
12/23/2022,16670,16670,16670,16670,0,0
12/27/2022,16530,16530,16530,16530,0,0
12/28/2022,16460,16460,16460,16460,0,0
12/29/2022,16470,16470,16470,16470,0,0
12/30/2022,16435,16435,16435,16435,0,0
1/3/2023,16535,16535,16535,16535,0,0
1/4/2023,16675,16675,16675,16675,0,0
1/5/2023,16730,16730,16730,16730,0,0
1/6/2023,16770,16770,16770,16770,0,0
1/9/2023,17080,17080,17080,17080,0,0
1/10/2023,17350,17350,17350,17350,0,0
1/11/2023,17430,17430,17430,17430,0,0
1/12/2023,18920,18920,18920,18920,0,0
1/13/2023,19335,19335,19335,19335,0,0
1/17/2023,21230,21230,21230,21230,0,0
1/18/2023,20585,20585,20585,20585,0,0
1/19/2023,20955,20955,20955,20955,0,0
1/20/2023,22130,22130,22130,22130,0,0
1/23/2023,22900,22900,22900,22900,0,0
1/24/2023,22900,22900,22900,22900,0,0
1/25/2023,22780,22780,22780,22780,0,0
1/26/2023,23440,23440,23440,23440,0,0
1/27/2023,23360,23360,23360,23360,0,0
1/30/2023,22845,22845,22845,22845,0,0
1/31/2023,23255,23255,23255,23255,0,0
2/1/2023,24010,24010,24010,24010,0,0
2/2/2023,24485,24485,24485,24485,0,0
2/3/2023,23900,23900,23900,23900,0,0
2/6/2023,23435,23435,23435,23435,0,0
2/7/2023,23625,23625,23625,23625,0,0
2/8/2023,23260,23260,23260,23260,0,0
2/9/2023,22340,22340,22340,22340,0,0
2/10/2023,22100,22100,22100,22100,0,0
2/13/2023,21930,21930,21930,21930,0,0
2/14/2023,22525,22525,22525,22525,0,0
2/15/2023,23185,24640,23055,24395,4,0
2/16/2023,24975,25180,24910,24910,4,3
2/17/2023,25030,25240,25030,25240,3,4
2/21/2023,25300,25300,25145,25145,1,5
2/22/2023,24415,24415,24415,24415,2,3
2/23/2023,24475,24495,24475,24495,0,3
2/24/2023,23750,23750,23750,23750,2,3
2/27/2023,23855,23855,23855,23855,0,3
2/28/2023,23855,23855,23855,23855,0,3
3/1/2023,23900,23900,23900,23900,0,3
3/2/2023,23990,23990,23990,23990,0,3
3/3/2023,22750,22750,22750,22750,0,3
3/6/2023,22795,22795,22795,22795,0,3
3/7/2023,22485,22485,22485,22485,0,3
3/8/2023,22520,22520,22520,22520,0,3
3/9/2023,20455,20455,20455,20455,0,3
3/10/2023,20285,20285,20285,20285,0,3
3/13/2023,21150,24565,21070,24565,0,3
3/14/2023,25510,25510,25510,25510,6,7
3/15/2023,25290,25290,24860,24860,0,7
3/16/2023,25415,25415,25415,25415,3,8
3/17/2023,27035,27365,27035,27365,2,7
3/20/2023,28375,28375,28375,28375,1,8
3/21/2023,28700,28700,28700,28700,0,8
3/22/2023,28750,28930,27275,27275,0,8
3/23/2023,29080,29080,29080,29080,6,10
3/24/2023,28605,28665,28445,28445,2,10
3/27/2023,27605,27605,27605,27605,9,16
3/28/2023,28000,28000,28000,28000,0,16
3/29/2023,29060,29060,29060,29060,0,16
3/30/2023,28655,28655,28655,28655,0,16
3/31/2023,29155,29155,29155,29155,0,16
4/3/2023,28695,28695,28695,28695,0,16
4/4/2023,28820,28820,28820,28820,0,16
4/5/2023,28830,28830,28830,28830,0,16
4/6/2023,28575,28575,28575,28575,0,16
4/10/2023,29905,29905,29905,29905,0,16
4/11/2023,30830,30830,30830,30830,0,16
4/12/2023,30395,30395,30395,30395,0,16
4/13/2023,31020,31020,31020,31020,0,16
4/14/2023,30930,30930,30930,30930,0,16
4/17/2023,30005,30005,30005,30005,0,16
4/18/2023,31000,31000,30840,30840,0,16
4/19/2023,29775,29775,29775,29775,2,17
4/20/2023,28605,28605,28605,28605,0,17
4/21/2023,27770,27770,27770,27770,0,17
