Date,Open,High,Low,Close,Vol,OI
3/21/2023,744.5,744.5,744.5,744.5,0,0
3/22/2023,738.4,738.4,738.4,738.4,0,0
3/23/2023,734.7,734.7,734.7,734.7,0,0
3/24/2023,746.5,746.5,746.5,746.5,0,0
3/27/2023,750.0,750.0,750.0,750.0,0,0
3/28/2023,751.9,751.9,751.9,751.9,0,0
3/29/2023,755.7,755.7,755.7,755.7,0,0
3/30/2023,757.9,757.9,757.9,757.9,0,0
3/31/2023,764.0,764.0,764.0,764.0,0,0
4/3/2023,767.8,767.8,767.8,767.8,0,0
4/4/2023,765.8,765.8,765.8,765.8,0,0
4/5/2023,769.5,769.5,769.5,769.5,0,0
4/6/2023,769.7,769.7,769.7,769.7,0,0
4/10/2023,769.4,769.4,769.4,769.4,0,0
4/11/2023,771.6,771.6,771.6,771.6,0,0
4/12/2023,768.0,768.0,768.0,768.0,0,0
4/13/2023,772.2,772.2,772.2,772.2,0,0
4/14/2023,767.8,767.8,767.8,767.8,0,0
4/17/2023,771.9,771.9,771.9,771.9,0,0
4/18/2023,774.6,774.6,774.6,774.6,0,0
4/19/2023,773.8,773.8,773.8,773.8,0,0
4/20/2023,774.6,774.6,774.6,774.6,0,0
4/21/2023,780.6,780.6,780.6,780.6,0,0
4/24/2023,783.3,783.3,783.3,783.3,0,0
4/25/2023,782.3,782.3,782.3,782.3,0,0
4/26/2023,776.7,776.7,776.7,776.7,0,0
4/27/2023,784.7,784.7,784.7,784.7,0,0
4/28/2023,788.8,788.8,788.8,788.8,0,0
5/1/2023,789.7,789.7,789.7,789.7,0,0
5/2/2023,787.4,787.4,787.4,787.4,0,0
5/3/2023,780.5,780.5,780.5,780.5,0,0
5/4/2023,778.1,778.1,778.1,778.1,0,0
5/5/2023,784.8,784.8,784.8,784.8,0,0
5/8/2023,783.0,783.0,783.0,783.0,0,0
5/9/2023,780.2,780.2,780.2,780.2,0,0
5/10/2023,779.2,779.2,779.2,779.2,0,0
5/11/2023,781.6,781.6,781.6,781.6,0,0
5/12/2023,784.2,784.2,784.2,784.2,0,0
5/15/2023,781.7,781.7,781.7,781.7,0,0
5/16/2023,775.4,775.4,775.4,775.4,0,0
5/17/2023,774.5,774.5,774.5,774.5,0,0
5/18/2023,770.9,770.9,770.9,770.9,0,0
5/19/2023,771.1,771.1,771.1,771.1,0,0
5/22/2023,759.1,759.1,759.1,759.1,0,0
5/23/2023,753.7,753.7,753.7,753.7,0,0
5/24/2023,748.4,748.4,748.4,748.4,0,0
5/25/2023,742.8,742.8,742.8,742.8,0,0
5/26/2023,745.3,745.3,745.3,745.3,0,0
5/30/2023,736.6,736.6,736.6,736.6,0,0
5/31/2023,736.4,736.4,736.4,736.4,0,0
6/1/2023,735.6,735.6,735.6,735.6,0,0
6/2/2023,746.0,746.0,746.0,746.0,0,0
6/5/2023,743.1,743.1,743.1,743.1,0,0
6/6/2023,739.1,739.1,739.1,739.1,0,0
6/7/2023,736.8,736.8,736.4,736.4,2,0
6/8/2023,736.7,741.0,736.7,740.7,2,2
6/9/2023,738.1,740.4,737.6,739.7,125,125
6/12/2023,740.9,740.9,735.8,739.7,3800,3740
6/13/2023,737.4,742.9,736.8,742.3,9472,11480
6/14/2023,744.4,749.1,743.8,746.6,3748,13392
6/15/2023,749.0,755.0,748.0,753.3,1605,13882
6/16/2023,754.1,758.3,753.8,753.9,534,13959
6/20/2023,754.1,755.5,748.2,748.3,347,14121
6/21/2023,747.5,753.3,745.4,751.2,441,14061
6/22/2023,755.1,755.5,752.5,755.2,2852,16198
6/23/2023,754.4,754.7,749.5,750.3,201,16139
6/26/2023,747.1,750.8,744.8,750.6,118,16108
6/27/2023,748.9,753.4,748.8,753.4,149,16080
6/28/2023,747.9,748.7,743.7,747.4,556,16038
6/29/2023,745.5,747.8,741.5,746.8,641,16075
6/30/2023,748.4,757.1,748.4,753.5,582,15919
7/3/2023,750.7,758.4,750.3,758.4,541,15768
7/5/2023,755.8,758.0,754.5,757.5,296,15832
7/6/2023,750.6,755.4,750.6,754.8,2800,15831
7/7/2023,753.0,753.0,744.7,745.1,1366,13057
7/10/2023,747.5,751.7,744.2,744.9,227,13090
7/11/2023,746.8,746.8,741.3,745.9,838,13179
7/12/2023,747.7,749.3,745.9,747.1,1957,13907
7/13/2023,749.0,751.1,745.3,750.7,800,13815
7/14/2023,750.0,753.8,748.6,752.6,2466,14564
7/17/2023,751.2,752.7,748.5,750.3,177,13523
7/18/2023,752.7,756.3,747.7,749.8,244,13533
7/19/2023,752.8,757.7,752.2,757.0,329,13629
7/20/2023,758.5,764.0,756.0,763.6,108,13506
7/21/2023,764.9,767.4,763.6,765.4,1420,14847
7/24/2023,765.8,769.4,765.3,768.4,1511,15976
7/25/2023,768.5,768.5,764.8,768.0,435,16047
7/26/2023,766.6,771.4,765.5,769.6,260,16054
7/27/2023,769.7,771.8,762.5,762.7,814,16498
7/28/2023,763.2,772.7,763.2,770.0,3264,16665
7/31/2023,768.8,771.0,763.7,766.2,1354,14467
8/1/2023,766.1,768.1,761.5,762.3,2581,15357
8/2/2023,760.7,769.2,760.7,764.3,184,15453
8/3/2023,765.1,765.1,762.1,762.6,462,15403
8/4/2023,762.5,764.6,753.9,754.2,341,15519
8/7/2023,755.7,760.7,755.7,760.4,262,15431
8/8/2023,759.3,759.6,753.1,754.7,1325,16662
8/9/2023,754.5,759.5,754.5,755.6,2688,18999
8/10/2023,759.3,762.3,753.0,754.1,1348,20239
8/11/2023,753.8,756.3,752.9,754.8,662,20031
8/14/2023,755.7,757.4,749.6,750.9,1425,21154
8/15/2023,749.0,749.3,742.7,743.2,2801,22041
8/16/2023,746.9,747.4,740.5,740.8,693,21863
8/17/2023,740.9,742.3,732.3,733.7,308,21861
8/18/2023,731.6,737.2,731.6,735.5,922,21855
8/21/2023,734.1,735.1,728.5,730.7,2260,21490
8/22/2023,727.8,728.3,725.7,726.5,573,21463
8/23/2023,728.4,731.0,727.9,730.7,1802,22632
8/24/2023,730.1,734.7,724.7,725.1,2264,23031
8/25/2023,728.2,730.5,724.5,728.6,485,23184
8/28/2023,731.8,733.0,729.6,732.1,2326,23011
8/29/2023,732.8,734.9,728.8,734.9,542,22712
8/30/2023,735.3,737.9,734.2,735.9,168,22732
8/31/2023,732.9,735.0,731.3,731.7,413,22811
9/1/2023,733.6,734.3,723.2,725.1,617,22990
9/5/2023,723.7,726.5,718.8,719.0,706,22812
9/6/2023,717.5,719.5,716.5,717.1,370,22836
9/7/2023,720.0,721.5,716.4,719.4,160,22853
9/8/2023,718.3,720.2,717.2,720.2,722,22854
9/11/2023,722.4,726.7,722.4,725.8,10131,27816
9/12/2023,724.1,724.1,720.3,720.5,14767,13083
9/13/2023,722.5,722.5,719.8,721.9,1726,11969
9/14/2023,723.6,729.2,723.6,728.8,1714,10658
9/15/2023,727.6,727.6,727.6,727.6,102,10566
