Date,Open,High,Low,Close,Vol,OI
1/23/2023,754.2,754.2,754.2,754.2,0,0
1/24/2023,757.6,757.6,757.6,757.6,0,0
1/25/2023,759.1,759.1,759.1,759.1,0,0
1/26/2023,756.4,756.4,756.4,756.4,0,0
1/27/2023,753.9,753.9,753.9,753.9,0,0
1/30/2023,754.8,754.8,754.8,754.8,0,0
1/31/2023,762.9,762.9,762.9,762.9,0,0
2/1/2023,768.4,768.4,768.4,768.4,0,0
2/2/2023,762.1,762.1,762.1,762.1,0,0
2/3/2023,759.6,759.6,759.6,759.6,0,0
2/6/2023,760.1,760.1,760.1,760.1,0,0
2/7/2023,756.9,756.9,756.9,756.9,0,0
2/8/2023,750.8,750.8,750.8,750.8,0,0
2/9/2023,747.5,747.5,747.5,747.5,0,0
2/10/2023,753.3,753.3,753.3,753.3,0,0
2/13/2023,762.4,762.4,762.4,762.4,0,0
2/14/2023,755.2,755.2,755.2,755.2,0,0
2/15/2023,756.7,756.7,756.7,756.7,0,0
2/16/2023,751.3,751.3,751.3,751.3,0,0
2/17/2023,760.6,760.6,760.6,760.6,0,0
2/21/2023,757.8,757.8,757.8,757.8,0,0
2/22/2023,756.3,756.3,756.3,756.3,0,0
2/23/2023,755.1,755.1,755.1,755.1,0,0
2/24/2023,750.3,750.3,750.3,750.3,0,0
2/27/2023,749.1,749.1,749.1,749.1,0,0
2/28/2023,743.6,743.6,743.6,743.6,0,0
3/1/2023,737.2,737.2,737.2,737.2,0,0
3/2/2023,746.5,746.5,746.5,746.5,0,0
3/3/2023,747.2,747.2,747.2,747.2,0,0
3/6/2023,749.4,749.4,749.4,749.4,0,0
3/7/2023,741.6,741.6,741.6,741.6,0,0
3/8/2023,742.8,742.8,742.8,742.8,0,0
3/9/2023,735.4,735.4,735.4,735.4,0,0
3/10/2023,732.0,732.0,732.0,732.0,0,0
3/13/2023,735.5,735.5,735.5,735.5,0,0
3/14/2023,742.3,742.3,742.3,742.3,0,0
3/15/2023,746.3,746.3,746.3,746.3,0,0
3/16/2023,746.6,746.6,746.6,746.6,0,0
3/17/2023,741.1,741.1,741.1,741.1,0,0
3/20/2023,751.1,751.1,751.1,751.1,0,0
3/21/2023,750.0,750.0,750.0,750.0,0,0
3/22/2023,743.9,743.9,743.9,743.9,0,0
3/23/2023,740.1,740.1,740.1,740.1,0,0
3/24/2023,752.0,752.0,752.0,752.0,0,0
3/27/2023,755.5,755.5,755.5,755.5,0,0
3/28/2023,757.5,757.5,757.5,757.5,0,0
3/29/2023,761.3,761.3,761.3,761.3,0,0
3/30/2023,763.5,763.5,763.5,763.5,0,0
3/31/2023,769.6,769.6,769.6,769.6,0,0
4/3/2023,773.4,773.4,773.4,773.4,0,0
4/4/2023,771.4,771.4,771.4,771.4,0,0
4/5/2023,775.1,775.1,775.1,775.1,0,0
4/6/2023,775.4,775.4,775.4,775.4,0,0
4/10/2023,775.1,775.1,775.1,775.1,0,0
4/11/2023,777.3,777.3,777.3,777.3,0,0
4/12/2023,773.7,773.7,773.7,773.7,0,0
4/13/2023,777.9,777.9,777.9,777.9,0,0
4/14/2023,773.5,773.5,773.5,773.5,0,0
4/17/2023,777.6,777.6,777.6,777.6,0,0
4/18/2023,780.4,780.4,780.4,780.4,0,0
4/19/2023,779.5,779.5,779.5,779.5,0,0
4/20/2023,780.3,780.3,780.3,780.3,0,0
4/21/2023,786.4,786.4,786.4,786.4,0,0
4/24/2023,789.0,789.0,789.0,789.0,0,0
4/25/2023,788.1,788.1,788.1,788.1,0,0
4/26/2023,782.5,782.5,782.5,782.5,0,0
4/27/2023,790.5,790.5,790.5,790.5,0,0
4/28/2023,794.6,794.6,794.6,794.6,0,0
5/1/2023,795.5,795.5,795.5,795.5,0,0
5/2/2023,793.2,793.2,793.2,793.2,0,0
5/3/2023,786.2,786.2,786.2,786.2,0,0
5/4/2023,783.9,783.9,783.9,783.9,0,0
5/5/2023,790.6,790.6,790.6,790.6,0,0
5/8/2023,788.8,788.8,788.8,788.8,0,0
5/9/2023,786.0,786.0,786.0,786.0,0,0
5/10/2023,784.9,784.9,784.9,784.9,0,0
5/11/2023,787.4,787.4,787.4,787.4,0,0
5/12/2023,790.0,790.0,790.0,790.0,0,0
5/15/2023,787.5,787.5,787.5,787.5,0,0
5/16/2023,781.2,781.2,781.2,781.2,0,0
5/17/2023,780.3,780.3,780.3,780.3,0,0
5/18/2023,776.6,776.6,776.6,776.6,0,0
5/19/2023,776.8,776.8,776.8,776.8,0,0
5/22/2023,764.7,764.7,764.7,764.7,0,0
5/23/2023,759.3,759.3,759.3,759.3,0,0
5/24/2023,753.9,753.9,753.9,753.9,0,0
5/25/2023,748.3,748.3,748.3,748.3,0,0
5/26/2023,750.8,750.8,750.8,750.8,0,0
5/30/2023,742.0,742.0,742.0,742.0,0,0
5/31/2023,741.9,741.9,741.9,741.9,0,0
6/1/2023,741.0,741.0,741.0,741.0,0,0
6/2/2023,751.6,751.6,751.6,751.6,0,0
6/5/2023,748.7,748.7,748.7,748.7,0,0
6/6/2023,744.6,744.6,744.6,744.6,0,0
6/7/2023,741.8,741.8,741.8,741.8,0,0
6/8/2023,747.0,747.0,747.0,747.0,0,0
6/9/2023,745.7,745.7,745.7,745.7,0,0
6/12/2023,745.3,745.3,745.3,745.3,0,0
6/13/2023,748.3,748.3,748.3,748.3,0,0
6/14/2023,752.3,752.3,752.3,752.3,0,0
6/15/2023,759.1,759.1,759.1,759.1,0,0
6/16/2023,759.8,759.8,759.8,759.8,0,0
6/20/2023,754.1,754.1,754.1,754.1,0,0
6/21/2023,756.8,756.8,756.8,756.8,0,0
6/22/2023,760.5,760.5,760.5,760.5,0,0
6/23/2023,755.6,755.6,755.6,755.6,0,0
6/26/2023,755.9,755.9,755.9,755.9,0,0
6/27/2023,758.7,758.7,758.7,758.7,0,0
6/28/2023,753.2,753.2,753.2,753.2,0,0
6/29/2023,752.2,752.2,752.2,752.2,0,0
6/30/2023,759.3,759.3,759.3,759.3,0,0
7/3/2023,763.9,763.9,763.9,763.9,0,0
7/5/2023,763.4,763.4,763.4,763.4,0,0
7/6/2023,760.9,760.9,760.9,760.9,0,0
7/7/2023,750.7,750.7,750.7,750.7,0,0
7/10/2023,750.2,750.2,750.2,750.2,0,0
7/11/2023,751.4,751.4,751.4,751.4,0,0
7/12/2023,752.9,752.9,752.9,752.9,0,0
7/13/2023,756.6,756.6,756.6,756.6,0,0
7/14/2023,758.4,758.4,758.4,758.4,0,0
7/17/2023,756.2,756.2,756.2,756.2,0,0
7/18/2023,755.6,755.6,755.6,755.6,0,0
7/19/2023,763.0,763.0,763.0,763.0,0,0
7/20/2023,768.8,768.8,768.8,768.8,0,0
7/21/2023,771.1,771.1,771.1,771.1,0,0
7/24/2023,773.8,773.8,773.8,773.8,0,0
7/25/2023,773.4,773.4,773.4,773.4,0,0
7/26/2023,774.6,774.6,774.6,774.6,0,0
7/27/2023,768.3,768.3,768.3,768.3,0,0
7/28/2023,775.7,775.7,775.7,775.7,0,0
7/31/2023,771.8,771.8,771.8,771.8,0,0
8/1/2023,767.7,767.7,767.7,767.7,0,0
8/2/2023,770.1,770.1,770.1,770.1,0,0
8/3/2023,768.7,768.7,768.7,768.7,0,0
8/4/2023,760.1,760.1,760.1,760.1,0,0
8/7/2023,766.4,766.4,766.4,766.4,0,0
8/8/2023,760.9,760.9,760.9,760.9,0,0
8/9/2023,761.7,761.7,761.7,761.7,0,0
8/10/2023,760.1,760.1,760.1,760.1,0,0
8/11/2023,761.3,761.3,761.3,761.3,0,0
8/14/2023,757.2,757.2,757.2,757.2,0,0
8/15/2023,749.4,749.4,749.4,749.4,0,0
8/16/2023,746.9,746.9,746.9,746.9,0,0
8/17/2023,740.2,740.2,740.2,740.2,0,0
8/18/2023,741.6,741.6,741.6,741.6,0,0
8/21/2023,736.8,736.8,736.8,736.8,0,0
8/22/2023,732.8,732.8,732.8,732.8,0,0
8/23/2023,737.1,737.1,737.1,737.1,0,0
8/24/2023,731.5,731.5,731.5,731.5,0,0
8/25/2023,735.3,735.3,735.3,735.3,0,0
8/28/2023,738.5,738.5,738.5,738.5,0,0
8/29/2023,741.4,741.4,741.4,741.4,0,0
8/30/2023,742.5,742.5,742.5,742.5,0,0
8/31/2023,737.9,737.9,737.9,737.9,0,0
9/1/2023,731.2,731.2,731.2,731.2,0,0
9/5/2023,724.9,724.9,724.9,724.9,0,0
9/6/2023,723.2,723.2,723.2,723.2,0,0
9/7/2023,725.5,725.5,725.5,725.5,0,0
9/8/2023,724.9,726.5,724.3,726.5,17,12
9/11/2023,728.1,732.9,728.1,732.1,9522,8154
9/12/2023,732.8,732.8,725.7,726.8,14818,15735
9/13/2023,727.8,729.7,725.7,728.0,1861,16885
9/14/2023,730.5,735.6,729.5,735.2,1774,18204
9/15/2023,733.8,736.0,727.7,728.5,845,18555
9/18/2023,731.1,731.3,726.0,729.2,662,18679
9/19/2023,727.9,728.2,723.6,727.0,1380,18681
